request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
386,0,400,0.22588104201713577,0.1847756410134025,131907.340348247,131907.381453648,131907.340400678,131907.341664404,131907.381098564,131907.381098714,0.04110540100373328,0.0012637260078918189,0.03943415998946875,0.0003549340181052685
387,0,400,0.2500307909795083,0.20894399198004976,131907.749717828,131907.790804627,131907.749770458,131907.751061745,131907.790451173,131907.790451413,0.04108679899945855,0.0012912869860883802,0.03938942801323719,0.000353214010829106
388,0,400,0.25456045800819993,0.21323480500723235,131908.074695517,131908.11602117,131908.074748198,131908.076060424,131908.115653776,131908.115654176,0.04132565300096758,0.0013122259988449514,0.039593352004885674,0.0003669939760584384
389,0,400,0.22861249998095445,0.18763561997911893,131908.380385666,131908.421362546,131908.380438317,131908.381701293,131908.420991291,131908.420991751,0.040976880001835525,0.0012629760021809489,0.03928999800700694,0.0003707950236275792
390,1,400,0.24673937499755993,0.2019189480051864,131908.792100575,131908.836921002,131908.792153356,131908.793417361,131908.836546577,131908.836547077,0.04482042699237354,0.0012640050263144076,0.0431292159773875,0.00037392499507404864
391,0,400,0.2689758329943288,0.22784830300952308,131909.131521425,131909.172648955,131909.131588136,131909.132846381,131909.172299991,131909.172300511,0.04112752998480573,0.001258244999917224,0.03945361002115533,0.0003484439803287387
392,0,400,0.22167295799590647,0.18056386700482108,131909.43686988,131909.477978971,131909.436923711,131909.438228817,131909.477633397,131909.477633577,0.041109090991085395,0.0013051059795543551,0.03940458002034575,0.0003453940153121948
393,0,400,0.2426269170246087,0.20151587601867504,131909.840323716,131909.881434757,131909.840378036,131909.841641862,131909.881086092,131909.881086442,0.04111104100593366,0.0012638260086532682,0.039444230002118275,0.00034831499215215445
394,0,400,0.26262587498058565,0.22152849298436195,131910.174930434,131910.216027816,131910.174982546,131910.176301682,131910.21564658,131910.21564674,0.0410973819962237,0.0013191359757911414,0.039344898017589,0.0003810760099440813
395,0,400,0.23416912500397302,0.19308586601982825,131910.474906195,131910.515989454,131910.474958085,131910.476305122,131910.51564559,131910.51564609,0.04108325898414478,0.0013470370031427592,0.03934046800713986,0.0003433639940340072
396,0,400,0.24002291599754244,0.1988459060085006,131910.8854473,131910.92662431,131910.885500409,131910.886767696,131910.926253694,131910.926254005,0.041177009989041835,0.0012672870070673525,0.03948599798604846,0.0003703050024341792
397,0,400,0.26359941699774936,0.22254047798924148,131911.222261825,131911.263320764,131911.222313606,131911.223615742,131911.262960311,131911.26296062,0.04105893900850788,0.0013021359918639064,0.03934456899878569,0.0003601440112106502
398,0,400,0.225934625021182,0.18483175401343033,131911.528670843,131911.569773714,131911.528724184,131911.529997831,131911.5694254,131911.56942564,0.04110287100775167,0.0012736470089294016,0.03942756899050437,0.0003480740124359727
399,0,400,0.2447898329992313,0.2037670550053008,131911.936203482,131911.97722626,131911.936256402,131911.937508878,131911.976864286,131911.976864486,0.041022777993930504,0.0012524760095402598,0.03935540799284354,0.00036177400033921003
400,0,400,0.26302570902043954,0.22189270801027305,131912.278997941,131912.320130942,131912.279086282,131912.280381398,131912.319766757,131912.319766907,0.04113300101016648,0.00129511600243859,0.03938535897759721,0.00036403501871973276
401,0,400,0.2294356669881381,0.18804564300808124,131912.584910214,131912.626300238,131912.584963194,131912.586302411,131912.625925573,131912.625926073,0.04139002398005687,0.0013392169785220176,0.03962316201068461,0.00037416498525999486
402,0,400,0.2439470410172362,0.20280748000368476,131912.988592602,131913.029732163,131912.988644812,131912.989916328,131913.029384719,131913.029385209,0.04113956101355143,0.0012715159973595291,0.03946839101263322,0.0003469540097285062
403,0,400,0.2592799999983981,0.2179666059964802,131913.317414539,131913.358727933,131913.31746653,131913.318708906,131913.358345848,131913.358346168,0.041313394001917914,0.0012423760199453682,0.03963694200501777,0.00038176498492248356
404,0,400,0.22983475000364706,0.18879027001094073,131913.621214946,131913.662259426,131913.621268716,131913.622556782,131913.661893451,131913.661893641,0.04104447999270633,0.0012880660069640726,0.03933666899683885,0.0003657850029412657
405,0,400,0.24019383298582397,0.1990551330090966,131914.032349448,131914.073488148,131914.032402329,131914.033676584,131914.073141884,131914.073142124,0.041138699976727366,0.0012742549879476428,0.03946530001121573,0.0003460239968262613
406,0,400,0.2660380419983994,0.22489136099466123,131914.38654616,131914.427692841,131914.38659784,131914.387898716,131914.427315647,131914.427315837,0.041146681003738195,0.001300875999731943,0.039416930987499654,0.0003770040057133883
407,0,400,0.22894095900119282,0.18776566701126285,131914.669484437,131914.710659729,131914.669537848,131914.670792503,131914.710319605,131914.710319935,0.041175291989929974,0.001254654984222725,0.039527101995190606,0.0003397940017748624
408,0,400,0.2611587079882156,0.22011674899840727,131915.100348773,131915.141390732,131915.100402343,131915.101666219,131915.141037799,131915.141038119,0.041041958989808336,0.0012638760090339929,0.03937158000189811,0.00035261298762634397
409,0,400,0.24985258301603608,0.2087200530222617,131915.413349174,131915.454481704,131915.413401866,131915.414668791,131915.45413586,131915.45413618,0.04113252999377437,0.0012669249845203012,0.03946706900023855,0.0003455239930190146
410,0,400,0.22791354201035574,0.18678109999746084,131915.722370615,131915.763503057,131915.722423095,131915.723710571,131915.763157922,131915.763158082,0.0411324420128949,0.0012874760141130537,0.03944735098048113,0.00034497500746510923
411,0,400,0.24140962501405738,0.20037243500701152,131916.129744479,131916.170781669,131916.12979703,131916.131072366,131916.170437716,131916.170437905,0.041037190007045865,0.0012753359915222973,0.03936535000684671,0.00034376399707980454
412,0,400,0.26540875001228414,0.22426682800869457,131916.464114465,131916.505256387,131916.464166716,131916.465438242,131916.504880102,131916.504880522,0.04114192200358957,0.0012715260090772063,0.03944185998989269,0.0003758649982046336
413,0,400,0.2304760420229286,0.18927241102210246,131916.769758239,131916.81096187,131916.769812,131916.771107226,131916.810613566,131916.810614076,0.041203631000826135,0.001295225985813886,0.03950633999193087,0.00034779400448314846
414,0,400,0.24402837501838803,0.2028896440169774,131917.180621042,131917.221759773,131917.180673803,131917.181950659,131917.221417089,131917.221417649,0.04113873100141063,0.001276855997275561,0.039466429996537045,0.0003421239962335676
415,0,400,0.26129075000062585,0.2201442290097475,131917.514775307,131917.555921828,131917.514827358,131917.516112924,131917.555574483,131917.555574773,0.041146520990878344,0.0012855659879278392,0.03946155900484882,0.0003470550000201911
416,0,400,0.23416500000166707,0.19307850999757648,131917.818623244,131917.859709734,131917.818677315,131917.820033631,131917.859348199,131917.859348359,0.04108649000409059,0.0013563160027842969,0.039314568013651296,0.00036137501592747867
417,0,400,0.24598758399952203,0.20486664300551638,131918.239839159,131918.2809601,131918.23989241,131918.241199686,131918.280614206,131918.280614456,0.04112094099400565,0.0013072759902570397,0.03941452002618462,0.00034564401721581817
418,2,400,0.25063695802236907,0.20196805402520113,131918.560371655,131918.609040559,131918.560424126,131918.561672701,131918.608627534,131918.608627884,0.048668903997167945,0.0012485750194173306,0.04695483300019987,0.00041267499909736216
419,0,400,0.2278405420074705,0.1867184019938577,131918.869821862,131918.910944002,131918.869874222,131918.871181509,131918.910588877,131918.910589377,0.04112214001361281,0.0013072869915049523,0.03940736802178435,0.00035462502273730934
420,0,400,0.2394822910137009,0.19832487902021967,131919.275075428,131919.31623284,131919.275129039,131919.276418265,131919.315867745,131919.315868055,0.04115741199348122,0.001289226027438417,0.039449479983886704,0.00036478499532677233
421,0,400,0.26740524999331683,0.22625087000778876,131919.6106138,131919.65176818,131919.610664909,131919.611990486,131919.651414935,131919.651415226,0.04115437998552807,0.001325577002717182,0.039424449001671746,0.0003529539972078055
422,0,400,0.41387937500257976,0.3728152860130649,131919.915721633,131919.956785722,131919.915775133,131919.917079298,131919.956430298,131919.956430458,0.04106408898951486,0.001304164994508028,0.03935100001399405,0.0003552639973349869
423,0,400,0.23124691599514335,0.1902483059966471,131920.434313347,131920.475311957,131920.434366207,131920.435649055,131920.474945463,131920.474945823,0.04099860999849625,0.0012828480103053153,0.03929640800924972,0.00036613401607610285
424,0,400,0.24479866700130515,0.20364324399270117,131920.850542221,131920.891697644,131920.850595642,131920.851878778,131920.891334439,131920.891334688,0.041155423008603975,0.0012831359927076846,0.039455660997191444,0.00036295599420554936
425,0,400,0.26671170798363164,0.225617196992971,131921.188382161,131921.229476672,131921.188434281,131921.189699087,131921.229126627,131921.229126947,0.04109451099066064,0.0012648059928324074,0.039427540003089234,0.0003497249854262918
426,0,400,0.22612233299878426,0.18503019199124537,131921.488149207,131921.529241348,131921.488201648,131921.489467403,131921.528869823,131921.528870203,0.041092141007538885,0.0012657550105359405,0.03940241999225691,0.00037114499718882143
427,0,400,0.2481498749984894,0.2070040840189904,131921.904953679,131921.94609947,131921.90504137,131921.906318396,131921.945733095,131921.945733465,0.041145790979499,0.0012770260218530893,0.0394146989856381,0.00036600499879568815
428,3,400,0.25948745899950154,0.20708189898869023,131922.231790812,131922.284196372,131922.231842603,131922.233147539,131922.283767807,131922.283768117,0.052405560010811314,0.0013049359840806574,0.0506202680116985,0.00042825500713661313
429,0,400,0.22600024999701418,0.1848836389835924,131922.555278322,131922.596394933,131922.555331372,131922.556596408,131922.596039459,131922.596039969,0.04111661101342179,0.001265036000404507,0.03944305100594647,0.0003549639950506389
430,0,400,0.23863312500179745,0.19759475497994572,131922.944321678,131922.985360048,131922.944373589,131922.945623975,131922.984981804,131922.984982034,0.04103837002185173,0.0012503860052675009,0.03935782899498008,0.0003780140250455588
431,0,400,0.267436790978536,0.22631192998960614,131923.280134513,131923.321259374,131923.280188814,131923.28146743,131923.320889219,131923.320889499,0.04112486098892987,0.0012786159932147712,0.03942178899887949,0.00036987499333918095
432,0,400,0.2282380840042606,0.18710293399635702,131923.589930065,131923.631065215,131923.589983216,131923.591295722,131923.630687701,131923.630688121,0.041135150007903576,0.0013125060067977756,0.039391978993080556,0.000377094023860991
433,0,400,0.2446624579897616,0.2036181869916618,131923.996306755,131924.037351026,131923.996363666,131923.997659802,131924.036970201,131924.036970551,0.04104427099809982,0.001296136004384607,0.03931039900635369,0.0003804749867413193
434,0,400,0.2624086670111865,0.22137414600001648,131924.333249313,131924.374283834,131924.333301874,131924.334539249,131924.373906349,131924.373906698,0.04103452101117,0.0012373749923426658,0.039367100020172074,0.00037713602068834007
435,0,400,0.2289949170080945,0.1878523380146362,131924.64098879,131924.682131369,131924.641071491,131924.642350207,131924.681754336,131924.681754625,0.0411425789934583,0.0012787159939762205,0.03940412899828516,0.00037674399209208786
436,0,400,0.2503168330003973,0.20914442199864425,131925.050997436,131925.092169847,131925.051082188,131925.052375193,131925.091786982,131925.091787333,0.04117241100175306,0.0012930049852002412,0.03941178901004605,0.00038251400110311806
437,0,400,0.25974729197332636,0.2186125529697165,131925.381765279,131925.422900018,131925.381818619,131925.383116324,131925.422543584,131925.422543793,0.041134739003609866,0.0012977049918845296,0.03942725999513641,0.0003562249767128378
438,0,400,0.22872383298818022,0.18764275399735197,131925.682889761,131925.72397084,131925.68294279,131925.684251326,131925.723611347,131925.723611747,0.041081078990828246,0.001308535982389003,0.03936002100817859,0.0003590929845813662
439,0,400,0.24907187500502914,0.20789491300820373,131926.102292583,131926.143469545,131926.102345604,131926.10363613,131926.14312136,131926.143121711,0.04117696199682541,0.0012905259791295975,0.03948522999417037,0.000347833993146196
440,0,400,0.25448304097517394,0.21322619897546247,131926.422461614,131926.463718456,131926.422513794,131926.42380019,131926.463312871,131926.463313371,0.04125684199971147,0.0012863960000686347,0.03951268098899163,0.0004050850111525506
441,0,400,0.23092833400005475,0.18974704199354164,131926.727202551,131926.768383843,131926.727255661,131926.728577888,131926.768025968,131926.768026458,0.041181292006513104,0.0013222269772086293,0.039448080002330244,0.0003573849971871823
442,0,400,0.23964558402076364,0.1985162430210039,131927.140103474,131927.181232815,131927.140157304,131927.14140692,131927.1808598,131927.18086,0.041129340999759734,0.001249616005225107,0.03945287998067215,0.00037281500408425927
443,0,400,0.2691817079903558,0.22814301899052225,131927.476155402,131927.517194091,131927.476208222,131927.477474258,131927.516818646,131927.516818836,0.04103868899983354,0.0012660359789151698,0.03934438800206408,0.00037525498191826046
444,0,400,0.22646808298304677,0.18543372399290092,131927.782390839,131927.823425198,131927.782443809,131927.783734185,131927.823067273,131927.823067663,0.04103435899014585,0.001290376007091254,0.039333088003331795,0.0003575349983293563
