request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
353,0,400,0.280787291994784,0.12808922000112943,133606.744738706,133606.897436778,133606.744791077,133606.746098793,133606.896491136,133606.896491626,0.1526980719936546,0.0013077159819658846,0.15039234299911186,0.0009451520163565874
354,0,400,0.2820038329809904,0.12961833598092198,133607.132365464,133607.284750961,133607.132418425,133607.13368325,133607.28380606,133607.28380656,0.15238549700006843,0.0012648249976336956,0.15012281000963412,0.0009444009920116514
355,0,400,0.2760342500114348,0.12338150103460066,133607.513968128,133607.666620877,133607.514052669,133607.515323865,133607.665680326,133607.665681026,0.15265274897683412,0.0012711960007436574,0.15035646100295708,0.000939850986469537
356,4,400,0.3071902919909917,0.12267928899382241,133607.894247255,133608.078758258,133607.894300715,133607.895568381,133608.077697955,133608.077698475,0.18451100299716927,0.0012676659971475601,0.182129574008286,0.0010597829823382199
357,0,400,0.2810202079999726,0.12847165000857785,133608.307720032,133608.46026859,133608.307773753,133608.309078379,133608.459314018,133608.459314518,0.15254855799139477,0.0013046259991824627,0.1502356389828492,0.0009540719911456108
358,1,400,0.28471233299933374,0.12836224801139906,133608.69780758,133608.854157665,133608.697861201,133608.699164237,133608.853188833,133608.853189353,0.15635008498793468,0.0013030359987169504,0.15402459597680718,0.0009683120006229728
359,0,400,0.2819978340121452,0.12918878201162443,133609.083382231,133609.236191283,133609.083434801,133609.084712368,133609.235254181,133609.235254672,0.15280905200052075,0.001277567003853619,0.15054181299638003,0.0009366110025439411
360,0,400,0.2775724579987582,0.1250031689996831,133609.471277221,133609.62384651,133609.471330253,133609.472605949,133609.622913359,133609.622913839,0.15256928899907507,0.001275696005905047,0.1503074099891819,0.0009326709841843694
361,1,400,0.28287550000823103,0.12663650600006804,133609.851113083,133610.007352077,133609.851166634,133609.85244487,133610.006402745,133610.006403305,0.156238994008163,0.0012782359845004976,0.15395787500892766,0.0009487720089964569
362,0,400,0.2846780419931747,0.13212172500789165,133610.24183953,133610.394395847,133610.241892539,133610.243184195,133610.393475426,133610.393475975,0.15255631698528305,0.0012916559935547411,0.15029123102431186,0.0009198719926644117
363,0,400,0.2790950420021545,0.12639857098110951,133610.6331164,133610.785812871,133610.633168211,133610.634423337,133610.78489076,133610.78489125,0.152696471021045,0.0012551260006148368,0.15046742299455218,0.0009216210164595395
364,3,400,0.32099925001966767,0.13623449302394874,133611.02729315,133611.212057907,133611.027345941,133611.028620476,133611.210996133,133611.210996913,0.18476475699571893,0.001274534995900467,0.18237565702293068,0.0010609939927235246
365,0,400,0.3121164579933975,0.15562959999078885,133611.469841176,133611.626328034,133611.469894347,133611.471210473,133611.625374432,133611.625374952,0.15648685800260864,0.001316125999437645,0.15416395899956115,0.0009530819952487946
366,0,400,0.2775270830024965,0.12496869300957769,133611.864960906,133612.017519296,133611.865049947,133611.866315273,133612.016591724,133612.016592234,0.15255838999291882,0.0012653259909711778,0.1502764510223642,0.0009270620066672564
367,0,400,0.2822397499985527,0.1297172420017887,133612.247989528,133612.400512036,133612.248074689,133612.249342815,133612.399584304,133612.399584804,0.15252250799676403,0.0012681259831879288,0.15024148899829015,0.0009272320021409541
368,0,400,0.28476325000519864,0.13218557101208717,133612.633518009,133612.786095688,133612.63356918,133612.634822865,133612.785160356,133612.785160866,0.15257767899311148,0.0012536849826574326,0.15033749100985005,0.0009348219900857657
369,0,400,0.2782137090107426,0.12567161102197133,133613.01977642,133613.172318518,133613.01984381,133613.021202207,133613.171384466,133613.171384966,0.15254209798877127,0.0013583969848696142,0.15018225900712423,0.0009335519862361252
370,0,400,0.29502108399174176,0.14260441600345075,133613.407313155,133613.559729823,133613.407366216,133613.408657122,133613.558766861,133613.558767461,0.152416667988291,0.0012909059878438711,0.15010973901371472,0.0009623619844205678
371,0,400,0.2821181670005899,0.122053617000347,133613.801673247,133613.961737797,133613.801725697,133613.802987252,133613.960778376,133613.960778965,0.1600645500002429,0.0012615550076588988,0.15779112398740835,0.000958832009928301
372,3,400,0.2943176249973476,0.1266600500093773,133614.19378592,133614.361443495,133614.19383915,133614.195125237,133614.360452752,133614.360453263,0.1676575749879703,0.0012860870047006756,0.16532751501654275,0.0009902319870889187
373,0,400,0.28336820797994733,0.13068276896956377,133614.592338333,133614.745023772,133614.592390473,133614.593634089,133614.74407958,133614.744080211,0.15268543901038356,0.0012436159886419773,0.1504454910173081,0.0009435609972570091
374,0,400,0.28627083299215883,0.12610716099152341,133614.979100059,133615.139263731,133614.979153328,133614.980454235,133615.138242529,133615.138243098,0.16016367200063542,0.0013009069953113794,0.15778829401824623,0.0010206330043729395
375,0,400,0.2801002500054892,0.12758281198330224,133615.372767031,133615.525284469,133615.372819282,133615.374156928,133615.524337597,133615.524338077,0.15251743802218698,0.001337646011961624,0.1501806689775549,0.000946392014157027
376,0,400,0.2796554999949876,0.1271581019682344,133615.757363461,133615.909860859,133615.757415632,133615.758682667,133615.908918527,133615.908919037,0.15249739802675322,0.0012670349969994277,0.15023586002644151,0.0009418220142833889
377,0,400,0.27996008400805295,0.12692306999815628,133616.142517298,133616.295554312,133616.142569109,133616.143888025,133616.294620881,133616.294621381,0.15303701400989667,0.001318915979936719,0.15073285601101816,0.0009329309978056699
378,1,400,0.29560983399278484,0.1354385910090059,133616.536217131,133616.696388374,133616.536272252,133616.537554548,133616.695412871,133616.695413431,0.16017124298377894,0.0012822959979530424,0.15785832298570313,0.0009749429882504046
379,2,400,0.2997041659837123,0.13953621295513585,133616.942219245,133617.102387198,133616.942272056,133616.943538532,133617.101420556,133617.101421046,0.16016795302857645,0.0012664759997278452,0.15788202398107387,0.0009661520016379654
380,0,400,0.29519279100350104,0.13105086999712512,133617.334531572,133617.498673493,133617.334584362,133617.335864228,133617.497693211,133617.497693881,0.16414192100637592,0.0012798660027328879,0.16182898299302906,0.0009796119993552566
381,0,400,0.2819269589963369,0.1294072379823774,133617.740669475,133617.893189196,133617.740721466,133617.742041812,133617.892261044,133617.892261544,0.1525197210139595,0.0013203459966462106,0.15021923201857135,0.0009276519995182753
382,0,400,0.2868072499986738,0.13060288701672107,133618.128932124,133618.285136487,133618.128984544,133618.1302872,133618.284187645,133618.284188185,0.15620436298195273,0.0013026560191065073,0.153900445002364,0.0009483019821345806
383,0,400,0.28969887498533353,0.13718689800589345,133618.529534641,133618.682046618,133618.529587722,133618.530854846,133618.681121938,133618.681122438,0.15251197697944008,0.0012671239965129644,0.1502670919871889,0.0009241799998562783
384,2,400,0.28564979098155163,0.1246098889678251,133618.907442579,133619.068482481,133618.90749466,133618.908767385,133619.067509509,133619.067510009,0.16103990201372653,0.0012727249995805323,0.1587421240110416,0.000972472014836967
385,1,400,0.34978533297544345,0.18595337396254763,133619.358304868,133619.522136827,133619.3583598,133619.359689876,133619.521167035,133619.521167555,0.16383195901289582,0.0013300759892445058,0.1614771590102464,0.0009692719904705882
386,0,400,0.353162915998837,0.20069473897456191,133619.768582976,133619.921051153,133619.768633757,133619.769908241,133619.920123213,133619.920123802,0.15246817702427506,0.0012744840059895068,0.1502149720035959,0.0009273510077036917
387,0,400,0.285034500004258,0.13249713100958616,133620.210257212,133620.362794581,133620.210310443,133620.211554069,133620.361864979,133620.361865509,0.15253736899467185,0.0012436260003596544,0.1503109099867288,0.0009290719754062593
388,1,400,0.3062472499732394,0.13177018097485416,133620.605826759,133620.780303828,133620.605879189,133620.607156265,133620.779295906,133620.779296416,0.17447706899838522,0.0012770759931299835,0.17213964098482393,0.001007412007311359
389,0,400,0.27936275000683963,0.12690429299254902,133621.011206356,133621.163664813,133621.011259157,133621.012516292,133621.162727751,133621.162728401,0.15245845701429062,0.0012571349798236042,0.15021145902574062,0.0009364120196551085
390,0,400,0.28280779102351516,0.1301932520000264,133621.39697225,133621.549586789,133621.397050091,133621.398324187,133621.548664008,133621.548664338,0.15261453902348876,0.0012740959937218577,0.15033982100430876,0.0009224509994965047
391,0,400,0.2934545000025537,0.1409513329854235,133621.795492363,133621.94799553,133621.795545503,133621.796830199,133621.947069859,133621.947070909,0.15250316701713018,0.001284695987123996,0.15023965999716893,0.0009246210101991892
392,0,400,0.27934729200205766,0.12677820402313955,133622.182678895,133622.335247983,133622.182731346,133622.184047082,133622.334320572,133622.334321092,0.1525690879789181,0.0013157360081095248,0.15027348999865353,0.0009268909925594926
393,0,400,0.27938695898046717,0.12688649096526206,133622.568330418,133622.720830886,133622.568382579,133622.569654235,133622.719905075,133622.719905475,0.15250046801520512,0.0012716560158878565,0.15025084000080824,0.0009254110045731068
394,0,400,0.2856301669962704,0.13278326400904916,133622.955886704,133623.108733607,133622.955938744,133622.957238681,133623.107802865,133623.107803655,0.15284690298722126,0.001299936993746087,0.15056418400490656,0.0009299519879277796
395,11,400,0.35120499998447485,0.14024543997948058,133623.341964564,133623.552924124,133623.342051565,133623.3433148,133623.551792801,133623.551793321,0.21095956000499427,0.0012632349971681833,0.2084780010045506,0.0011308029934298247
396,2,400,0.299637458025245,0.12833148502977565,133623.797739612,133623.969045585,133623.797792224,133623.799089209,133623.968029061,133623.968029592,0.17130597299546935,0.0012969849922228605,0.16893985201022588,0.0010159929806832224
397,0,400,0.28450587499537505,0.12797694600885734,133624.201849695,133624.358378624,133624.201902387,133624.203206632,133624.357422392,133624.357422892,0.1565289289865177,0.0013042450009379536,0.15421576000517234,0.0009557319863233715
398,0,400,0.2814350830158219,0.1291390280239284,133624.593497633,133624.745793688,133624.593550554,133624.594828379,133624.744863556,133624.744864047,0.15229605499189347,0.0012778249802067876,0.15003517700824887,0.0009296409843955189
399,0,400,0.2822024159831926,0.1296141069906298,133624.985546035,133625.138134344,133624.985596556,133624.986891612,133625.137202282,133625.137202582,0.15258830899256282,0.0012950559903401881,0.15031066999654286,0.0009317619842477143
400,1,400,0.30579929100349545,0.1307344629894942,133625.370799062,133625.54586389,133625.370852163,133625.372205729,133625.544851958,133625.544852568,0.17506482801400125,0.0013535660109482706,0.17264622898073867,0.0010113219905178994
401,4,400,0.3015602499945089,0.12648564300616272,133625.777372606,133625.952447213,133625.777424506,133625.778698652,133625.9514267,133625.95142722,0.1750746069883462,0.0012741459941025823,0.17272804799722508,0.001019993011141196
402,0,400,0.2868022079928778,0.1345217630150728,133626.191442581,133626.343723026,133626.191496452,133626.192777278,133626.342791994,133626.342792734,0.15228044497780502,0.0012808259925805032,0.15001471599680372,0.0009302919788751751
403,3,400,0.2913865839946084,0.12747904600109905,133626.577514,133626.741421538,133626.57756676,133626.578835166,133626.740447356,133626.740447666,0.16390753799350932,0.001268405991140753,0.16161218998604454,0.0009738719963934273
404,1,400,0.2948127500130795,0.12503950801328756,133626.972340046,133627.142113288,133626.972393047,133626.973659363,133627.141103425,133627.141103935,0.16977324199979194,0.001266315986867994,0.16744406201178208,0.0010093529999721795
405,0,400,0.2783645419985987,0.1257536429911852,133627.369416941,133627.52202784,133627.369469271,133627.370730687,133627.521100508,133627.521101148,0.15261089900741354,0.001261415978660807,0.15036982099991292,0.0009266919805668294
406,0,400,0.2794663750100881,0.12707681901520118,133627.754279415,133627.906668971,133627.754332015,133627.755633431,133627.905747059,133627.905747729,0.1523895559948869,0.0013014159922022372,0.1501136280130595,0.0009212419972755015
407,0,400,0.28972391699790023,0.12913976900745183,133628.14091416,133628.301498308,133628.140966661,133628.142269686,133628.300540585,133628.300541176,0.1605841479904484,0.0013030249974690378,0.1582708990026731,0.0009571319969836622
408,0,400,0.28546320798341185,0.13304240099387243,133628.54336839,133628.695789197,133628.543422011,133628.544697378,133628.694862966,133628.694863466,0.15242080698953941,0.0012753670162055641,0.15016558798379265,0.0009257310011889786
409,8,400,0.3176217910076957,0.12882272302522324,133628.928393976,133629.117193044,133628.928446477,133628.929711024,133629.11606659,133629.11606707,0.18879906798247248,0.0012645469978451729,0.18635556602384895,0.001125973998568952
410,3,400,0.30126887501683086,0.13724450502195396,133629.354350268,133629.518374638,133629.35440402,133629.355679365,133629.517399146,133629.517399737,0.1640243699948769,0.0012753449846059084,0.16171978099737316,0.0009749009914230555
411,4,400,0.3508175000024494,0.18456331099150702,133629.755768146,133629.922022335,133629.755820556,133629.757144663,133629.921031282,133629.921031952,0.16625418901094235,0.0013241069973446429,0.1638866190041881,0.0009903830068651587
