request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
360,0,400,0.3042382089770399,0.12940615197294392,134016.144372316,134016.319204373,134016.144425397,134016.145688133,134016.31815939,134016.31815992,0.174832057004096,0.0012627359828911722,0.17247125701396726,0.0010444530053064227
361,3,400,0.31060395800159313,0.12440144101856276,134016.547300069,134016.733502586,134016.547352349,134016.548657976,134016.732404292,134016.732404842,0.18620251698303036,0.0013056269963271916,0.1837463160045445,0.0010977439815178514
362,1,400,0.3061732499918435,0.12414433300727978,134016.964718128,134017.146747045,134016.964770509,134016.966113685,134017.145668371,134017.145668871,0.1820289169845637,0.0013431760016828775,0.1795546860084869,0.0010781739838421345
363,0,400,0.3044533749925904,0.1295687679958064,134017.378507547,134017.553392154,134017.378560818,134017.379879314,134017.552362331,134017.552362821,0.174884606996784,0.0013184959825593978,0.1724830169987399,0.0010293329833075404
364,0,400,0.30502762499963865,0.1302063979965169,134017.792574275,134017.967395502,134017.792625676,134017.793917122,134017.96635969,134017.96636026,0.17482122700312175,0.0012914460094179958,0.17244256800040603,0.001035241992212832
365,0,400,0.30338416699669324,0.12866905197734013,134018.201699996,134018.376415111,134018.201752957,134018.203057673,134018.375377088,134018.375377678,0.1747151150193531,0.0013047160173300654,0.1723194149963092,0.0010374330158811063
366,4,400,0.3140031670045573,0.12585476599633694,134018.606155927,134018.794304328,134018.606209108,134018.607476593,134018.793206745,134018.793207245,0.1881484010082204,0.0012674850004259497,0.1857301520067267,0.0010970830044243485
367,0,400,0.3137531249958556,0.12386121199233457,134019.024381759,134019.214273672,134019.024435279,134019.025701555,134019.213167278,134019.213167788,0.18989191300352104,0.0012662759982049465,0.18746572302188724,0.0011058840027544647
368,7,400,0.3377385000057984,0.1326664470252581,134019.452590572,134019.657662625,134019.452643124,134019.45392378,134019.65649781,134019.65649849,0.20507205298054032,0.0012806559971068054,0.20257403000141494,0.0011641349992714822
369,0,400,0.3085264579858631,0.133794481982477,134019.897490165,134020.072222141,134019.897542137,134019.898805232,134020.071145308,134020.071145968,0.17473197600338608,0.001263094978639856,0.17234007600927725,0.0010761730081867427
370,1,400,0.33704341598786414,0.1373243810085114,134020.310941647,134020.510660682,134020.310994318,134020.312339144,134020.509481819,134020.509482419,0.19971903497935273,0.0013448260142467916,0.19714267499512061,0.0011782629881054163
371,0,400,0.3137566660006996,0.1352266530157067,134020.752830782,134020.931360795,134020.752882794,134020.75418067,134020.930265301,134020.930265781,0.17853001298499294,0.001297875976888463,0.1760846310062334,0.0010950139840133488
372,0,400,0.29812433299957775,0.12326572698657401,134021.164602215,134021.339460821,134021.164654365,134021.165940281,134021.338392038,134021.338392528,0.17485860601300374,0.0012859159905929118,0.17245175698189996,0.0010682930005714297
373,2,400,0.3088847920007538,0.12300505899474956,134021.568145584,134021.754025317,134021.568197145,134021.569468051,134021.752900833,134021.752901503,0.18587973300600424,0.001270905981073156,0.18343278201064095,0.0011238139995839447
374,0,400,0.30756799998926,0.13270024198573083,134021.991110573,134022.165978331,134021.991163624,134021.99247453,134022.164945288,134022.164945798,0.17486775800352916,0.0013109059946145862,0.17247075799969025,0.0010325330076739192
375,4,400,0.3211535000009462,0.12379924501874484,134022.396306765,134022.59366102,134022.396359796,134022.397635221,134022.592527286,134022.592527966,0.19735425498220138,0.001275424991035834,0.19489206501748413,0.0011330540000926703
376,0,400,0.30551554198609665,0.13061923399800435,134022.827427115,134023.002323423,134022.827478975,134022.828753341,134023.00129011,134023.0012908,0.1748963079880923,0.0012743659899570048,0.1725367690087296,0.0010326229967176914
377,0,400,0.301915124990046,0.12712221898254938,134023.239161278,134023.413954184,134023.239213168,134023.240496234,134023.412917551,134023.412918171,0.17479290600749664,0.0012830659979954362,0.17242131699458696,0.0010360130108892918
378,0,400,0.2999851249915082,0.1253046509809792,134023.642309513,134023.816989987,134023.642361573,134023.64366521,134023.815957394,134023.815957894,0.174680474010529,0.001303636992815882,0.17229218399734236,0.0010320930159650743
379,0,400,0.30208862500148825,0.1274568619846832,134024.048425194,134024.223056957,134024.048479315,134024.049742511,134024.222040444,134024.222040944,0.17463176301680505,0.0012631959980353713,0.1722979329933878,0.0010160130041185766
380,0,400,0.30298520799260587,0.1282151619961951,134024.455961242,134024.630731288,134024.456046914,134024.457325798,134024.629704586,134024.629705226,0.17477004599641077,0.0012788839812856168,0.172378788003698,0.0010260620038025081
381,0,400,0.3071389160177205,0.12848994202795438,134024.862403878,134025.041052852,134024.862455278,134024.863751946,134025.039984579,134025.039985099,0.1786489739897661,0.0012966679933015257,0.17623263300629333,0.0010677530081011355
382,0,400,0.3015877080033533,0.12317441802588291,134025.268945087,134025.447358377,134025.268997036,134025.270295603,134025.446309613,134025.446310144,0.1784132899774704,0.0012985669891349971,0.17601401000865735,0.0010482329817023128
383,0,400,0.3110404580074828,0.12498256299295463,134025.677282475,134025.86334037,134025.677335595,134025.678601111,134025.862261807,134025.862262507,0.18605789501452819,0.0012655159807763994,0.1836606959986966,0.0010778630094137043
384,0,400,0.30863145799958147,0.12636809999821708,134026.097064926,134026.279328284,134026.097116976,134026.098394762,134026.278260751,134026.278261261,0.1822633580013644,0.001277786010177806,0.17986598899005912,0.0010670229967217892
385,3,400,0.33746183299808763,0.1286241160123609,134026.506118894,134026.714956611,134026.506173205,134026.507455851,134026.713812967,134026.713813457,0.20883771698572673,0.001282646000618115,0.2063571159960702,0.001143153989687562
386,2,400,0.31708925002021715,0.1270412750018295,134026.946895415,134027.13694339,134026.946947856,134026.948303673,134027.135878307,134027.135878807,0.19004797501838766,0.0013558170176111162,0.18757463397923857,0.001064583018887788
387,4,400,0.3118430829781573,0.12374795298092067,134027.36694304,134027.55503817,134027.36699625,134027.368335337,134027.553950197,134027.553950717,0.18809512999723665,0.0013390870008151978,0.18561486000544392,0.0010874529834836721
388,7,400,0.33568579200073145,0.13248916500015184,134027.788920598,134027.992117225,134027.788971898,134027.790294585,134027.990915341,134027.990915831,0.2031966270005796,0.0013226869923528284,0.20062075601890683,0.0012013939849566668
389,0,400,0.3169947080023121,0.12895188701804727,134028.229769789,134028.41781261,134028.229821859,134028.231127516,134028.416714826,134028.416715316,0.18804282098426484,0.0013056570023763925,0.18558730999939144,0.0010972939780913293
390,0,400,0.2989628750074189,0.12418040001648478,134028.64784262,134028.822625095,134028.64789555,134028.649195766,134028.821581082,134028.821581582,0.17478247499093413,0.0013002159830648452,0.17238531602197327,0.0010435130097903311
391,0,400,0.30379291699500754,0.1289582299941685,134029.059421369,134029.234256056,134029.059474359,134029.060771095,134029.233216192,134029.233216763,0.17483468700083904,0.001296736008953303,0.17244509697775356,0.0010392929834779352
392,6,400,0.3461600409937091,0.12951679699472152,134029.467285672,134029.683928916,134029.467337812,134029.468619379,134029.682746252,134029.682746812,0.2166432439989876,0.0012815670052077621,0.21412687297561206,0.0011821039952337742
393,0,400,0.3086552919994574,0.13390757501474582,134029.926940484,134030.101688201,134029.926993575,134029.928307841,134030.100660589,134030.100661078,0.1747477169847116,0.0013142660027369857,0.1723527479916811,0.0010271229839418083
394,0,400,0.30794866700307466,0.12947683600941673,134030.33637164,134030.514843471,134030.336424751,134030.337694947,134030.513788918,134030.513789408,0.17847183099365793,0.001270195993129164,0.17609397100750357,0.0010540630028117448
395,0,400,0.29929441699641757,0.12440470900037326,134030.746580601,134030.921470309,134030.746632132,134030.747930388,134030.920437176,134030.920437496,0.1748897079960443,0.0012982559856027365,0.17250678801792674,0.001032812986522913
396,0,400,0.6467402499984019,0.13735684799030423,134031.163921782,134031.673305184,134031.163974373,134031.165286999,134031.672270711,134031.672271211,0.5093834020080976,0.0013126260018907487,0.5069837119954173,0.0010339730069972575
397,1,400,0.30437262501800433,0.12209547602105886,134031.900503288,134032.082780437,134031.900556748,134031.901823284,134032.081713544,134032.081714074,0.18227714899694547,0.0012665359827224165,0.1798902600130532,0.0010663629800546914
398,0,400,0.30613650000304915,0.13110230100573972,134032.317237702,134032.492271901,134032.317290013,134032.318563218,134032.491221718,134032.491222338,0.17503419899730943,0.0012732050090562552,0.1726584999996703,0.001049562997650355
399,0,400,0.3096709999954328,0.13480620298651047,134032.733446079,134032.908310876,134032.7334979,134032.734761565,134032.907278373,134032.907278893,0.17486479700892232,0.0012636650062631816,0.1725168080010917,0.0010319830034859478
400,6,400,0.3266996250022203,0.12717867299215868,134033.14032294,134033.339843892,134033.140376821,134033.141655707,134033.338683778,134033.338684278,0.1995209520100616,0.0012788860185537487,0.19702807100838982,0.0011596140102483332
401,9,400,0.36762208299478516,0.12670567800523713,134033.572502794,134033.813419199,134033.572556225,134033.573826951,134033.812158003,134033.812158623,0.24091640498954803,0.0012707260029856116,0.23833105200901628,0.0012605759839061648
402,0,400,0.30273749999469146,0.1278481929912232,134034.043250417,134034.218139724,134034.043303207,134034.044585354,134034.21708694,134034.217087431,0.17488930700346828,0.001282146986341104,0.17250158602837473,0.0010522929951548576
403,0,400,0.30004433399881236,0.12508067599264905,134034.444382226,134034.619345884,134034.444436516,134034.445708912,134034.618300722,134034.618301211,0.17496365800616331,0.0012723960098810494,0.1725918099982664,0.0010446730011608452
404,0,400,0.2986193750111852,0.12361902502016164,134034.849336192,134035.024336542,134034.849389484,134034.850650559,134035.023281568,134035.023282068,0.17500034999102354,0.001261074998183176,0.17263100898708217,0.0010544740071054548
405,0,400,0.3086554170004092,0.12987419101409614,134035.258920018,134035.437701244,134035.258973398,134035.260295385,134035.43663243,134035.43663294,0.17878122598631307,0.001321986987022683,0.17633704500622116,0.0010683040018193424
406,0,400,0.3015038750017993,0.12648056601756252,134035.669576476,134035.844599785,134035.669629356,134035.670921752,134035.843539892,134035.843540392,0.1750233089842368,0.001292395987547934,0.17261814000084996,0.0010593929910100996
407,0,400,0.31891499998164363,0.1440341439738404,134036.092108032,134036.266988888,134036.092161442,134036.093434668,134036.265933265,134036.265933945,0.17488085600780323,0.0012732259929180145,0.17249859700677916,0.001054943015333265
408,0,400,0.3015352500078734,0.12644978001480922,134036.497905299,134036.672990769,134036.49795853,134036.499266326,134036.671945996,134036.671946626,0.17508546999306418,0.0013077959883958101,0.17267967000952922,0.0010441429913043976
409,0,400,0.3076424580067396,0.13249131699558347,134036.910815914,134037.085967055,134036.910868075,134036.912217792,134037.084928972,134037.084929542,0.17515114101115614,0.001349717000266537,0.17271117999916896,0.0010375129932072014
410,2,400,0.3171912079851609,0.12758935798774473,134037.31728327,134037.50688512,134037.317335431,134037.318602316,134037.505767367,134037.505767847,0.18960184999741614,0.0012668849958572537,0.18716505100019276,0.0011172730010002851
411,2,400,0.31171937502222136,0.12535287503851578,134037.73857283,134037.92493933,134037.738625091,134037.739936677,134037.923850237,134037.923850827,0.18636649998370558,0.0013115860056132078,0.1839135600021109,0.0010885029914788902
412,0,400,0.3096738329913933,0.13469683399307542,134038.157568911,134038.33254591,134038.157622832,134038.158908158,134038.331498507,134038.331499017,0.17497699899831787,0.001285325997741893,0.1725903490150813,0.0010468930122442544
413,0,400,0.3031626669981051,0.12815216899616644,134038.572511292,134038.74752179,134038.572564441,134038.573838857,134038.746479588,134038.746480077,0.17501049800193869,0.0012744159903377295,0.17264073100523092,0.001041712996084243
414,0,400,0.31498816699604504,0.12645819000317715,134038.977645072,134039.166175049,134038.977698722,134038.978990058,134039.165075255,134039.165075955,0.1885299769928679,0.0012913359969388694,0.1860851969977375,0.0010990939917974174
415,0,400,0.3002509590005502,0.1251133799960371,134039.398940233,134039.574077812,134039.398992862,134039.40032335,134039.573042619,134039.57304313,0.1751375790045131,0.0013304880121722817,0.17271926900139078,0.001034682005411014
416,1,400,0.34062895897659473,0.1618399639846757,134039.841699248,134040.020488243,134039.841752579,134039.843067656,134040.0194349,134040.01943532,0.17878899499191903,0.001315077010076493,0.17636724398471415,0.0010529230057727545
417,1,400,0.30390316699049436,0.1251741710002534,134040.250456431,134040.429185427,134040.250511492,134040.251814818,134040.428150064,134040.428150544,0.17872899599024095,0.0013033260183874518,0.1763352459820453,0.0010348829964641482
418,0,400,0.29871587501838803,0.12370872602332383,134040.658288615,134040.833295764,134040.658341205,134040.659653012,134040.832276871,134040.832277381,0.1750071489950642,0.0013118069909978658,0.1726238589908462,0.0010183829872403294
