request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
390,0,400,0.23497008299455047,0.12689868299639784,132879.552308056,132879.660379456,132879.552359757,132879.553619613,132879.659640027,132879.659640556,0.10807139999815263,0.0012598559842444956,0.10602041400852613,0.000738900009309873
391,0,400,0.23863237499608658,0.13035751099232584,132879.89368708,132880.001961944,132879.893740641,132879.895047728,132880.001236186,132880.001236775,0.10827486400376074,0.0013070869899820536,0.10618845801218413,0.0007251690258271992
392,1,400,0.23940041699097492,0.12728423799853772,132880.232362896,132880.344479075,132880.232415026,132880.233679722,132880.343725646,132880.343726186,0.1121161789924372,0.0012646960094571114,0.11004592399694957,0.0007528889982495457
393,4,400,0.26158654200844467,0.14017428498482332,132880.58427983,132880.705692087,132880.584331551,132880.585587617,132880.704900057,132880.704900797,0.12141225702362135,0.0012560659961309284,0.11931243998697028,0.0007912900182418525
394,0,400,0.23722287497366779,0.12529598595574498,132880.942923921,132881.05485081,132880.942976172,132880.944309548,132881.054101351,132881.054102071,0.1119268890179228,0.0013333760143723339,0.10979180299909785,0.0007487389957532287
395,0,400,0.2328842499991879,0.1245530059968587,132881.283041152,132881.391372396,132881.283093242,132881.284379758,132881.390622007,132881.390622777,0.10833124400232919,0.0012865159951616079,0.1062422489922028,0.0007496190082747489
396,0,400,0.23207091700169258,0.12373628400382586,132881.619760033,132881.728094666,132881.619814394,132881.6211089,132881.727323967,132881.727324487,0.10833463299786672,0.0012945059861522168,0.10621506700408645,0.000770179001847282
397,8,400,0.291356708999956,0.12693980897893198,132881.958442813,132882.122859713,132881.958494934,132881.95980298,132882.121905832,132882.121906522,0.16441690002102405,0.001308046019403264,0.16210285198758356,0.0009531910181976855
398,4,400,0.2491967910027597,0.12726104800822213,132882.354566809,132882.476502552,132882.354620599,132882.355910685,132882.475692702,132882.475693782,0.12193574299453758,0.0012900859874207526,0.11978201699093916,0.00080876998254098
399,0,400,0.23964387498563156,0.1315105349640362,132882.703118496,132882.811251836,132882.703171236,132882.704472952,132882.810473647,132882.810474357,0.10813334002159536,0.0013017159944865853,0.10600069499923848,0.0007774790283292532
400,0,400,0.25297216698527336,0.14453418197808787,132883.071532097,132883.179970082,132883.071598777,132883.072872303,132883.179208572,132883.179209362,0.10843798500718549,0.0012735259952023625,0.10633626900380477,0.0007607200241181999
401,3,400,0.2540844580216799,0.12659149602404796,132883.410841617,132883.538334579,132883.410893358,132883.412208264,132883.537484588,132883.537485088,0.12749296199763194,0.0013149059959687293,0.12527632401906885,0.0008494910143781453
402,0,400,0.24601120900479145,0.1338237680029124,132883.771868617,132883.884056058,132883.771921487,132883.773248643,132883.883253779,132883.883254499,0.11218744100187905,0.0013271560019347817,0.11000513599719852,0.0008015590137802064
403,0,400,0.23071033399901353,0.12234723899746314,132884.120182469,132884.228545564,132884.12023598,132884.121503236,132884.227789375,132884.227790244,0.10836309500155039,0.0012672560114879161,0.10628613899461925,0.0007553199829999357
404,0,400,0.24213762499857694,0.1337506999843754,132884.467036224,132884.575423149,132884.467089565,132884.46839707,132884.57467276,132884.57467348,0.10838692501420155,0.0013075050082989037,0.10627568999188952,0.0007496690086554736
405,4,400,0.26655558400671,0.13173034103238024,132884.808048066,132884.942873309,132884.808101647,132884.809379563,132884.942031148,132884.942031928,0.13482524297432974,0.0012779159878846258,0.1326515850087162,0.0008413809991907328
406,0,400,0.23243079098756425,0.12406427596579306,132885.172544068,132885.280910583,132885.172596449,132885.173857585,132885.280161814,132885.280162614,0.10836651502177119,0.0012611359998118132,0.10630422900430858,0.0007479689957108349
407,0,400,0.2325042920128908,0.12423373002093285,132885.510953201,132885.619223763,132885.511038812,132885.512340518,132885.618466194,132885.618466924,0.10827056199195795,0.0013017060118727386,0.10612567598582245,0.000756838999222964
408,3,400,0.24453012499725446,0.12513593301991932,132885.85037515,132885.969769342,132885.850429341,132885.851732897,132885.968964562,132885.968965292,0.11939419197733514,0.0013035559968557209,0.11723166500451043,0.0008040499815251678
409,0,400,0.238978582987329,0.13100855398806743,132886.20564308,132886.313613109,132886.205696471,132886.206972197,132886.31285009,132886.31285082,0.10797002899926156,0.0012757259828504175,0.1058778930164408,0.0007622890116181225
410,0,400,0.23307266598567367,0.12472191199776717,132886.543306631,132886.651657385,132886.543359072,132886.544631518,132886.650876785,132886.650877485,0.1083507539879065,0.0012724459811579436,0.1062452670012135,0.0007799000013619661
411,0,400,0.2350667500286363,0.12683437802479602,132886.883407601,132886.991639973,132886.883460481,132886.884768208,132886.990843243,132886.990843763,0.10823237200384028,0.0013077269832137972,0.1060750350006856,0.0007962100207805634
412,0,400,0.23201404200517572,0.12382606099708937,132887.220392425,132887.328580406,132887.220446615,132887.221698361,132887.327827667,132887.327828297,0.10818798100808635,0.0012517459981609136,0.10612930599018,0.0007521089864894748
413,4,400,0.2480412499862723,0.12617419799789786,132887.55785267,132887.679719722,132887.557904031,132887.559229227,132887.678881531,132887.678882241,0.12186705198837444,0.0013251959753688425,0.11965230401256122,0.0008374809985980392
414,0,400,0.23849962500389665,0.1264708059898112,132887.913183821,132888.02521264,132887.913237212,132887.914496327,132888.02442954,132888.02443027,0.11202881901408546,0.0012591150007210672,0.10993321301066317,0.0007823700143489987
415,0,400,0.2301999170158524,0.12191586403059773,132888.253088147,132888.3613722,132888.253139528,132888.254413393,132888.360623621,132888.360624421,0.10828405298525468,0.0012738649966195226,0.1062102279975079,0.0007477789768017828
416,0,400,0.2333024159888737,0.12510159297380596,132888.592371677,132888.7005725,132888.592424467,132888.593672094,132888.69981844,132888.69981924,0.10820082301506773,0.001247626991244033,0.10614634602097794,0.0007532600138802081
417,0,400,0.2340894590015523,0.12583225598791614,132888.928872114,132889.037129317,132888.928924463,132888.93022067,132889.036343996,132889.036344527,0.10825720301363617,0.0012962070177309215,0.10612332599703223,0.0007847899978514761
418,1,400,0.24197333300253376,0.12976082900422625,132889.273845363,132889.386057867,132889.273898084,132889.275215571,132889.385275517,132889.385275837,0.11221250399830751,0.0013174869818612933,0.11005994601873681,0.0007820299942977726
419,0,400,0.2472283749957569,0.1389887120167259,132889.624835919,132889.733075582,132889.624888911,132889.626187836,132889.732311044,132889.732311584,0.10823966297903098,0.0012989249953534454,0.10612320801010355,0.0007639979885425419
420,0,400,0.23729654200724326,0.12905806800699793,132889.966230095,132890.074468569,132889.966287136,132889.967555622,132890.073711339,132890.073712029,0.10823847400024533,0.0012684859975706786,0.10615571701782756,0.0007565399864688516
421,3,400,0.2471451250021346,0.12703593500191346,132890.310193864,132890.430303054,132890.310251965,132890.311538601,132890.429499704,132890.429500355,0.12010919000022113,0.001286635990254581,0.11796110300929286,0.0008026989817153662
422,0,400,0.2419369159906637,0.13336413001525216,132890.670269165,132890.778841951,132890.670321226,132890.671623852,132890.778094002,132890.778094772,0.10857278597541153,0.001302625983953476,0.10647014999995008,0.0007471790013369173
423,3,400,0.27709608399891295,0.13787622799281962,132891.01809092,132891.157310776,132891.01814225,132891.019410686,132891.156450636,132891.156451176,0.13921985600609332,0.0012684360262937844,0.13703994997194968,0.0008595999970566481
424,0,400,0.23478341600275598,0.1265401739801746,132891.388708019,132891.496951261,132891.388760559,132891.390042305,132891.496212722,132891.496213492,0.1082432420225814,0.001281745993765071,0.10617041701334529,0.0007377690053544939
425,0,400,0.2324932909978088,0.12416391598526388,132891.72491715,132891.833246525,132891.724970361,132891.726265827,132891.832494285,132891.832494885,0.10832937501254492,0.0012954659759998322,0.10622845799662173,0.000751640007365495
426,0,400,0.244999208021909,0.13292886700946838,132892.068725937,132892.180796278,132892.068780208,132892.070071744,132892.180043408,132892.180043978,0.11207034101244062,0.001291535998461768,0.10997166400193237,0.0007522999949287623
427,0,400,0.23630895800306462,0.12471759400796145,132892.41224518,132892.523836544,132892.41229809,132892.413552186,132892.523076525,132892.523077225,0.11159136399510317,0.0012540959869511425,0.10952433900092728,0.0007593189948238432
428,1,400,0.2474278330046218,0.1281775330135133,132892.755095264,132892.874345564,132892.755148865,132892.756444881,132892.873547534,132892.873548274,0.11925029999110848,0.001296016009291634,0.11710265299188904,0.0007972900057211518
429,0,400,0.24113554100040346,0.13268099600099958,132893.110759598,132893.219214143,132893.11081257,132893.112161555,132893.218467494,132893.218468034,0.10845454499940388,0.0013489850098267198,0.10630593899986707,0.0007461089990101755
430,0,400,0.23575391600024886,0.12762374500744045,132893.451486936,132893.559617107,132893.451539826,132893.452828033,132893.558849678,132893.558850269,0.10813017099280842,0.0012882070150226355,0.10602164498413913,0.0007668379985261708
431,0,400,0.24571975000435486,0.12375031798728742,132893.789876937,132893.911846369,132893.789928486,132893.791225753,132893.911036928,132893.911037448,0.12196943201706745,0.0012972670083399862,0.1198111750127282,0.00080892100231722
432,0,400,0.23841541600995697,0.12654356798157096,132894.142204288,132894.254076136,132894.142258018,132894.143527264,132894.253305507,132894.253306007,0.11187184802838601,0.0012692460149992257,0.10977824300061911,0.0007701290014665574
433,0,400,0.23271662500337698,0.12448968199896626,132894.481216135,132894.589443078,132894.481268525,132894.482532971,132894.588691917,132894.588692637,0.10822694300441071,0.0012644459784496576,0.10615894600050524,0.0007504410168621689
434,0,400,0.23414091701852158,0.12590408400865272,132894.818444988,132894.926681821,132894.818496969,132894.819799215,132894.925922032,132894.925922752,0.10823683300986886,0.0013022460043430328,0.10612281700014137,0.0007590689929202199
435,0,400,0.23954179100110196,0.13131802799762227,132895.16511716,132895.273340923,132895.165170131,132895.166434017,132895.272592164,132895.272592894,0.10822376300347969,0.00126388602075167,0.10615814698394388,0.0007480290078092366
436,0,400,0.23113529200782068,0.1228146770154126,132895.499892024,132895.608212639,132895.499945855,132895.501248111,132895.607458219,132895.607458749,0.10832061499240808,0.0013022559869568795,0.10621010800241493,0.0007538899953942746
437,3,400,0.24021887499839067,0.1208904949889984,132895.830707491,132895.950035871,132895.830759801,132895.832089818,132895.949246021,132895.949246531,0.11932838000939228,0.00133001699578017,0.11715620299219154,0.0007893400033935905
438,0,400,0.23363508298643865,0.12539077099063434,132896.182051891,132896.290296203,132896.182104432,132896.183367968,132896.289545314,132896.289546044,0.10824431199580431,0.0012635360180865973,0.10617734599509276,0.0007501590007450432
439,5,400,0.2569398329942487,0.12748632597504184,132896.52212433,132896.651577837,132896.522178761,132896.523442547,132896.650716116,132896.650716976,0.12945350701920688,0.0012637860199902207,0.12727356899995357,0.0008608610078226775
440,3,400,0.2530469999765046,0.13333180497284047,132896.887620107,132897.007335302,132896.887673528,132896.888978794,132897.006529952,132897.006530782,0.11971519500366412,0.0013052660215180367,0.11755115797859617,0.0008045200083870441
441,0,400,0.23620029201265424,0.12781398702645674,132897.245473457,132897.353859762,132897.245524948,132897.246790103,132897.353119133,132897.353119653,0.1083863049861975,0.0012651550059672445,0.10632903000805527,0.0007401089824270457
442,1,400,0.23690399999031797,0.12486145098228008,132897.580559447,132897.692601996,132897.580613658,132897.581889834,132897.691827257,132897.691827767,0.1120425490080379,0.0012761759862769395,0.10993742299615405,0.0007742290035821497
443,0,400,0.23091066698543727,0.12276367397862487,132897.921996081,132898.030143074,132897.922078822,132897.923346749,132898.029384585,132898.029385105,0.10814699300681241,0.001267927000299096,0.10603783599799499,0.0007579689845442772
444,0,400,0.23556683299830183,0.12731641001300886,132898.261342553,132898.369592976,132898.261394253,132898.26265256,132898.368835026,132898.368835577,0.10825042298529297,0.001258306991076097,0.10618246599915437,0.0007573989860247821
445,0,400,0.23448908398859203,0.12613175000296906,132898.600886477,132898.709243811,132898.600940127,132898.602237674,132898.708489581,132898.708490132,0.10835733398562297,0.00129754698718898,0.10625190701102838,0.0007536789926234633
446,0,400,0.2331479160056915,0.12492272298550233,132898.939208746,132899.047433939,132898.939262106,132898.940568534,132899.046680318,132899.046681069,0.10822519302018918,0.0013064279919490218,0.1061117839999497,0.0007528699934482574
447,0,400,0.23983654100447893,0.12768946200958453,132899.277991941,132899.39013902,132899.278070821,132899.279345397,132899.389359631,132899.389360191,0.1121470789948944,0.0012745760031975806,0.11001423400011845,0.0007788289804011583
448,1,400,0.2395480000122916,0.12388604501029477,132899.620049514,132899.735711469,132899.620101534,132899.62135682,132899.734912189,132899.734912889,0.11566195500199683,0.0012552859843708575,0.11355536899645813,0.0007985800039023161
