request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
369,1,400,0.22566112500499003,0.13594579198979773,132537.041731957,132537.13144729,132537.041784898,132537.043098624,132537.130772571,132537.130773121,0.0897153330151923,0.0013137260102666914,0.08767394698224962,0.0006741690158378333
370,0,400,0.2295281250262633,0.143565798032796,132537.371297647,132537.457259974,132537.371350578,132537.372634104,132537.456612816,132537.456613546,0.08596232699346729,0.0012835259840358049,0.08397871200577356,0.0006464280013460666
371,0,400,0.2203706250002142,0.13450934100546874,132537.699510232,132537.785371516,132537.699596493,132537.700858119,132537.784719248,132537.784719998,0.08586128399474546,0.0012616259919013828,0.08386112900916487,0.0006515179993584752
372,0,400,0.2150277089967858,0.1290630719740875,132538.023058067,132538.109022704,132538.023109158,132538.024406264,132538.108376396,132538.108377176,0.0859646370226983,0.0012971060059498996,0.0839701319928281,0.000645528023596853
373,0,400,0.21427216700976714,0.12850965300458483,132538.342851397,132538.428613911,132538.342904847,132538.344249034,132538.427962493,132538.427963183,0.08576251400518231,0.0013441870105452836,0.08371345899649896,0.0006507280049845576
374,3,400,0.23092829197412357,0.13334230997134,132538.668518189,132538.766104171,132538.66857155,132538.669839526,132538.765394512,132538.765395242,0.09758598200278357,0.0012679760111495852,0.09555498600821011,0.0007089290011208504
375,0,400,0.21975508402101696,0.13385091902455315,132539.000769185,132539.08667335,132539.000820746,132539.002131642,132539.086034302,132539.086034652,0.0859041649964638,0.0013108959828969091,0.08390266000060365,0.0006386979948729277
376,3,400,0.2512922919995617,0.14614377700490877,132539.333652216,132539.438800731,132539.333705287,132539.334987193,132539.438086242,132539.438086962,0.10514851499465294,0.0012819060066249222,0.10309904901077971,0.0007137689972296357
377,0,400,0.2251911250059493,0.13907441598712467,132539.68685312,132539.772969829,132539.686905221,132539.688318678,132539.772328311,132539.772328851,0.08611670901882462,0.001413457008311525,0.08400963299209252,0.0006409780180547386
378,0,400,0.25761708299978636,0.1715347149875015,132540.034184772,132540.12026714,132540.034237873,132540.035508868,132540.119590852,132540.119591432,0.08608236801228486,0.0012709949805866927,0.0840819840086624,0.0006757079972885549
379,0,400,0.21675600000889972,0.13078050201875158,132540.377424022,132540.46339952,132540.377476653,132540.378740789,132540.462733451,132540.46273432,0.08597549799014814,0.0012641359935514629,0.08399266199558042,0.0006652000010944903
380,0,400,0.22712029199465178,0.13750907001667656,132540.707419559,132540.797030781,132540.707470819,132540.708754335,132540.796351042,132540.796351802,0.08961122197797522,0.0012835160014219582,0.08759670698782429,0.0006789789767935872
381,0,400,0.21009412501007318,0.12409450800623745,132541.023386704,132541.109386321,132541.023439784,132541.024734731,132541.108720972,132541.108721712,0.08599961700383574,0.0012949469964951277,0.08398624099208973,0.0006646090187132359
382,0,400,0.22991774999536574,0.1303207049786579,132541.340848412,132541.440445457,132541.340901042,132541.342213109,132541.439737199,132541.439737519,0.09959704501670785,0.0013120670046191663,0.09752409000066109,0.0007079380156937987
383,0,400,0.23388691700529307,0.14773486900958233,132541.693952306,132541.780104354,132541.694041097,132541.695309803,132541.779430856,132541.779431536,0.08615204799571075,0.001268705993425101,0.08412105299066752,0.0006728179869242013
384,0,400,0.21831133298110217,0.13239525698008947,132542.016807472,132542.102723548,132542.016861023,132542.018166009,132542.10209128,132542.10209197,0.0859160760010127,0.001304985984461382,0.08392527099931613,0.0006315780046861619
385,0,400,0.22928545897593722,0.1433131319936365,132542.354281361,132542.440253688,132542.354333431,132542.355636698,132542.43961055,132542.43961109,0.08597232698230073,0.0013032669958192855,0.08397385201533325,0.0006425979954656214
386,0,400,0.23252675001276657,0.14657739500398748,132542.678571578,132542.764520933,132542.678625378,132542.679914574,132542.763868745,132542.763869265,0.0859493550087791,0.0012891959922853857,0.08395417101564817,0.0006516680005006492
387,0,400,0.22344620901276357,0.13747009201324545,132543.021862008,132543.107838125,132543.021916299,132543.023212745,132543.107198077,132543.107198827,0.08597611699951813,0.0012964459892828017,0.08398533199215308,0.0006392979994416237
388,0,400,0.23155883300933056,0.1457559980044607,132543.357368383,132543.443171218,132543.357420513,132543.358696809,132543.44252875,132543.4425295,0.08580283500486985,0.001276296010473743,0.08383194098132662,0.0006417180120479316
389,2,400,0.2364433330076281,0.13127783901290968,132543.681434737,132543.786600231,132543.681487888,132543.682754964,132543.785877422,132543.785877952,0.10516549399471842,0.0012670759751927108,0.10312245800741948,0.0007222789863590151
390,0,400,0.21771641599480063,0.13183769999886863,132544.018080724,132544.10395944,132544.018133395,132544.019391031,132544.103314102,132544.103314812,0.085878715995932,0.001257636002264917,0.08392307098256424,0.0006446279876399785
391,4,400,0.23484183300752193,0.13541888902545907,132544.352439325,132544.451862269,132544.352492416,132544.353748081,132544.45116099,132544.45116171,0.09942294398206286,0.0012556650035548955,0.0974129090027418,0.0007005590014159679
392,0,400,0.2741168330248911,0.18040261004352942,132544.698812534,132544.792526757,132544.698865925,132544.700211562,132544.791833269,132544.791833798,0.09371422298136167,0.001345637021586299,0.09162170698982663,0.0006929590017534792
393,0,400,0.21438337498693727,0.12842814999748953,132545.061541228,132545.147496453,132545.061593759,132545.062859704,132545.146838965,132545.146839676,0.08595522498944774,0.001265945000341162,0.0839792610204313,0.0006567770033143461
394,2,400,0.21606370800873265,0.12259305702173151,132545.376281973,132545.469752624,132545.376334274,132545.377597029,132545.469079725,132545.469080445,0.09347065098700114,0.0012627549876924604,0.09148269600700587,0.0006721789832226932
395,1,400,0.2133079170016572,0.12341275202925317,132545.695368545,132545.78526371,132545.695419946,132545.696719171,132545.784591281,132545.784591961,0.08989516497240402,0.0012992250267416239,0.08787210998707451,0.000671748974127695
396,0,400,0.21264129198971204,0.126607084996067,132546.016081307,132546.102115514,132546.016134076,132546.017394363,132546.101468066,132546.101468786,0.08603420699364506,0.0012602870119735599,0.08407370297936723,0.0006467280036304146
397,3,400,0.23829145901254378,0.1368666609923821,132546.340315811,132546.441740609,132546.340367782,132546.341625367,132546.44103541,132546.44103615,0.10142479802016169,0.0012575850123539567,0.09941004301072098,0.0007044590020086616
398,0,400,0.22630479201325215,0.14027751501998864,132546.683134436,132546.769161713,132546.683186646,132546.684482712,132546.768497955,132546.768498695,0.08602727699326351,0.0012960660096723586,0.0840152429882437,0.0006630179996136576
399,0,400,0.2157358750118874,0.1293235420016572,132547.020316741,132547.106729074,132547.020381292,132547.021931871,132547.106085236,132547.106085966,0.08641233301023021,0.0015505789779126644,0.08415336502366699,0.0006431080109905452
400,0,400,0.21660258300835267,0.130789137998363,132547.344487315,132547.43030076,132547.344539336,132547.345797411,132547.429634852,132547.429635582,0.08581344500998966,0.0012580750044435263,0.08383744099410251,0.000665177998598665
401,4,400,0.22909079198143445,0.12942510496941395,132547.666738785,132547.766404472,132547.666791646,132547.668122572,132547.765677983,132547.765678703,0.0996656870120205,0.0013309259957168251,0.09755541099002585,0.0007257690012920648
402,0,400,0.2120708340080455,0.12609683800837956,132547.999510457,132548.085484453,132547.999617509,132548.000892335,132548.084821595,132548.084822305,0.08597399599966593,0.001274826005101204,0.08392925999942236,0.0006621479988098145
403,0,400,0.22154216599301435,0.13554601799114607,132548.325425121,132548.411421269,132548.325477542,132548.326747028,132548.410756171,132548.410756901,0.08599614800186828,0.001269486005185172,0.08400914300000295,0.0006643680098932236
404,0,400,0.2150002919952385,0.12860080998507328,132548.647821714,132548.734221196,132548.647874055,132548.649180301,132548.733466547,132548.733467397,0.08639948201016523,0.0013062460056971759,0.08428624601219781,0.0007537990168202668
405,0,400,0.2246345829917118,0.13864158498472534,132548.977922511,132549.063915509,132548.977991142,132548.979328869,132549.063280251,132549.063280781,0.08599299800698645,0.0013377270079217851,0.0839513819955755,0.0006347279995679855
406,0,400,0.21179762500105426,0.126006870996207,132549.292528007,132549.378318761,132549.292578048,132549.293828374,132549.377666353,132549.377667093,0.08579075400484726,0.001250325993169099,0.0838379789784085,0.0006516680005006492
407,0,400,0.21150179201504216,0.12549110502004623,132549.608350446,132549.694361133,132549.608402678,132549.609682743,132549.693715576,132549.693716245,0.08601068699499592,0.001280065014725551,0.08403283299412578,0.000644888001261279
408,0,400,0.20980262500233948,0.1240412600163836,132549.925046457,132550.010807822,132549.925099089,132549.926364753,132550.010158973,132550.010159584,0.08576136498595588,0.0012656639737542719,0.08379422000143677,0.0006482379976660013
409,0,400,0.20899620800628327,0.12299116101348773,132550.238721611,132550.324726658,132550.238774543,132550.24012178,132550.32409749,132550.324098341,0.08600504699279554,0.0013472370046656579,0.08397571000386961,0.0006283170077949762
410,0,400,0.21057958298479207,0.12451317597879097,132550.549630191,132550.635696598,132550.549683663,132550.550963799,132550.63505263,132550.63505345,0.0860664070060011,0.001280135998968035,0.08408883100491948,0.0006431479996535927
411,0,400,0.22783837499446236,0.14191700899391435,132550.875692509,132550.961613875,132550.875745069,132550.877044405,132550.960960987,132550.960961676,0.085921366000548,0.0012993359996471554,0.08391658199252561,0.0006521989998873323
412,0,400,0.22693050000816584,0.1409066519991029,132551.210839788,132551.296863636,132551.210891388,132551.212229165,132551.296225048,132551.296225738,0.08602384800906293,0.0013377769791986793,0.08399588300380856,0.000637897988781333
413,0,400,0.21774262498365715,0.1317176879674662,132551.529644087,132551.615669024,132551.529698388,132551.530986754,132551.614985845,132551.614986375,0.08602493701619096,0.0012883659801445901,0.08399909100262448,0.0006826489989180118
414,0,400,0.21802195900818333,0.1321240040124394,132551.853142293,132551.939040248,132551.853195393,132551.854451259,132551.938381,132551.93838169,0.08589795499574393,0.0012558659946080297,0.08392974102753215,0.0006585579831153154
415,0,400,0.21187100000679493,0.1258554530213587,132552.176338643,132552.26235419,132552.176393064,132552.17765646,132552.261689362,132552.261689892,0.08601554698543623,0.00126339599955827,0.0840329019993078,0.0006642979860771447
416,0,400,0.22241637500701472,0.13653068902203813,132552.494997708,132552.580883394,132552.495075209,132552.496373575,132552.580234256,132552.580234966,0.08588568598497659,0.001298365998081863,0.08386068098479882,0.0006484279874712229
417,0,400,0.24086695798905566,0.15121177697437815,132552.836117974,132552.925773155,132552.836171524,132552.83743257,132552.925101857,132552.925102697,0.08965518101467751,0.001261046010768041,0.08766928699333221,0.0006704580155201256
418,0,400,0.21337283300817944,0.1273137540265452,132553.165995787,132553.252054866,132553.166081908,132553.167343394,132553.251379427,132553.251380107,0.08605907898163423,0.0012614859733730555,0.08403603301849216,0.0006747590086888522
419,0,400,0.22848954200162552,0.14241106298868544,132553.502088619,132553.588167098,132553.50214124,132553.503424966,132553.587496149,132553.587497099,0.08607847901294008,0.001283726014662534,0.0840711829951033,0.000669998989906162
420,0,400,0.23365037501207553,0.14771590800955892,132553.830417695,132553.916352162,132553.830470476,132553.831787472,132553.915680163,132553.915681053,0.08593446700251661,0.0013169960002414882,0.08389269097824581,0.0006711089808959514
421,1,400,0.22760862502036616,0.13774949000799097,132554.171216316,132554.261075451,132554.171268597,132554.172573373,132554.260393952,132554.260394702,0.08985913501237519,0.0013047760003246367,0.08782057897769846,0.0006807490135543048
422,1,400,0.2273337079968769,0.13740692200371996,132554.506231884,132554.59615867,132554.506285175,132554.507605461,132554.59545617,132554.595456881,0.08992678599315695,0.0013202859845478088,0.0878507090092171,0.0007017889874987304
423,1,400,0.2366025829978753,0.14674699999159202,132554.845267404,132554.935122987,132554.845320454,132554.84658304,132554.934449139,132554.93444993,0.08985558300628327,0.0012625859817489982,0.0878660989983473,0.000673056987579912
424,3,400,0.23262024999712594,0.12120263901306316,132555.16643173,132555.277849341,132555.166484719,132555.167797407,132555.277098512,132555.277099043,0.11141761098406278,0.0013126879930496216,0.10930110499612056,0.0007502979715354741
425,4,400,0.22550991701427847,0.1260911940189544,132555.511772747,132555.61119147,132555.511825199,132555.513117324,132555.610486402,132555.610487122,0.09941872299532406,0.0012921250017825514,0.09736907799378969,0.0007043479999992996
426,0,400,0.21697629100526683,0.13088559301104397,132555.847826139,132555.933916837,132555.84787961,132555.849195816,132555.933270449,132555.933270969,0.08609069799422286,0.0013162060058675706,0.08407463299226947,0.0006458680145442486
427,0,400,0.21451066600275226,0.12850697798421606,132556.167893349,132556.253897037,132556.16794455,132556.169232106,132556.253264789,132556.253265529,0.0860036880185362,0.0012875560205429792,0.08403268299298361,0.0006315080099739134
428,0,400,0.21845608300645836,0.1326682979997713,132556.490585035,132556.57637282,132556.490637746,132556.491960032,132556.575737882,132556.575738612,0.08578778500668705,0.0013222859997767955,0.0837778499990236,0.0006342080014292151
