request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
358,0,400,0.16050774999894202,0.14174323601764627,131571.254191982,131571.272956496,131571.254245283,131571.255507808,131571.272733973,131571.272734362,0.01876451398129575,0.0012625250092241913,0.017226164985913783,0.00022213399643078446
359,0,400,0.15505025000311434,0.13623944701976143,131571.514509905,131571.533320708,131571.514563326,131571.515847142,131571.533103456,131571.533103856,0.018810802983352914,0.0012838160037063062,0.01725631399312988,0.00021685200044885278
360,0,400,0.15328699999372475,0.1344066549791023,131571.770612534,131571.789492879,131571.770666135,131571.772018241,131571.789266396,131571.789266787,0.018880345014622435,0.001352105988189578,0.017248154996195808,0.00022609200095757842
361,0,400,0.16413074999582022,0.14532389599480666,131572.037064893,131572.055871747,131572.037120394,131572.03839089,131572.055646584,131572.055646744,0.018806854001013562,0.001270495995413512,0.01725569399422966,0.00022500299382954836
362,0,400,0.15476262499578297,0.1359016399946995,131572.301544966,131572.320405951,131572.301599076,131572.302852623,131572.320180279,131572.320180719,0.018860985001083463,0.0012535470013972372,0.017327656009001657,0.0002252320118714124
363,2,400,0.15662483300548047,0.13006458201562054,131572.559685591,131572.586245842,131572.559739252,131572.561021839,131572.58596625,131572.58596667,0.026560250989859924,0.0012825870071537793,0.02494441097951494,0.00027917197439819574
364,0,400,0.14637595799285918,0.12747289199614897,131572.814461794,131572.83336486,131572.814513665,131572.815832242,131572.833136457,131572.833136847,0.01890306599671021,0.001318576978519559,0.01730421499814838,0.00022801299928687513
365,0,400,0.14837062498554587,0.1296621219953522,131573.064133214,131573.082841717,131573.064186234,131573.0654526,131573.082616324,131573.082616704,0.018708502990193665,0.0012663660163525492,0.0171637239982374,0.00022501300554722548
366,0,400,0.15198633397812955,0.133136898977682,131573.320616158,131573.339465593,131573.320669219,131573.321945015,131573.339238601,131573.339238761,0.018849435000447556,0.001275795977562666,0.01729358601733111,0.00022683199495077133
367,0,400,0.14927420899039134,0.13048877599067055,131573.571071559,131573.589856992,131573.57112534,131573.572412256,131573.589635249,131573.589635769,0.018785432999720797,0.0012869159982074052,0.017222992988536134,0.00022122301743365824
368,0,400,0.14736962501774542,0.1285361400223337,131573.822958055,131573.84179154,131573.823043256,131573.824354883,131573.841562987,131573.841563377,0.01883348499541171,0.001311626983806491,0.017208104021847248,0.00022816300042904913
369,0,400,0.145292375003919,0.12644285999704152,131574.074582029,131574.093431544,131574.074636029,131574.075936686,131574.093210251,131574.093210471,0.018849515006877482,0.001300656993407756,0.017273565026698634,0.00022107298718765378
370,0,400,0.15009095898130909,0.13131834598607384,131574.324343281,131574.343115894,131574.324396521,131574.325663157,131574.342874841,131574.342875221,0.01877261299523525,0.0012666360125876963,0.01721168399672024,0.000240673020016402
371,0,400,0.15255533400340937,0.13373781001428142,131574.583755781,131574.602573305,131574.583809711,131574.585145018,131574.602352792,131574.602353032,0.01881752398912795,0.0013353069953154773,0.01720777398440987,0.00022027298109605908
372,0,400,0.15005024999845773,0.13126873699366115,131574.839048672,131574.857830185,131574.839101423,131574.840389549,131574.857603472,131574.857603652,0.01878151300479658,0.0012881260190624744,0.017213922983501107,0.0002265330113004893
373,0,400,0.14925833299639635,0.13043903801008128,131575.09362135,131575.112440645,131575.093673891,131575.094948617,131575.112216383,131575.112216723,0.01881929498631507,0.0012747260043397546,0.017267765972064808,0.0002239219902548939
374,0,400,0.1598223750188481,0.14107204199535772,131575.3560406,131575.374790933,131575.35609355,131575.357370226,131575.3745614,131575.37456174,0.018750333023490384,0.0012766759900841862,0.01719117400352843,0.0002291930140927434
375,0,400,0.15232074999948964,0.13346706598531455,131575.615250459,131575.634104143,131575.615303969,131575.616599866,131575.63386304,131575.63386341,0.018853684014175087,0.0012958970037288964,0.017263173998799175,0.00024073300301097333
376,0,400,0.14941266700043343,0.13065500199445523,131575.872703043,131575.891460708,131575.872755714,131575.87404879,131575.891235505,131575.891236035,0.018757665005978197,0.0012930759985465556,0.017186715005664155,0.00022467298549599946
377,0,400,0.14947354199830443,0.1306788990041241,131576.127792321,131576.146586964,131576.127845742,131576.129139927,131576.146358072,131576.146358421,0.01879464299418032,0.0012941850000061095,0.017218144988873973,0.00022854298003949225
378,0,400,0.14994454200495966,0.13108737699803896,131576.379479726,131576.398336891,131576.379531767,131576.380834434,131576.398112668,131576.398113048,0.018857165006920695,0.00130266702035442,0.017278233979595825,0.00022384300245903432
379,0,400,0.16429929199512117,0.14553562700166367,131576.653511638,131576.672275303,131576.65356479,131576.654828785,131576.672054889,131576.672055109,0.018763664993457496,0.0012639949854929,0.017226104013388976,0.0002201939933001995
380,0,400,0.14949449998675846,0.13064835499972105,131576.910223445,131576.92906959,131576.910277635,131576.91153457,131576.928822727,131576.928822907,0.018846144987037405,0.001256935007404536,0.01728815698879771,0.00024668299010954797
381,0,400,0.14410254199174233,0.12532752798870206,131577.154175944,131577.172950958,131577.154229385,131577.15548978,131577.172726475,131577.172726664,0.01877501400304027,0.0012603950162883848,0.017236694984603673,0.00022429399541579187
382,0,400,0.1517875000135973,0.13296680600615218,131577.412585263,131577.431405957,131577.412638343,131577.413907448,131577.431178494,131577.431178703,0.018820694007445127,0.0012691050069406629,0.017271046002861112,0.00022725400049239397
383,0,400,0.15206066699465737,0.13320883197593503,131577.666830018,131577.685681853,131577.666881739,131577.668228636,131577.68545765,131577.68545808,0.01885183501872234,0.0013468970137182623,0.017229013988981023,0.00022377300774678588
384,0,400,0.15096062500379048,0.132073640008457,131577.922438712,131577.941325697,131577.922491022,131577.923795369,131577.941091674,131577.941092064,0.018886984995333478,0.001304346980759874,0.0172963050135877,0.00023363300715573132
385,0,400,0.15460566701949574,0.1358216530061327,131578.184734738,131578.203518752,131578.184786529,131578.186084195,131578.20329235,131578.20329275,0.01878401401336305,0.001297666021855548,0.017208154982654378,0.0002260020119138062
386,0,400,0.1502810420060996,0.13138109701685607,131578.44337888,131578.462278825,131578.443432531,131578.444738157,131578.462047512,131578.462047732,0.018899944989243522,0.001305626006796956,0.017309354996541515,0.00023109299945645034
387,0,400,0.15597766698920168,0.13711110298754647,131578.706029073,131578.724895637,131578.706082954,131578.70735437,131578.724662354,131578.724662724,0.018866564001655206,0.0012714159965980798,0.01730798400240019,0.00023291297839023173
388,0,400,0.14981995898415335,0.1309856039879378,131578.961196328,131578.980030683,131578.961249439,131578.962511595,131578.97978164,131578.97978198,0.018834354996215552,0.0012621560017578304,0.017270045005716383,0.0002487029996700585
389,0,400,0.15104825000162236,0.13215763500193134,131579.217861566,131579.236752181,131579.217912266,131579.219220552,131579.236524008,131579.236524368,0.018890614999691024,0.0013082860095892102,0.0173034559993539,0.00022781299776397645
390,0,400,0.1482782909879461,0.12953114698757418,131579.47195347,131579.490700614,131579.472034011,131579.473305297,131579.490472651,131579.490472831,0.018747144000371918,0.0012712859897874296,0.017167354002594948,0.00022778299171477556
391,0,400,0.15040854099788703,0.13159723597345874,131579.723776746,131579.742588051,131579.723830137,131579.725137613,131579.742365098,131579.742365308,0.018811305024428293,0.0013074759917799383,0.01722748501924798,0.00022274302318692207
392,0,400,0.19349629199132323,0.17468781699426472,131580.025290771,131580.044099246,131580.025343522,131580.026623998,131580.043850882,131580.043851372,0.01880847499705851,0.001280476019019261,0.017226883996045217,0.0002478740061633289
393,0,400,0.15860816699569114,0.13984114298364148,131580.288322647,131580.307089671,131580.288376188,131580.289637624,131580.306852958,131580.306853198,0.01876702401204966,0.0012614360020961612,0.01721533399540931,0.00023647298803552985
394,0,400,0.21624633399187587,0.19736045799800195,131580.545759533,131580.564645409,131580.545812334,131580.54710587,131580.564380575,131580.564380965,0.018885875993873924,0.0012935360136907548,0.017274704994633794,0.0002644440100993961
395,0,400,0.22404729199479334,0.20517324499087408,131580.865457773,131580.88433182,131580.865530925,131580.866887431,131580.884109866,131580.884110226,0.01887404700391926,0.0013565060216933489,0.017222434980794787,0.00022159400396049023
396,0,400,0.22339658401324414,0.20454009002423845,131581.26173721,131581.280593704,131581.26179063,131581.263099027,131581.280361981,131581.280362181,0.018856493989005685,0.0013083970115985721,0.017262953973840922,0.00023152300855144858
397,1,400,0.28398441697936505,0.26132702600443736,131581.59246668,131581.615124071,131581.592519981,131581.593803366,131581.614866467,131581.614866667,0.022657390974927694,0.0012833850050810724,0.02106310098315589,0.0002574039972387254
398,0,400,0.22548237501177937,0.2067410619929433,131581.908423044,131581.927164357,131581.908476025,131581.909742041,131581.926926525,131581.926926905,0.01874131301883608,0.001266015984583646,0.017184483993332833,0.00023745201178826392
399,0,400,0.2238815829914529,0.20510406899848022,131582.312335653,131582.331113167,131582.312388084,131582.31363922,131582.330875684,131582.330876044,0.018777513992972672,0.0012511359818745404,0.01723646401660517,0.00023712299298495054
400,0,400,0.2807675410003867,0.2619667070102878,131582.641715956,131582.66051679,131582.641767446,131582.643055202,131582.660295407,131582.660295777,0.01880083399009891,0.0012877559929620475,0.017240204993868247,0.00022101300419308245
401,0,400,0.5074253330240026,0.48866716903285123,131582.95203258,131582.970790744,131582.952085981,131582.953349147,131582.970574901,131582.970575381,0.018758163991151378,0.0012631659919861704,0.017225754010723904,0.00021536299027502537
402,0,400,0.21722679198137484,0.19845821897615679,131583.636165751,131583.654934324,131583.636217762,131583.637484448,131583.654713992,131583.654714492,0.01876857300521806,0.001266686012968421,0.01722954399883747,0.00021983199985697865
403,0,400,0.14770208398113027,0.1288982999685686,131583.88581759,131583.904621374,131583.88586924,131583.887157857,131583.904403511,131583.904403921,0.018803784012561664,0.0012886170006822795,0.01724565398762934,0.00021745299454778433
404,0,400,0.28303862499888055,0.26424235201557167,131584.215511787,131584.23430806,131584.215602898,131584.216869654,131584.234083037,131584.234083427,0.01879627298330888,0.001266755978576839,0.017213383020134643,0.0002246329968329519
405,0,400,0.23184562497772276,0.21300659197731875,131584.527592634,131584.546431667,131584.527645874,131584.52891385,131584.546211134,131584.546211324,0.018839033000404015,0.0012679759820457548,0.017297284008236602,0.00022034300491213799
406,0,400,0.22043133300030604,0.20166878899908625,131584.931862807,131584.950625351,131584.931916507,131584.933216154,131584.950403918,131584.950404268,0.018762544001219794,0.001299647003179416,0.017187763995025307,0.0002210829989053309
407,0,400,0.2835062500089407,0.2646831150050275,131585.263662649,131585.282485784,131585.2637168,131585.265019506,131585.282271031,131585.282271401,0.018823135003913194,0.001302706019487232,0.017251524986932054,0.00021438300609588623
408,0,400,0.3039746249851305,0.2851591219950933,131585.731752629,131585.750568132,131585.73180645,131585.733117626,131585.75034438,131585.750344749,0.018815502990037203,0.0013111759908497334,0.017226754018338397,0.00022338301641866565
409,0,400,0.14427991598495282,0.12548304299707524,131585.980655679,131585.999452552,131585.98070845,131585.981978875,131585.999232269,131585.99923266,0.018796872987877578,0.001270425011171028,0.017253394005820155,0.00021989201195538044
410,0,400,0.28691120899748057,0.268076264008414,131586.315744151,131586.334579096,131586.315798052,131586.317099439,131586.334353114,131586.334353623,0.01883494498906657,0.0013013870047871023,0.017253675003303215,0.00022547299158759415
411,0,400,0.22652741597266868,0.20771683298517019,131586.629381728,131586.648192311,131586.629434748,131586.630683153,131586.647953039,131586.647953239,0.018810582987498492,0.0012484049948398024,0.0172698860114906,0.00023907198919914663
412,2,400,0.22586870801751502,0.199411128036445,131587.026635084,131587.053092664,131587.026687625,131587.027971181,131587.05281644,131587.0528168,0.026457579981070012,0.0012835559900850058,0.024845259002177045,0.00027586400392465293
413,0,400,0.29232941698865034,0.2734636130044237,131587.362446357,131587.381312161,131587.362498968,131587.363809764,131587.381087648,131587.381088018,0.01886580398422666,0.0013107960112392902,0.017277884006034583,0.00022414297563955188
414,0,400,0.21221004100516438,0.19345116702606902,131587.688121262,131587.706880136,131587.688174532,131587.689440328,131587.706648563,131587.706648913,0.01875887397909537,0.0012657959887292236,0.017208235018188134,0.00023122297716327012
415,0,400,0.22047691699117422,0.20157169198500924,131588.076628471,131588.095533696,131588.076682302,131588.077966648,131588.095292893,131588.095293563,0.018905225006164983,0.0012843460135627538,0.017326244997093454,0.0002401329984422773
