request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
337,0,400,0.19372070900863037,0.13032158301211894,132213.355130915,132213.418530041,132213.355184575,132213.356476981,132213.418026585,132213.418027145,0.06339912599651143,0.0012924059992656112,0.06154960399726406,0.0005028960003983229
338,1,400,0.20022724999580532,0.1330337459803559,132213.654149168,132213.721342672,132213.654202229,132213.655454644,132213.720792585,132213.720793295,0.06719350401544943,0.0012524150079116225,0.06533794099232182,0.0005493770004250109
339,0,400,0.1966958330012858,0.13320099498378113,132213.958738781,132214.022233619,132213.958791191,132213.960113478,132214.021721593,132214.021722323,0.06349483801750466,0.0013222870184108615,0.061608114978298545,0.0005112960061524063
340,0,400,0.19443216698709875,0.13082590798148885,132214.25895393,132214.322560189,132214.259032901,132214.260347827,132214.322061923,132214.322062633,0.0636062590056099,0.001314925990300253,0.06171409602393396,0.000497556000482291
341,0,400,0.18831954197958112,0.12478271298459731,132214.554729433,132214.618266262,132214.554781414,132214.55613432,132214.617756356,132214.617756906,0.06353682899498381,0.0013529060233850032,0.06162203598069027,0.0005093560030218214
342,1,400,0.19947937500546686,0.13220336998347193,132214.851722042,132214.918998047,132214.851774852,132214.853073219,132214.91847282,132214.91847346,0.06727600502199493,0.001298367016715929,0.0653996009787079,0.0005245869979262352
343,0,400,0.18946504199993797,0.12589704201673158,132215.153229726,132215.216797726,132215.153283517,132215.154545853,132215.21630218,132215.21630274,0.06356799998320639,0.0012623360089492053,0.06175632699159905,0.0004949859867338091
344,0,400,0.18772266700398177,0.1241864390030969,132215.444607355,132215.508143583,132215.444660907,132215.445931083,132215.507633588,132215.507634108,0.06353622800088488,0.0012701759987976402,0.06170250498689711,0.0005094749794807285
345,0,400,0.19438137498218566,0.13086809797096066,132215.743451217,132215.806964494,132215.743502678,132215.744770802,132215.806470319,132215.806470868,0.063513277011225,0.0012681240041274577,0.06169951698393561,0.0004936259938403964
346,0,400,0.199810208985582,0.13631868996890262,132216.04331153,132216.106803049,132216.043364642,132216.044643478,132216.106312232,132216.106312783,0.06349151901667938,0.0012788359890691936,0.0616687540023122,0.0004902660148218274
347,0,400,0.19695858398335986,0.13354343696846627,132216.354526435,132216.417941582,132216.354580356,132216.355871223,132216.417452596,132216.417452947,0.06341514701489359,0.001290866988711059,0.061581373010994866,0.0004886350070592016
348,0,400,0.19653287500841543,0.12911950598936528,132216.654575581,132216.72198895,132216.654628682,132216.655938258,132216.721460703,132216.721461223,0.06741336901905015,0.001309575978666544,0.06552244501654059,0.0005277270101942122
349,0,400,0.1989587499992922,0.13550199300516397,132216.965348182,132217.028804939,132216.965400462,132216.966660138,132217.028322313,132217.028322853,0.06345675699412823,0.0012596759770531207,0.06166217502322979,0.00048208600492216647
350,0,400,0.19054083299124613,0.12690765300067142,132217.258936678,132217.322569858,132217.258989578,132217.260305845,132217.322075152,132217.322075872,0.06363317999057472,0.001316267007496208,0.06176930700894445,0.0004939859791193157
351,0,400,0.18770591699285433,0.1241967179812491,132217.553176022,132217.616685221,132217.553230823,132217.554482598,132217.616197605,132217.616198155,0.06350919901160523,0.001251775014679879,0.06171500700293109,0.00048706599045544863
352,0,400,0.19742458401015028,0.13384161502472125,132217.855976913,132217.919559882,132217.856055544,132217.85731679,132217.919059416,132217.919059876,0.06358296898542903,0.0012612460122909397,0.06174262598506175,0.0005000059900339693
353,0,400,0.18962229200406,0.12587845101370476,132218.150552982,132218.214296823,132218.150605832,132218.151927809,132218.213797107,132218.213797657,0.06374384099035524,0.0013219770044088364,0.061869297991506755,0.000499165995279327
354,1,400,0.19609799998579547,0.12873361399397254,132218.446479647,132218.513844033,132218.446532377,132218.447813503,132218.513318527,132218.513319127,0.06736438599182293,0.0012811259948648512,0.06550502398749813,0.0005249060050118715
355,0,400,0.19188641698565334,0.1284444389748387,132218.745657612,132218.80909959,132218.745710193,132218.746990049,132218.808596404,132218.808597104,0.06344197801081464,0.0012798559910152107,0.061606355011463165,0.0005024859856348485
356,0,400,0.20370049998746254,0.13999503897503018,132219.054597939,132219.1183034,132219.05464956,132219.055955616,132219.117791804,132219.117792324,0.06370546101243235,0.0013060559867881238,0.06183618798968382,0.0005110760102979839
357,0,400,0.206337582989363,0.1427890640043188,132219.369644202,132219.433192721,132219.369696133,132219.370980869,132219.432683955,132219.432684585,0.06354851898504421,0.0012847359757870436,0.06170308601576835,0.0005081359995529056
358,0,400,0.19663474999833852,0.12936804501805454,132219.664866039,132219.732132744,132219.664919439,132219.666223495,132219.731593607,132219.731594427,0.06726670498028398,0.0013040560006629676,0.0653701119881589,0.0005383169918786734
359,0,400,0.2555278329818975,0.19191064397455193,132220.031043038,132220.094660227,132220.031099409,132220.032417395,132220.094169941,132220.094170861,0.06361718900734559,0.0013179859961383045,0.0617525459965691,0.0004893660079687834
360,0,400,0.19234208299894817,0.1287264640268404,132220.32760315,132220.391218769,132220.32765579,132220.328944346,132220.390712533,132220.390713262,0.06361561897210777,0.0012885559990536422,0.061768187006236985,0.0005055069923400879
361,0,400,0.19100095899193548,0.12745659099891782,132220.62223861,132220.685782978,132220.622290899,132220.623578175,132220.685286372,132220.685287061,0.06354436799301766,0.001287276012590155,0.06170819699764252,0.0004959169891662896
362,0,400,0.19324087499990128,0.12968603702029213,132220.918531269,132220.982086107,132220.918585289,132220.919879305,132220.981575661,132220.981576212,0.06355483797960915,0.0012940159940626472,0.06169635598780587,0.0005098949768580496
363,0,400,0.19276108298799954,0.1291971229657065,132221.217776435,132221.281340395,132221.217829035,132221.219141583,132221.280835488,132221.280836057,0.06356396002229303,0.0013125479745212942,0.06169390500872396,0.0005043380078859627
364,0,400,0.1984296659938991,0.13493890699464828,132221.51454506,132221.578035819,132221.514596632,132221.515910908,132221.577525662,132221.577526393,0.06349075899925083,0.0013142759853508323,0.06161475399858318,0.0005094259977340698
365,0,400,0.18724145900341682,0.12362994899740443,132221.813564574,132221.877176084,132221.813616914,132221.81490751,132221.876669787,132221.876670157,0.0636115100060124,0.0012905960029456764,0.06176227697869763,0.000505926989717409
366,0,400,0.19108712501474656,0.12758067701361142,132222.108431447,132222.171937895,132222.108485028,132222.109739593,132222.171409768,132222.171410288,0.06350644800113514,0.0012545649951789528,0.06167017499683425,0.0005276070151012391
367,1,400,0.19279000000096858,0.12538228297489695,132222.402579339,132222.469987056,132222.40263235,132222.403937156,132222.46947196,132222.46947251,0.06740771702607162,0.0013048060063738376,0.0655348040163517,0.0005145460017956793
368,0,400,0.1875813330116216,0.12421227700542659,132222.692735764,132222.75610482,132222.692789044,132222.69408279,132222.755599143,132222.755599693,0.06336905600619502,0.0012937459978275,0.06151635301648639,0.0005051270127296448
369,0,400,0.2106374160211999,0.14717614802066237,132223.00573362,132223.069194888,132223.00578546,132223.007079067,132223.068683682,132223.068684252,0.06346126800053753,0.0012936069979332387,0.06160461500985548,0.0005106359894853085
370,0,400,0.2039383329974953,0.14050004599266686,132223.313798517,132223.377236804,132223.313849947,132223.315141684,132223.376750768,132223.376751318,0.06343828700482845,0.0012917369895149022,0.0616090839903336,0.00048548600170761347
371,0,400,0.2018789160065353,0.13829081700532697,132223.622141996,132223.685730095,132223.622195076,132223.623456942,132223.685255839,132223.685256319,0.06358809900120832,0.0012618660111911595,0.061798896989785135,0.0004737759882118553
372,0,400,0.19119275000412017,0.12760879000416026,132223.918579947,132223.982163907,132223.918631678,132223.919929124,132223.981675251,132223.981675591,0.06358395999995992,0.0012974459968972951,0.06174612700124271,0.0004883159999735653
373,0,400,0.19314179100911133,0.12959304201649502,132224.21507342,132224.278622169,132224.215127141,132224.216435597,132224.278146443,132224.278147113,0.06354874899261631,0.0013084559759590775,0.06171084599918686,0.0004750560037791729
374,0,400,0.19964195901411586,0.13236971301375888,132224.515292518,132224.582564764,132224.515344999,132224.516614455,132224.582067258,132224.582067798,0.06727224600035697,0.001269455999135971,0.06545280298450962,0.0004969659785274416
375,0,400,0.19196999998530373,0.12855748398578726,132224.82046875,132224.883881266,132224.820522031,132224.821778786,132224.88339752,132224.88339807,0.06341251599951647,0.0012567550002131611,0.0616187340056058,0.00048319599591195583
376,0,400,0.19657366699539125,0.13306362999719568,132225.11769126,132225.181201297,132225.11774446,132225.119036896,132225.180710151,132225.180710871,0.06351003699819557,0.001292436005314812,0.061673254997003824,0.0004904259985778481
377,0,400,0.19115675002103671,0.1276474730402697,132225.41476417,132225.478273447,132225.414816291,132225.416142116,132225.477796752,132225.477797392,0.06350927698076703,0.0013258249964565039,0.06165463599609211,0.0004760549927596003
378,0,400,0.1933069580118172,0.1297925490362104,132225.710959248,132225.774473657,132225.711036278,132225.712363054,132225.77397586,132225.77397638,0.06351440897560678,0.001326775993220508,0.06161280602100305,0.0004972769820597023
379,0,400,0.1997568329970818,0.13620095499209128,132226.015155146,132226.078711024,132226.015207726,132226.016514303,132226.078228949,132226.078229478,0.06355587800499052,0.0013065769744571298,0.0617146459990181,0.00048154598334804177
380,0,400,0.19721712497994304,0.1337029649876058,132226.316523858,132226.380038018,132226.316577439,132226.317858635,132226.379527851,132226.379528351,0.06351415999233723,0.0012811960186809301,0.06166921599651687,0.0005096669774502516
381,1,400,0.2196925840107724,0.15236057800939307,132226.637585725,132226.704917731,132226.637638396,132226.638920742,132226.704422195,132226.704422755,0.06733200600137934,0.001282345998333767,0.06550145300570875,0.0004949760041199625
382,0,400,0.19738312499248423,0.13010196899995208,132226.94154226,132227.008823416,132226.941596791,132226.942867077,132227.00832331,132227.00832383,0.06728115599253215,0.0012702860112767667,0.06545623298734426,0.0004995859926566482
383,1,400,0.1961024579941295,0.12885443400591612,132227.236547165,132227.303795189,132227.236598685,132227.237861121,132227.303289093,132227.303289823,0.06724802398821339,0.0012624359806068242,0.06542797200381756,0.000505365984281525
384,0,400,0.19093420798890293,0.12748599000042304,132227.541452561,132227.604900779,132227.541507522,132227.542772367,132227.604425793,132227.604426573,0.06344821798847988,0.0012648450210690498,0.06165342597523704,0.00047420599730685353
385,0,400,0.20650641698739491,0.12939830898540094,132227.83529251,132227.912400618,132227.835344511,132227.836615537,132227.911845631,132227.911846191,0.07710810800199397,0.0012710260052699596,0.07523009399301372,0.0005544269806705415
386,0,400,0.1904563750140369,0.12693229701835662,132228.143339297,132228.206863375,132228.143391947,132228.144685703,132228.206391059,132228.206391949,0.06352407799568027,0.0012937560095451772,0.06170535599812865,0.00047142599942162633
387,0,400,0.195875834004255,0.13231185500626452,132228.440274814,132228.503838793,132228.440327984,132228.441622561,132228.503353287,132228.503353937,0.06356397899799049,0.0012945769994985312,0.0617307260108646,0.00048485599108971655
388,0,400,0.19502750001265667,0.1315185819985345,132228.742782641,132228.806291559,132228.742833931,132228.744169308,132228.805803363,132228.805803893,0.06350891801412217,0.0013353769900277257,0.06163405501865782,0.0004876660241279751
389,1,400,0.19406929198885337,0.12663249499746598,132229.037956607,132229.105393404,132229.038042718,132229.039312983,132229.104876558,132229.104877068,0.06743679699138738,0.001270264998311177,0.06556357501540333,0.0005163360037840903
390,0,400,0.18739583299611695,0.1239157349918969,132229.335444252,132229.39892435,132229.335497072,132229.336794428,132229.398446594,132229.398447134,0.06348009800422005,0.001297356007853523,0.06165216598310508,0.0004772160027641803
391,0,400,0.19064687498030253,0.12719807698158547,132229.631348736,132229.694797534,132229.631401097,132229.632673993,132229.694328078,132229.694328608,0.06344879799871705,0.001272896013688296,0.061654085002373904,0.00046892600948922336
392,0,400,0.19519962501362897,0.13168077601585537,132229.924847841,132229.98836669,132229.924906311,132229.926219318,132229.987882984,132229.987883593,0.0635188489977736,0.0013130070001352578,0.06166366598336026,0.000483096984680742
393,0,400,0.19102754100458696,0.12751080299494788,132230.225735358,132230.289252096,132230.225787588,132230.227078715,132230.288773261,132230.28877407,0.06351673800963908,0.0012911270023323596,0.06169454602058977,0.00047802599146962166
394,0,400,0.19560183401335962,0.13231736901798286,132230.528038133,132230.591322598,132230.528091654,132230.529355118,132230.590838452,132230.590839112,0.06328446499537677,0.001263463986106217,0.061483333993237466,0.00048348598647862673
