request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
336,1,400,0.39737841597525403,0.10359505398082547,212265.548821428,212265.84260479,212265.54894871,212265.550386277,212265.841475508,212265.841483417,0.29378336199442856,0.0014375669998116791,0.291089231002843,0.0011213730031158775
337,0,400,0.4109934169682674,0.12086241698125377,212266.056786125,212266.346917125,212266.056913387,212266.058361372,212266.345807372,212266.345815452,0.29013099998701364,0.0014479850069619715,0.28744600000209175,0.0011016729986295104
338,0,400,0.3944088750286028,0.10452784801600501,212266.56815089,212266.858031917,212266.568278521,212266.569709877,212266.856911694,212266.856919625,0.28988102701259777,0.001431355980457738,0.2872018170019146,0.0011122920259367675
339,0,400,0.3948661659960635,0.10485573700862005,212267.067531479,212267.357541908,212267.067659741,212267.069083827,212267.356422275,212267.356429795,0.29001042898744345,0.0014240859891287982,0.28733844801899977,0.0011121129791717976
340,0,400,0.40246441698400304,0.11235370597569272,212267.576800691,212267.866911402,212267.576926562,212267.578350809,212267.86580703,212267.86581518,0.2901107110083103,0.001424246991518885,0.2874562210054137,0.0010962219967041165
341,0,400,0.3923647500341758,0.10230021103052422,212268.071097254,212268.361161793,212268.071223526,212268.072691633,212268.36003477,212268.36004285,0.2900645390036516,0.0014681069878861308,0.28734313702443615,0.001118943007895723
342,0,400,0.3926494999905117,0.10262803998193704,212268.570290971,212268.860312431,212268.570420193,212268.571818709,212268.859203018,212268.859210678,0.29002146000857465,0.001398516003973782,0.2873843089910224,0.001101753005059436
343,0,400,0.40496258303755894,0.10734111603233032,212269.068974745,212269.366596212,212269.069137136,212269.070535412,212269.365450119,212269.365458449,0.2976214670052286,0.0013982760137878358,0.294914706988493,0.0011377629998605698
344,0,400,0.3932351669645868,0.1032892579678446,212269.576213846,212269.866159755,212269.576340898,212269.577776004,212269.865052993,212269.865061203,0.2899459089967422,0.0014351060090120882,0.287276988994563,0.001098552020266652
345,4,400,0.4103512090514414,0.10705237605725415,212270.079850956,212270.383149789,212270.079979209,212270.081418245,212270.381955107,212270.381962496,0.30329883299418725,0.0014390360156539828,0.3005368619924411,0.0011872930044773966
346,1,400,0.45820049999747425,0.16438072398887016,212270.650716581,212270.944536357,212270.650846051,212270.652302748,212270.943388834,212270.943397423,0.2938197760086041,0.001456697005778551,0.29108608601382,0.001138934021582827
347,0,400,0.41188233299180865,0.12188979098573327,212271.163820402,212271.453812944,212271.163948014,212271.165395651,212271.452665161,212271.452673241,0.2899925420060754,0.0014476370124612004,0.2872695099795237,0.0011397030029911548
348,0,400,0.40922087494982406,0.11902422195998952,212271.684828216,212271.975024869,212271.684956907,212271.686427194,212271.973876476,212271.973884266,0.29019665298983455,0.0014702870103064924,0.2874492819828447,0.0011406030098441988
349,4,400,0.41338316700421274,0.10968757700175047,212272.190579433,212272.494275023,212272.190706985,212272.192128781,212272.493089689,212272.493098139,0.30369559000246227,0.0014217959833331406,0.3009609080036171,0.0011768839904107153
350,0,400,0.3953651249757968,0.10531734197866172,212272.69971503,212272.989762813,212272.699841392,212272.701292749,212272.98860287,212272.98861069,0.2900477829971351,0.0014513570058625191,0.28731012099888176,0.001152123004430905
351,0,400,0.39376462501240894,0.10365643200930208,212273.196307764,212273.486415957,212273.196437015,212273.197872252,212273.485275564,212273.485283154,0.29010819300310686,0.001435237005352974,0.28740331198787317,0.0011328030086588115
352,0,400,0.395959582994692,0.10568700698786415,212273.692878357,212273.983150933,212273.693072499,212273.694547696,212273.98199485,212273.98202148,0.2902725760068279,0.0014751970011275262,0.2874471539980732,0.0011294529831502587
353,0,400,0.4094600829994306,0.11923621699679643,212274.210724906,212274.500948772,212274.210853528,212274.212302125,212274.499803119,212274.499810699,0.29022386600263417,0.0014485970023088157,0.28750099398894235,0.001138073013862595
354,0,400,0.3938695000251755,0.1039052460109815,212274.7072741,212274.997238354,212274.707400513,212274.708790958,212274.996085241,212274.996093001,0.289964254014194,0.0013904449879191816,0.28729428301448934,0.0011453529878053814
355,0,400,0.6404026249656454,0.3465730569441803,212275.453856588,212275.747686156,212275.453986549,212275.455424257,212275.746522034,212275.746529974,0.2938295680214651,0.001437708007870242,0.29109777699341066,0.0011561819992493838
356,0,400,0.39457745902473107,0.10453270500875078,212275.952447878,212276.242492632,212275.952574751,212275.953974967,212276.241341119,212276.241348849,0.2900447540159803,0.0014002160169184208,0.28736615198431537,0.0011437830107752234
357,2,400,0.4108884159941226,0.10961186999338679,212276.45488845,212276.756164996,212276.455034732,212276.456437958,212276.754975242,212276.754983033,0.30127654600073583,0.001403225993271917,0.29853728399029933,0.0011819630162790418
358,0,400,0.3970408330205828,0.10694551703636535,212276.971076465,212277.261171781,212276.971205556,212276.972603332,212277.260033388,212277.260041528,0.29009531598421745,0.0013977759808767587,0.2874300560215488,0.0011302529892418534
359,0,400,0.4031990840448998,0.11307418704382144,212277.481650824,212277.771775721,212277.481779965,212277.483203242,212277.770646158,212277.770653788,0.29012489700107835,0.0014232770190574229,0.2874429159855936,0.0011219329899176955
360,0,400,0.39320745901204646,0.10327342399978079,212277.980062733,212278.269996768,212277.980190315,212277.981646822,212278.268864605,212278.268872275,0.28993403501226567,0.0014565070159733295,0.2872177829849534,0.0011244930210523307
361,1,400,0.41221762500936165,0.10519750200910494,212278.477444561,212278.784464684,212278.477571732,212278.478975499,212278.78325671,212278.7832647,0.3070201230002567,0.0014037670043762773,0.3042812110215891,0.0011999839916825294
362,0,400,0.3992511249962263,0.10546656500082463,212278.993701038,212279.287485598,212278.993828219,212278.995276036,212279.286336614,212279.286344395,0.29378455999540165,0.0014478169905487448,0.29106057799072005,0.0011412030144128948
363,0,400,0.3955511249951087,0.10533233601017855,212279.496722412,212279.786941201,212279.496848642,212279.498363691,212279.785826228,212279.785833857,0.29021878898493014,0.0015150489925872535,0.2874625370022841,0.0011073439964093268
364,0,400,0.398271499958355,0.10827743296977133,212279.997184756,212280.287178823,212279.997312017,212279.998714733,212280.28606767,212280.286076081,0.28999406698858365,0.0014027160068508238,0.2873529370117467,0.0011027419823221862
365,0,400,0.3951300830231048,0.10515097601455636,212280.49659592,212280.786575027,212280.496723672,212280.498203149,212280.785464045,212280.785472125,0.28997910700854845,0.0014794770104344934,0.2872608960024081,0.0011029020242858678
366,0,400,0.3950423340429552,0.10502729602740146,212280.996877214,212281.286892252,212280.997036376,212280.998435572,212281.285777359,212281.285785569,0.2900150380155537,0.0013991959858685732,0.2873417870141566,0.001106683019315824
367,0,400,0.39742683299118653,0.10739549199934117,212281.493210071,212281.783241412,212281.493339182,212281.494739418,212281.782119189,212281.782126809,0.29003134099184535,0.0014002360112499446,0.2873797710053623,0.001114602986490354
368,0,400,0.39608162496006116,0.10605431598378345,212281.994905655,212282.284932964,212281.995060957,212281.996455603,212282.283815461,212282.283822851,0.2900273089762777,0.0013946459803264588,0.2873598580190446,0.0011101129930466413
369,0,400,0.4047547089867294,0.11473735797335394,212282.506367298,212282.796384649,212282.50649833,212282.507895086,212282.795277766,212282.795285826,0.29001735101337545,0.0013967559789307415,0.2873826800205279,0.0010988230060320348
370,0,400,0.4046547919861041,0.11456044999067672,212283.016720291,212283.306814633,212283.016846763,212283.01831716,212283.30570231,212283.30571007,0.2900943419954274,0.0014703969936817884,0.2873851500044111,0.0011045629798900336
371,0,400,0.3954396669869311,0.10518232398317195,212283.515397901,212283.805655244,212283.515526742,212283.516923268,212283.804526411,212283.804534871,0.29025734300375916,0.0013965260004624724,0.2876031429914292,0.0011203730246052146
372,0,400,0.40039433300262317,0.10668925099889748,212284.017734022,212284.311439104,212284.017863424,212284.019323241,212284.310292911,212284.310300462,0.2937050820037257,0.0014598169946111739,0.29096966999350116,0.001138641993748024
373,1,400,0.40503091702703387,0.1075472770316992,212284.518854716,212284.816338356,212284.518985209,212284.520413545,212284.815177233,212284.815184822,0.29748363999533467,0.0014283359923865646,0.2947636879980564,0.0011535340163391083
374,2,400,0.40931670798454434,0.10780286398949102,212285.032792246,212285.33430609,212285.032918037,212285.034442425,212285.333150916,212285.333158806,0.3015138439950533,0.001524388004327193,0.29870849099825136,0.0011472839978523552
375,0,400,0.4009567499742843,0.1108879289822653,212285.546323248,212285.836392069,212285.546450881,212285.547850046,212285.835288587,212285.835296537,0.290068820992019,0.0013991649902891368,0.2874385410104878,0.0010955320030916482
376,0,400,0.3937833749805577,0.10372613297658972,212286.048479039,212286.338536281,212286.048605751,212286.050050758,212286.337425458,212286.337433508,0.290057242003968,0.0014450069866143167,0.28737470001215115,0.0011027730070054531
377,0,400,0.40453250001883134,0.11458405901794322,212286.560318893,212286.850267334,212286.560446704,212286.561859811,212286.849161121,212286.849168991,0.2899484410008881,0.0014131069765426219,0.2873013100179378,0.0010983429965563118
378,0,400,0.3923305830103345,0.10210519901011139,212287.056664688,212287.346890072,212287.05679212,212287.058254596,212287.34578126,212287.3457894,0.29022538400022313,0.001462475978769362,0.28752666400396265,0.0011006720014847815
379,4,400,0.6474192079622298,0.340495309967082,212287.790155215,212288.097079113,212287.790286177,212287.791688883,212288.095875649,212288.095883519,0.30692389799514785,0.0014027059951331466,0.304186766006751,0.0011955939990002662
380,0,400,0.39118437498109415,0.10107540100580081,212288.300603403,212288.590712377,212288.300731024,212288.302205241,212288.589593234,212288.589601244,0.29010897397529334,0.0014742169878445566,0.2873879930120893,0.0011111329949926585
381,0,400,0.40044579101959243,0.10669538599904627,212288.798423699,212289.092174104,212288.79855213,212288.799951587,212289.091040511,212289.091048491,0.29375040502054617,0.0013994569890201092,0.29108892401563935,0.0011256129946559668
382,0,400,0.40410183399217203,0.10643702099332586,212289.305896094,212289.603560907,212289.306043727,212289.307438783,212289.602397933,212289.602405593,0.2976648129988462,0.0013950559950899333,0.29495914999279194,0.0011553140066098422
383,0,400,0.393918665999081,0.10383285200805403,212289.811279988,212290.101365802,212289.811408359,212289.812812346,212290.100249478,212290.100257738,0.29008581399102695,0.0014039870002306998,0.2874371320067439,0.001108063996070996
384,8,400,0.4377311659627594,0.10440184097387828,212290.311646582,212290.644975907,212290.311775955,212290.313249272,212290.643678392,212290.643686072,0.3333293249888811,0.001473317010095343,0.33042911998927593,0.0012898349959868938
385,0,400,0.4090017080307007,0.10558046901132911,212290.850100939,212291.153522178,212290.85022944,212290.851701567,212291.152336354,212291.152343684,0.30342123901937157,0.001472127012675628,0.3006347869813908,0.0011784940143115819
386,0,400,0.3947845409857109,0.10465509697678499,212291.365908255,212291.656037699,212291.366054096,212291.367449012,212291.654903976,212291.654911586,0.29012944400892593,0.0013949160056654364,0.28745496401097625,0.0011261129984632134
387,1,400,0.40936383296502754,0.10802155797136948,212291.865693934,212292.167036209,212291.865822206,212291.867261443,212292.165845576,212292.165853156,0.30134227499365807,0.001439237006707117,0.29858413300826214,0.001183052983833477
388,0,400,0.39376520802034065,0.10371530300471932,212292.377609595,212292.6676595,212292.377737157,212292.379168813,212292.666534577,212292.666542017,0.29004990501562133,0.0014316560118459165,0.28736576400115155,0.001117483014240861
389,0,400,0.3920099579845555,0.10187221298110671,212292.874762438,212293.164900183,212292.87488936,212292.876321536,212293.16377534,212293.16378274,0.2901377450034488,0.0014321759808808565,0.28745380401960574,0.001117442996473983
390,0,400,0.4155149169964716,0.12542622099863365,212293.372276651,212293.662365347,212293.372405483,212293.373845039,212293.661246084,212293.661253454,0.29008869599783793,0.0014395559846889228,0.2874010450032074,0.0011118930124212056
391,0,400,0.39898979204008356,0.10137528803898022,212293.892768682,212294.190383186,212293.892896535,212293.894376752,212294.189223603,212294.189231423,0.29761450400110334,0.0014802170044276863,0.2948468510003295,0.0011517630191519856
392,0,400,0.4413198749534786,0.15114230796461925,212294.412063622,212294.702241189,212294.412192733,212294.413642021,212294.701115016,212294.701122807,0.2901775669888593,0.00144928801455535,0.2874729949980974,0.001118382002459839
393,0,400,0.4086574999964796,0.10528117101057433,212294.944934419,212295.248310748,212294.945120873,212294.946519818,212295.247134834,212295.247142974,0.3033763289859053,0.0013989450235385448,0.30061501599266194,0.00116777399671264
394,0,400,0.4043543749721721,0.11042474396526814,212295.46269232,212295.756621951,212295.462820161,212295.464250088,212295.755474248,212295.755482118,0.29392963100690395,0.0014299270114861429,0.29122415999881923,0.001139833009801805
395,2,400,0.4216670840396546,0.10715648403856903,212295.967397721,212296.281908321,212295.967523822,212295.968915558,212296.280681527,212296.280689607,0.31451060000108555,0.0013917360047344118,0.31176596897421405,0.001218713994603604
