request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
332,0,400,0.3555019170162268,0.10251742403488606,211772.6007837,211772.853768193,211772.600912161,211772.60237871,211772.85278768,211772.85279596,0.25298449298134074,0.001466549001634121,0.25040896999416873,0.0009722329850774258
333,0,400,0.3622888330137357,0.10908733800170012,211773.066515906,211773.319717401,211773.066646588,211773.068059246,211773.318741139,211773.318748749,0.2532014950120356,0.0014126579917501658,0.25068189299781807,0.0009686519915703684
334,0,400,0.36564183299196884,0.11257087998092175,211773.544269927,211773.79734088,211773.544399769,211773.545802927,211773.796341147,211773.796348816,0.2530709530110471,0.0014031580067239702,0.2505382200179156,0.0009920640150085092
335,0,400,0.3646603749948554,0.11162087199045345,211774.009346893,211774.262386396,211774.009475386,211774.010882193,211774.261417053,211774.261424513,0.2530395030044019,0.0014068069867789745,0.2505348600097932,0.0009618829935789108
336,2,400,0.3610676670214161,0.10056395901483484,211774.475708198,211774.736211906,211774.475834679,211774.477268127,211774.735168442,211774.735176002,0.2605037080065813,0.0014334479928947985,0.25790031501674093,0.0010359040170442313
337,0,400,0.3594684160198085,0.10628221003571525,211774.94215861,211775.195344816,211774.9422861,211774.943681769,211775.194352523,211775.194360293,0.25318620598409325,0.001395668979967013,0.25067075400147587,0.0009845229797065258
338,2,400,0.366998124984093,0.1026754779741168,211775.406721423,211775.67104407,211775.406848484,211775.408278423,211775.669962056,211775.669970076,0.2643226470099762,0.001429939002264291,0.26168363299802877,0.001073994004400447
339,0,400,0.35630391602171585,0.10306813102215528,211775.875409356,211776.128645141,211775.875538738,211775.877019277,211776.127634508,211776.127642638,0.25323578499956056,0.0014805389801040292,0.2506152310234029,0.0010025030060205609
340,0,400,0.38465587503742427,0.13149628104292788,211776.365464484,211776.618624078,211776.365590566,211776.366993214,211776.617628136,211776.617635706,0.2531595939944964,0.0014026479911990464,0.2506349220057018,0.0009883719903882593
341,0,400,0.37623650004388765,0.12325211803545244,211776.849946201,211777.102930583,211776.850093163,211776.851485581,211777.10191947,211777.101927,0.2529843820084352,0.0013924179947935045,0.2504338890139479,0.0010035829909611493
342,0,400,0.42037579097086564,0.1673315979714971,211777.314486181,211777.567530374,211777.314614233,211777.316018191,211777.566524411,211777.566532121,0.25304419299936853,0.0014039579837117344,0.25050622000708245,0.0009982530027627945
343,1,400,0.370710416988004,0.11390456699882634,211777.851485063,211778.108290913,211777.851613515,211777.853031553,211778.10728134,211778.107289,0.25680584998917766,0.0014180380094330758,0.25424978698720224,0.0010019129840657115
344,0,400,0.3839127090177499,0.13085272803436965,211778.318212142,211778.571272123,211778.318339053,211778.319737801,211778.57027441,211778.57028177,0.25305998098338023,0.0013987480197101831,0.2505366090044845,0.0009903530008159578
345,0,400,0.3584125839988701,0.10528951798914932,211778.806104499,211779.059227565,211778.806231471,211778.807623969,211779.058228781,211779.058236892,0.2531230660097208,0.00139249800122343,0.2506048119976185,0.00099067302653566
346,1,400,0.38214949995744973,0.12167150294408202,211779.277923035,211779.538401032,211779.278079326,211779.279469104,211779.537358259,211779.53736577,0.2604779970133677,0.0013897779863327742,0.25788915500743315,0.0010352620156481862
347,0,400,0.3703190829837695,0.11724227000377141,211779.7694108,211780.022487613,211779.769538553,211779.77094918,211780.02148605,211780.021494141,0.25307681297999807,0.0014106270100455731,0.250536870007636,0.000993472000118345
348,0,400,0.3584801660035737,0.10531837900634855,211780.2341113,211780.487273087,211780.234238462,211780.23563648,211780.486268654,211780.486276564,0.25316178699722514,0.001398018008330837,0.25063217399292625,0.0009965229837689549
349,0,400,0.3608293330180459,0.10767861001659185,211780.70068838,211780.953839103,211780.700814881,211780.70227722,211780.9528233,211780.95283093,0.253150723001454,0.0014623389870394021,0.25054608000209555,0.0010081729851663113
350,0,400,0.3562277909950353,0.10303320598904975,211781.159183131,211781.412377716,211781.159316962,211781.16070769,211781.411382153,211781.411390263,0.2531945850059856,0.0013907279935665429,0.2506744629936293,0.0009874530078377575
351,1,400,0.5143075420055538,0.2570224840019364,211781.668140972,211781.92542603,211781.668268714,211781.669775933,211781.924389306,211781.924397287,0.25728505800361745,0.0015072189853526652,0.2546133729920257,0.001028743019560352
352,7,400,0.4024414580198936,0.1113339870062191,211782.250926443,211782.542033914,211782.251091215,211782.252498683,211782.540867369,211782.540874969,0.2911074710136745,0.0014074679929763079,0.2883686860150192,0.0011589450004976243
353,0,400,0.36255612497916445,0.10948928198195063,211782.75263948,211783.005706323,211782.752764691,211782.75421029,211783.00466495,211783.00467263,0.2530668429972138,0.0014455990167334676,0.25045465998118743,0.0010336929990444332
354,1,400,0.3771962079918012,0.10714625599212013,211783.217061458,211783.48711141,211783.21723258,211783.218626578,211783.485994396,211783.486017736,0.27004995199968107,0.0013939979835413396,0.2673678180144634,0.0010936740145552903
355,0,400,0.35884320898912847,0.10573124399525113,211783.706462237,211783.959574202,211783.70659019,211783.707987677,211783.958560318,211783.958567558,0.25311196499387734,0.0013974869798403233,0.25057264100178145,0.0010066439863294363
356,0,400,0.3566012909868732,0.10343838797416538,211784.165920093,211784.419082996,211784.166067295,211784.167468973,211784.418063583,211784.418071194,0.25316290301270783,0.001401677989633754,0.2505946099990979,0.0010118019999936223
357,2,400,0.3914540830301121,0.13094637301401235,211784.654249336,211784.914757046,211784.654375538,211784.655760716,211784.913695423,211784.913703143,0.26050771001609974,0.0013851780095137656,0.2579347069840878,0.0010539030190557241
358,0,400,0.3600437079439871,0.10663180093979463,211785.12670895,211785.380120857,211785.126837482,211785.12826446,211785.379124824,211785.379132724,0.25341190700419247,0.0014269780076574534,0.25086036397260614,0.000988133018836379
359,0,400,0.3633867499884218,0.11032221699133515,211785.600121333,211785.853185866,211785.600248685,211785.601660183,211785.852170553,211785.852178544,0.25306453299708664,0.0014114980003796518,0.25051037000957876,0.0010073219891637564
360,0,400,0.36071354197338223,0.10768071995698847,211786.060685043,211786.313717865,211786.060812304,211786.062263553,211786.312665411,211786.312673071,0.25303282201639377,0.0014512490015476942,0.25040185800753534,0.0010447940148878843
361,0,400,0.3644353750278242,0.11152857402339578,211786.531044707,211786.783951508,211786.531172229,211786.532591667,211786.782931535,211786.782939345,0.2529068010044284,0.001419437990989536,0.2503398680128157,0.0010121630039066076
362,0,400,0.35932604200206697,0.10595636500511318,211786.994532484,211787.247902161,211786.994662576,211786.996080824,211787.246882017,211787.246889878,0.2533696769969538,0.0014182479935698211,0.2508011930040084,0.0010122829989995807
363,1,400,0.36849675001576543,0.11135984401335008,211787.467165517,211787.724302423,211787.467292119,211787.468744748,211787.72325342,211787.72326098,0.25713690600241534,0.0014526290178764611,0.2545086719910614,0.001041442999849096
364,0,400,0.37036383402301,0.10989836603403091,211787.93655983,211788.197025298,211787.936688632,211787.93815554,211788.195966725,211788.195973525,0.26046546798897907,0.0014669079973828048,0.2578111850016285,0.0010517729970160872
365,0,400,0.3702425839728676,0.11725566096720286,211788.421922757,211788.67490968,211788.422073519,211788.423470377,211788.673918847,211788.673926227,0.2529869230056647,0.0013968579878564924,0.2504484700039029,0.0009834530064836144
366,4,400,0.37243837502319366,0.10605362203205004,211788.881088849,211789.147473602,211788.88122956,211788.882649529,211789.146412748,211789.146420908,0.2663847529911436,0.0014199689903762192,0.26376321900170296,0.001052694016834721
367,4,400,0.38149329100269824,0.11521299800369889,211789.365700565,211789.631980858,211789.365827118,211789.367265105,211789.630887924,211789.630895674,0.26628029299899936,0.0014379869971890002,0.2636228190094698,0.0010851839906536043
368,3,400,0.38047516701044515,0.10857220200705342,211789.85003775,211790.121940715,211789.850164722,211789.8515836,211790.120840341,211790.120848141,0.27190296500339173,0.0014188779750838876,0.26925674101221375,0.0010925740061793476
369,2,400,0.3796345830196515,0.1040115480136592,211790.332551589,211790.608174624,211790.332679111,211790.33412343,211790.60708408,211790.60709171,0.2756230350059923,0.00144431900116615,0.27296065000700764,0.0010829140082933009
370,0,400,0.3564860410406254,0.10350844805361703,211790.816918694,211791.069896287,211790.817070966,211790.818495345,211791.068898184,211791.068905894,0.2529775929870084,0.0014243790064938366,0.2504028389812447,0.0009903929894790053
371,1,400,0.3607109999866225,0.10386221000226215,211791.276538553,211791.533387343,211791.276664154,211791.278093403,211791.53237632,211791.532384381,0.25684878998436034,0.0014292490086518228,0.25428291701246053,0.001002962002530694
372,0,400,0.3558518330100924,0.10293017100775614,211791.739073265,211791.991994927,211791.739200937,211791.740597185,211791.991033345,211791.991041255,0.25292166200233623,0.0013962480006739497,0.25043615998583846,0.0009536719880998135
373,0,400,0.356047542009037,0.10306309000588953,211792.203638176,211792.456622628,211792.203765658,211792.205209346,211792.455659176,211792.455666576,0.25298445200314745,0.0014436880010180175,0.2504498299967963,0.0009560520120430738
374,0,400,0.3655207919655368,0.1125167999707628,211792.664711621,211792.917715613,211792.664837214,211792.666278552,211792.9167362,211792.916743991,0.25300399199477397,0.0014413380122277886,0.25045764798414893,0.0009716220083646476
375,0,400,0.3680994579917751,0.1149817049736157,211793.146558224,211793.399675977,211793.146687486,211793.148170565,211793.398708305,211793.398715905,0.2531177530181594,0.0014830789878033102,0.25053774000843987,0.0009600720077287406
376,0,400,0.4250246250303462,0.17183149105403572,211793.679662895,211793.932856029,211793.679791336,211793.681262364,211793.931892577,211793.931900746,0.2531931339763105,0.0014710279938299209,0.2506302130059339,0.000955282972427085
377,3,400,0.3808521250030026,0.10492466000141576,211794.142044477,211794.417971942,211794.142173568,211794.143570266,211794.416886608,211794.416895148,0.2759274650015868,0.0013966980041004717,0.2733163420052733,0.001076793996617198
378,4,400,0.39976516703609377,0.13338564403238706,211794.64809005,211794.914469573,211794.648224461,211794.64967143,211794.91342564,211794.91343331,0.2663795230037067,0.001446968992240727,0.2637542099982966,0.001036263012792915
379,0,400,0.359309374995064,0.10616120198392309,211795.132831539,211795.385979712,211795.132960031,211795.134392989,211795.38498797,211795.38499577,0.2531481730111409,0.001432958000805229,0.2505949809856247,0.0009839420090429485
380,0,400,0.3566894169780426,0.10375733597902581,211795.595880009,211795.84881209,211795.596035871,211795.59745802,211795.847799747,211795.847808197,0.25293208099901676,0.0014221489836927503,0.2503417269908823,0.0010038930049631745
381,0,400,0.35715345898643136,0.10402045599767007,211796.054644285,211796.307777288,211796.054771706,211796.056197595,211796.306773485,211796.306781126,0.2531330029887613,0.0014258890005294234,0.2505758900078945,0.0009961619798559695
382,1,400,0.36301179201109335,0.1062533920048736,211796.517170679,211796.773929079,211796.5172989,211796.518700949,211796.772894945,211796.772903315,0.25675840000621974,0.0014020490052644163,0.2541939959919546,0.0010257640096824616
383,2,400,0.38456450001103804,0.10535856301430613,211796.981598368,211797.260804305,211796.981723059,211796.983127397,211797.259727882,211797.259736302,0.2792059369967319,0.001404337992426008,0.2766004849981982,0.0010680030100047588
384,0,400,0.36314470798242837,0.11019514600047842,211797.477296166,211797.730245728,211797.477425099,211797.478825977,211797.729280625,211797.729288616,0.25294956198194996,0.0014008780126459897,0.2504546479904093,0.000957111973548308
385,0,400,0.3698285840218887,0.11698388302465901,211797.951148075,211798.203992776,211797.951273667,211797.952681945,211798.203032804,211798.203041033,0.25284470099722967,0.0014082780107855797,0.25035085901618004,0.0009517429862171412
386,0,400,0.35682912496849895,0.1038979139411822,211798.416731769,211798.66966298,211798.416860091,211798.418304639,211798.668676357,211798.668684088,0.25293121102731675,0.0014445479901041836,0.25037171799340285,0.0009788919996935874
387,0,400,0.3627641249913722,0.10961986298207194,211798.896642237,211799.149786499,211798.896768848,211798.898286458,211799.148804997,211799.148812697,0.2531442620093003,0.0015176099841482937,0.2505185390182305,0.0009738020016811788
388,4,400,0.38658991700503975,0.11284832897945307,211799.372558802,211799.64630039,211799.372685674,211799.374129672,211799.645228596,211799.645236077,0.2737415880255867,0.0014439980150200427,0.27109892398584634,0.001064313022652641
389,0,400,0.35607883299235255,0.10315897199325264,211799.859135715,211800.112055576,211799.859261877,211799.860653825,211800.111062263,211800.111070023,0.2529198609990999,0.0013919479970354587,0.2504084380052518,0.00098555299337022
390,0,400,0.395384167029988,0.14231197402114049,211800.332612029,211800.585684222,211800.332738731,211800.33421387,211800.584687669,211800.584695259,0.25307219300884753,0.001475138997193426,0.25047379900934175,0.0009889630018733442
391,0,400,0.3588678750093095,0.10588152299169451,211800.81910094,211801.072087292,211800.819226932,211800.82062178,211801.07110269,211801.0711103,0.252986352017615,0.001394847990013659,0.2504809100064449,0.0009769920143298805
