request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
337,0,400,0.1398845419753343,0.10804520797682926,209549.070563395,209549.102402729,209549.070691027,209549.072106555,209549.102104925,209549.102112335,0.031839333998505026,0.0014155279786791652,0.029998370009707287,0.00029039400396868587
338,0,400,0.14127958298195153,0.10951533998013474,209549.316565174,209549.348329417,209549.316703666,209549.318114984,209549.348032303,209549.348040783,0.031764243001816794,0.0014113179931882769,0.029917319014202803,0.0002886340080294758
339,0,400,0.1396100830170326,0.10772660002112389,209549.559941721,209549.591825204,209549.560095902,209549.561528761,209549.591531531,209549.591539041,0.03188348299590871,0.0014328589895740151,0.030002770014107227,0.00028616300551220775
340,0,400,0.16050962498411536,0.12869024198153056,209549.827415162,209549.859234545,209549.827543103,209549.828972131,209549.858919121,209549.85892633,0.0318193830025848,0.0014290280232671648,0.029946989991003647,0.00030821500695310533
341,0,400,0.14654966699890792,0.11471730400808156,209550.079315456,209550.111147819,209550.079444346,209550.080858944,209550.110838304,209550.110845655,0.03183236299082637,0.0014145980239845812,0.029979359998833388,0.00030216400045901537
342,0,400,0.13979549997020513,0.10793886397732422,209550.32358056,209550.355437196,209550.323705033,209550.32513374,209550.355138801,209550.355146261,0.03185663599288091,0.001428707008017227,0.03000506100943312,0.0002909350150730461
343,0,400,0.19534599996404722,0.16346294397953898,209550.625479828,209550.657362884,209550.625609161,209550.627024748,209550.657057789,209550.657065689,0.031883055984508246,0.0014155870012473315,0.030033040995476767,0.0002971949870698154
344,0,400,0.13412499998230487,0.10221933500724845,209550.86767887,209550.899584535,209550.867807901,209550.869309271,209550.899287511,209550.89929448,0.031905664975056425,0.0015013699885457754,0.029978240025229752,0.0002900549734476954
345,0,400,0.14391045802040026,0.1121054740215186,209551.109978231,209551.141783215,209551.110129353,209551.111533642,209551.141485322,209551.141492602,0.03180498399888165,0.0014042889815755188,0.02995168001507409,0.00029061298118904233
346,0,400,0.145149375020992,0.1132581609999761,209551.358631044,209551.390522258,209551.358759035,209551.360183433,209551.390227354,209551.390234534,0.03189121402101591,0.0014243979821912944,0.03004392099683173,0.0002877240185625851
347,0,400,0.13869041699217632,0.10691190397483297,209551.60754643,209551.639324943,209551.607675341,209551.60912303,209551.639031019,209551.639038839,0.03177851301734336,0.0014476890210062265,0.029907988995546475,0.00028610401204787195
348,0,400,0.15306333400076255,0.12130483100190759,209551.858547292,209551.890305795,209551.858676254,209551.860085212,209551.889994671,209551.890018631,0.031758502998854965,0.0014089580217842013,0.029909458971815184,0.00028716400265693665
349,0,400,0.139519999967888,0.10770557599607855,209552.107321156,209552.13913558,209552.107452498,209552.108893156,209552.138827456,209552.138834676,0.03181442397180945,0.001440658001229167,0.02993429999332875,0.00030090397922322154
350,0,400,0.14990029099863023,0.11812215799000114,209552.364204233,209552.395982366,209552.364332834,209552.365761643,209552.395684372,209552.395691812,0.031778133008629084,0.001428809016942978,0.029922728979727253,0.00029055398772470653
351,0,400,0.13529191602719948,0.10350728302728385,209552.606251122,209552.638035755,209552.606379614,209552.607764441,209552.637724801,209552.637731831,0.03178463299991563,0.001384826988214627,0.029960359999677166,0.0003039239963982254
352,0,400,0.13853041600668803,0.10674352402566001,209552.849434786,209552.881221678,209552.849564487,209552.850953195,209552.880914894,209552.880922334,0.03178689198102802,0.0013887080131098628,0.02996169897960499,0.00029934398480691016
353,0,400,0.1427390419994481,0.11095607897732407,209553.0919823,209553.123765263,209553.092132392,209553.09356086,209553.12347345,209553.12348084,0.03178296302212402,0.0014284680073615164,0.02991258999099955,0.00028442300390452147
354,0,400,0.13989908300573006,0.10816553101176396,209553.340970658,209553.37270421,209553.341122489,209553.342505487,209553.372398536,209553.372406206,0.0317335519939661,0.0013829980161972344,0.029893049009842798,0.0002980039862450212
355,0,400,0.1384420419926755,0.10665545900701545,209553.583594574,209553.615381157,209553.583722716,209553.585150144,209553.615090523,209553.615098023,0.03178658298566006,0.0014274280110839754,0.02994037899770774,0.00028313399525359273
356,0,400,0.13824329199269414,0.10644297799444757,209553.828491318,209553.860291632,209553.82865278,209553.830057818,209553.859981548,209553.859988898,0.031800313998246565,0.0014050379977561533,0.029923730005975813,0.0003027339989785105
357,0,400,0.13697304198285565,0.10514674897422083,209554.069837369,209554.101663662,209554.06996698,209554.071385708,209554.101356248,209554.101363658,0.03182629300863482,0.001418728003045544,0.029970539995701984,0.00030000400147400796
358,0,400,0.13942395796766505,0.10750274398014881,209554.315710436,209554.34763165,209554.315837528,209554.317311286,209554.347328907,209554.347336277,0.03192121398751624,0.0014737579913344234,0.030017621000297368,0.0002953729999717325
359,0,400,0.137414249998983,0.10555609597940929,209554.558702016,209554.59056017,209554.558830988,209554.560252206,209554.590261687,209554.590269167,0.0318581540195737,0.0014212179812602699,0.030009481008164585,0.000291003001620993
360,0,400,0.165379167010542,0.13357726301182993,209554.827099789,209554.858901693,209554.82722684,209554.82867529,209554.858605418,209554.858612969,0.03180190399871208,0.0014484499988611788,0.02993012801744044,0.00028872399707324803
361,0,400,0.13530962500954047,0.10328762003337033,209555.069139199,209555.101161204,209555.06926634,209555.070654758,209555.100750728,209555.100758119,0.03202200497617014,0.0013884179934393615,0.030095969996182248,0.00040308499592356384
362,0,400,0.13356216601096094,0.1016294410219416,209555.310128103,209555.342060828,209555.310280516,209555.311691194,209555.341743264,209555.341751184,0.031932724989019334,0.0014106779999565333,0.030052070011151955,0.00030964400502853096
363,0,400,0.13750791701022536,0.10572366500855424,209555.554135987,209555.585920239,209555.554264478,209555.555660655,209555.585621886,209555.585628966,0.03178425200167112,0.0013961769873276353,0.029961231019115075,0.0002912730269599706
364,0,400,0.18681099999230355,0.15500261797569692,209555.843974583,209555.875782965,209555.844138154,209555.845565832,209555.87548621,209555.875493731,0.03180838201660663,0.0014276779838837683,0.02992037800140679,0.00028923401259817183
365,0,400,0.1370968340197578,0.10532099002739415,209556.098081812,209556.129857656,209556.098208174,209556.099612692,209556.129569292,209556.129577072,0.03177584399236366,0.0014045179996173829,0.0299566000176128,0.0002805840049404651
366,0,400,0.13545624999096617,0.10368141700746492,209556.341719782,209556.373494615,209556.341850074,209556.343285042,209556.373200461,209556.373208121,0.031774832983501256,0.0014349679986480623,0.029915418999735266,0.0002864940033759922
367,0,400,0.14359079103451222,0.11182400901452638,209556.584570891,209556.616337673,209556.584715073,209556.58612799,209556.61603407,209556.61604198,0.03176678201998584,0.0014129170158412308,0.029906079987995327,0.0002956929965876043
368,0,400,0.14758862496819347,0.1155956999573391,209556.834844854,209556.866837779,209556.834973736,209556.836393474,209556.866540296,209556.866548086,0.03199292501085438,0.001419737993273884,0.03014682201319374,0.000289693009108305
369,0,400,0.1359662920003757,0.10417608902207576,209557.076989774,209557.108779977,209557.077148546,209557.078538553,209557.108469963,209557.108477183,0.03179020297829993,0.0013900070043746382,0.029931409982964396,0.00030279398197308183
370,0,400,0.14690554200205952,0.11514486899250187,209557.328691185,209557.360451858,209557.328818777,209557.330229195,209557.360156014,209557.360163584,0.03176067300955765,0.0014104180154390633,0.029926818999229,0.000288273993646726
371,0,400,0.1428131660213694,0.11086742102634162,209557.57907968,209557.611025425,209557.579207001,209557.580642079,209557.610711291,209557.610718531,0.03194574499502778,0.0014350780111271888,0.030069211992667988,0.0003068939840886742
372,0,400,0.15782354201655835,0.12601160901249386,209557.843878287,209557.87569022,209557.844039489,209557.845480967,209557.875391346,209557.875398756,0.031811933004064485,0.0014414780016522855,0.029910379002103582,0.0002914640062954277
373,0,400,0.13535975001286715,0.10357918700901791,209558.081503689,209558.113284252,209558.081634821,209558.083064589,209558.112962728,209558.112969898,0.03178056300384924,0.0014297680172603577,0.029898138978751376,0.000314353994326666
374,0,400,0.14250254101352766,0.11073182700783946,209558.326181541,209558.357952255,209558.326309273,209558.327697581,209558.357647311,209558.357654721,0.031770714005688205,0.0013883080100640655,0.029949730000225827,0.00029753398848697543
375,0,400,0.16691525001078844,0.1350356170150917,209558.610847323,209558.642726956,209558.610976965,209558.612413433,209558.642435283,209558.642442713,0.03187963299569674,0.0014364680100698024,0.030021849990589544,0.00028424299671314657
376,0,400,0.13717762503074482,0.10546288202749565,209558.853064431,209558.884779174,209558.853193743,209558.854578951,209558.88446636,209558.88447388,0.03171474300324917,0.001385207986459136,0.029887409007642418,0.00030529400100931525
377,0,400,0.14860170800238848,0.1167840959969908,209559.098728868,209559.13054648,209559.098856539,209559.100266597,209559.130242986,209559.130250496,0.03181761200539768,0.0014100580010563135,0.029976388992508873,0.00029598400578834116
378,0,400,0.13712120900163427,0.10531246601021849,209559.350881283,209559.382690026,209559.351040534,209559.352424783,209559.382385672,209559.382393063,0.031808742991415784,0.0013842489861417562,0.02996088902000338,0.0002969630004372448
379,0,400,0.13658287504222244,0.10475452005630359,209559.593719711,209559.625548066,209559.593848804,209559.595266771,209559.625251251,209559.625258871,0.03182835498591885,0.0014179669960867614,0.029984480002894998,0.00028919498436152935
380,0,400,0.136722415976692,0.10488067197729833,209559.837038747,209559.868880491,209559.837167249,209559.838557555,209559.868566636,209559.868574007,0.03184174399939366,0.0013903059880249202,0.030009081005118787,0.0003064839984290302
381,2,400,0.14630816702265292,0.10691199701977894,209560.080781287,209560.120177457,209560.080910069,209560.082341007,209560.119807732,209560.119815481,0.03939617000287399,0.0014309379912447184,0.03746672501438297,0.00036197598092257977
382,0,400,0.13396145799197257,0.10218456599977799,209560.326544553,209560.358321445,209560.326673324,209560.328087622,209560.358013861,209560.358022202,0.03177689199219458,0.0014142980217002332,0.029926238988991827,0.0002992429945152253
383,0,400,0.19976841699099168,0.16794555299566127,209560.632258749,209560.664081613,209560.632388411,209560.633818509,209560.663768549,209560.663776809,0.03182286399533041,0.0014300979964900762,0.029950040014227852,0.0003048040089197457
384,0,400,0.1388004160253331,0.10705567401601002,209560.872685877,209560.904430619,209560.872815268,209560.874248376,209560.904132125,209560.904139675,0.03174474200932309,0.001433108001947403,0.02988374899723567,0.0002909440081566572
385,0,400,0.14776733401231468,0.11589138000272214,209561.117681543,209561.149557497,209561.117810094,209561.119242943,209561.149251943,209561.149258783,0.03187595400959253,0.0014328490069601685,0.030008999980054796,0.0002987140032928437
386,0,400,0.1376175840268843,0.10585653202724643,209561.365202252,209561.396963304,209561.365330153,209561.366719301,209561.39665667,209561.39666437,0.03176105199963786,0.0013891480048187077,0.029937368992250413,0.00029893399914726615
387,0,400,0.13972041703527793,0.10778615102753974,209561.611889408,209561.643823674,209561.61204953,209561.613480788,209561.64351735,209561.64352479,0.03193426600773819,0.0014312579878605902,0.030036562005989254,0.0002988839987665415
388,0,400,0.1350246670190245,0.10325799402198754,209561.852895604,209561.884662277,209561.853058726,209561.854449434,209561.884347623,209561.884354913,0.03176667299703695,0.001390707999235019,0.02989818900823593,0.00030736401095055044
389,0,400,0.13506604201393202,0.10326351801631972,209562.092082516,209562.12388504,209562.092210638,209562.093645006,209562.123581796,209562.123588966,0.0318025239976123,0.0014343680231831968,0.029936790000647306,0.0002960739948321134
390,0,400,0.14169158303411677,0.1098996800428722,209562.337416477,209562.36920838,209562.337542149,209562.338929666,209562.368887736,209562.368895166,0.03179190299124457,0.0013875169970560819,0.02995806999388151,0.00031321399728767574
391,0,400,0.140908999950625,0.10909245794755407,209562.583459738,209562.61527628,209562.583589349,209562.585051858,209562.614956966,209562.614964156,0.031816542003070936,0.0014625090116169304,0.029905107978265733,0.00031212400062941015
392,0,400,0.14390370796900243,0.11212891596369445,209562.833552948,209562.86532774,209562.833681989,209562.835089397,209562.865024587,209562.865032217,0.03177479200530797,0.0014074080099817365,0.029935189988464117,0.0002955230011139065
393,1,400,0.14762900001369417,0.11194757703924552,209563.076297515,209563.111978938,209563.076426237,209563.077846665,209563.111659174,209563.111666614,0.03568142297444865,0.0014204279868863523,0.033812509005656466,0.0003123240021523088
394,0,400,0.13949883304303512,0.10763598803896457,209563.32910946,209563.360972305,209563.329234872,209563.3306167,209563.3606383,209563.36064623,0.03186284500407055,0.0013818279840052128,0.03002159998868592,0.0003260750090703368
