request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
340,0,400,0.24603354197461158,0.10325724998256192,210492.080751253,210492.223527545,210492.080914375,210492.082326053,210492.222806705,210492.222814986,0.14277629199204966,0.0014116780075710267,0.1404806519858539,0.000712559005478397
341,0,400,0.3047175829997286,0.16177771700313315,210492.492560374,210492.63550024,210492.492687706,210492.494130865,210492.63477532,210492.63478393,0.14293986599659547,0.001443159009795636,0.14064445500844158,0.0007163099944591522
342,0,400,0.24471395800355822,0.10189186199568212,210492.841451964,210492.98427406,210492.841577846,210492.842982985,210492.983543451,210492.983550811,0.1428220960078761,0.0014051389880478382,0.14056046601035632,0.0007232489879243076
343,0,400,0.25199200003407896,0.1091881450265646,210493.191575874,210493.334379729,210493.191702726,210493.193157715,210493.333658079,210493.333666149,0.14280385500751436,0.0014549889892805368,0.14050036401022226,0.0007135799969546497
344,0,400,0.24926662497455254,0.10640142098418437,210493.552403635,210493.695268839,210493.552529136,210493.553937005,210493.69453959,210493.69454745,0.14286520399036817,0.0014078689855523407,0.14060258501558565,0.0007213889912236482
345,0,400,0.24931012495653704,0.10639588997582905,210493.907125794,210494.050040029,210493.907253526,210493.908637784,210494.049320779,210494.04932889,0.142914234980708,0.0013842580083291978,0.14068299499922432,0.0007111390004865825
346,0,400,0.3405644159647636,0.19783608295256272,210494.258031012,210494.400759345,210494.258161494,210494.259549862,210494.400049176,210494.400057106,0.1427283330122009,0.0013883679930586368,0.14049931400222704,0.0007022390200290829
347,0,400,0.2459515419905074,0.10288687498541549,210494.699770609,210494.842835276,210494.699896091,210494.701430071,210494.842038395,210494.842046075,0.1430646670050919,0.0015339799865614623,0.1406083239999134,0.0007892010034993291
348,0,400,0.31245537498034537,0.16964943197672255,210495.109563855,210495.252369798,210495.109690745,210495.111131155,210495.251650418,210495.251657898,0.14280594300362282,0.0014404099783860147,0.1405192630190868,0.0007118999783415347
349,0,400,0.24872795899864286,0.1059471069893334,210495.469650004,210495.612430856,210495.469775505,210495.471194953,210495.611685897,210495.611694317,0.14278085200930946,0.0014194480027072132,0.14049094400252216,0.0007365390192717314
350,0,400,0.33747291698819026,0.19468894499004818,210495.828818281,210495.971602253,210495.828961552,210495.830371891,210495.970880564,210495.970888504,0.14278397199814208,0.0014103389985393733,0.1405086730082985,0.0007137490028981119
351,0,400,0.2592422079760581,0.11639442294836044,210496.282171849,210496.425019634,210496.282299321,210496.283675799,210496.424279664,210496.424288614,0.14284778502769768,0.0013764780014753342,0.14060386500204913,0.00073102000169456
352,0,400,0.28673641599016264,0.14397549998830073,210496.682822511,210496.825583427,210496.682950623,210496.684352721,210496.824858457,210496.824867087,0.14276091600186191,0.001402097987011075,0.14050573599524796,0.0007163400005083531
353,0,400,0.2637066669994965,0.12113981699803844,210497.042149753,210497.184716603,210497.042278784,210497.043653243,210497.183991263,210497.184014654,0.14256685000145808,0.0013744589814450592,0.14033802002086304,0.0007019490003585815
354,0,400,0.3369364999816753,0.1941103059798479,210497.410399409,210497.553225603,210497.410527931,210497.411914539,210497.552486143,210497.552494294,0.1428261940018274,0.0013866079971194267,0.14057160398806445,0.0007313090027309954
355,0,400,0.25529266701778397,0.11267207300988957,210497.849846692,210497.992467286,210497.849975714,210497.851392833,210497.991744326,210497.991752036,0.1426205940078944,0.0014171189977787435,0.14035149299888872,0.0007152500038500875
356,0,400,0.30006066703936085,0.15723913302645087,210498.259814331,210498.402635865,210498.259941083,210498.261431883,210498.401914036,210498.401922326,0.14282153401290998,0.001490800001192838,0.14048215298680589,0.0007135389896575361
357,0,400,0.2655287079978734,0.12278971300111152,210498.634226817,210498.776965812,210498.634352899,210498.635732077,210498.776245512,210498.776253252,0.1427389949967619,0.0013791779929306358,0.14051343500614166,0.0007125599950086325
358,0,400,0.332427125016693,0.18962179200025275,210498.989790178,210499.132595511,210498.98991595,210498.991316588,210499.131871562,210499.131879242,0.14280533301644027,0.0014006380224600434,0.14055497397202998,0.0007162690162658691
359,0,400,0.2519594170153141,0.10915333501179703,210499.429501616,210499.572307698,210499.429628589,210499.431042036,210499.57158808,210499.571596529,0.14280608200351708,0.0014134470256976783,0.14054604398552328,0.0007111690065357834
360,0,400,0.29248208401259035,0.14965268099331297,210499.827382742,210499.970212145,210499.827513075,210499.828938854,210499.969494207,210499.969502107,0.14282940301927738,0.0014257790171541274,0.14055535299121402,0.0007100380025804043
361,0,400,0.25899608398322016,0.11610449000727385,210500.195362124,210500.338253718,210500.195495415,210500.196994546,210500.337530189,210500.33753768,0.1428915939759463,0.001499130972661078,0.1405356430041138,0.0007160379900597036
362,3,400,0.33990316704148427,0.1858002440421842,210500.547738441,210500.701841364,210500.547865783,210500.549326882,210500.701063393,210500.701071442,0.15410292299930006,0.0014610989892389625,0.15173651100485586,0.0007699220150243491
363,0,400,0.24686095799552277,0.10404898397973739,210500.997314518,210501.140126492,210500.99744278,210500.998815908,210501.139385472,210501.139393352,0.14281197401578538,0.0013731280050706118,0.14056956398417242,0.0007331400120165199
364,0,400,0.30003216600744054,0.15720152101130225,210501.400685616,210501.543516261,210501.400812357,210501.402269047,210501.542786591,210501.542795891,0.1428306449961383,0.001456689991755411,0.14051754400134087,0.000720370007911697
365,0,400,0.26310558296972886,0.12039463096880354,210501.76494192,210501.907652872,210501.765092262,210501.76647161,210501.906916912,210501.906925063,0.14271095200092532,0.0013793479884043336,0.14044530200771987,0.0007278090051840991
366,0,400,0.24820766603806987,0.10539519201847725,210502.116545265,210502.259357739,210502.116671087,210502.118118026,210502.25862794,210502.25863607,0.14281247401959263,0.0014469390152953565,0.14050991399562918,0.0007216689991764724
367,0,400,0.255175624974072,0.11228105096961372,210502.475759222,210502.618653796,210502.475887554,210502.477324183,210502.617916147,210502.617923757,0.14289457400445826,0.001436629012459889,0.1405919639801141,0.0007300389988813549
368,0,400,0.24450129200704396,0.10163629800081253,210502.82296566,210502.965830654,210502.823125972,210502.824521631,210502.965116484,210502.965124364,0.14286499400623143,0.0013956589973531663,0.1405948530009482,0.0007062899821903557
369,2,400,0.33631037501618266,0.1858655920077581,210503.172947265,210503.323392048,210503.173099477,210503.174476555,210503.322618798,210503.322627078,0.15044478300842457,0.0013770780060440302,0.14814224300789647,0.0007649699982721359
370,0,400,0.2536305420217104,0.11078433701186441,210503.622650741,210503.765496946,210503.622776002,210503.624210241,210503.764732436,210503.764740616,0.14284620500984602,0.0014342389767989516,0.14052219499717467,0.0007563300023321062
371,0,400,0.2921984589775093,0.14973516197642311,210504.021591223,210504.16405452,210504.021718414,210504.023131793,210504.16331715,210504.163325401,0.14246329700108618,0.0014133789809420705,0.14018535701325163,0.0007291189976967871
372,0,400,0.25759045901941136,0.11475770702236332,210504.375861503,210504.518694255,210504.375991654,210504.377459913,210504.517967346,210504.517975237,0.14283275199704804,0.0014682589971926063,0.14050743301049806,0.0007190180185716599
373,0,400,0.33040166599676013,0.18389286499586888,210504.751197531,210504.897706332,210504.751322873,210504.752714091,210504.896946432,210504.896954302,0.14650880100089125,0.0013912180147599429,0.1442323410010431,0.0007520299986936152
374,0,400,0.24991066596703604,0.10739172596368007,210505.189964523,210505.332483463,210505.190119065,210505.191501974,210505.331746785,210505.331754845,0.14251894000335597,0.0013829090166836977,0.14024481098749675,0.0007286179752554744
375,3,400,0.31491529097547755,0.16039539300254546,210505.595238486,210505.749758384,210505.595365618,210505.596882947,210505.748961173,210505.748968823,0.15451989797293209,0.001517328986665234,0.15207822600496002,0.0007895609887782484
376,0,400,0.2516531250439584,0.10863600904121995,210505.96342101,210506.106438126,210505.963547302,210505.964973551,210506.105670675,210506.105678896,0.14301711600273848,0.0014262489858083427,0.14069712400669232,0.0007592299953103065
377,0,400,0.2499073750223033,0.10701372002949938,210506.314868732,210506.457762387,210506.314993364,210506.316416473,210506.456994217,210506.457017707,0.14289365499280393,0.0014231090026441962,0.14057774399407208,0.0007446800009347498
378,0,400,0.2476252909982577,0.104687846993329,210506.671766508,210506.814703952,210506.671895139,210506.673359349,210506.813951902,210506.813960692,0.1429374440049287,0.0014642099849879742,0.1405925530125387,0.0007432599959429353
379,0,400,0.252419916971121,0.10964705399237573,210507.026596484,210507.169369347,210507.026722456,210507.028143525,210507.168607097,210507.168615357,0.14277286297874525,0.0014210689987521619,0.14046357199549675,0.0007539899961557239
380,0,400,0.32324683299520984,0.18034825898939744,210507.379994643,210507.522893217,210507.380141525,210507.381589874,210507.522158507,210507.522167017,0.1428985740058124,0.0014483490085694939,0.14056863298173994,0.0007261999999172986
381,0,400,0.25564770901110023,0.11226180903031491,210507.812686376,210507.956072276,210507.812812098,210507.814250517,210507.955178555,210507.955186265,0.14338589998078533,0.0014384189853444695,0.14092803801759146,0.0008860109956003726
382,0,400,0.300258582981769,0.15753492899239063,210508.215804667,210508.358528321,210508.215944879,210508.217442069,210508.357773531,210508.357780801,0.14272365398937836,0.001497190009104088,0.14033146199653856,0.0007475200109183788
383,0,400,0.2564258750062436,0.1136504020250868,210508.575369688,210508.718145161,210508.57549814,210508.576906059,210508.717412861,210508.717420771,0.14277547298115678,0.0014079189859330654,0.14050680201034993,0.0007243900035973638
384,0,400,0.2471057499642484,0.10421112496987917,210508.930423977,210509.073318602,210508.930548239,210508.931924566,210509.072564681,210509.072572672,0.14289462499436922,0.0013763269816990942,0.14064011501614004,0.0007459299813490361
385,4,400,0.26280445797601715,0.10618703396175988,210509.278257843,210509.434875267,210509.278385033,210509.279774803,210509.434077997,210509.434085637,0.15661742401425727,0.001389770011883229,0.15430319399456494,0.0007896299939602613
386,0,400,0.24605295801302418,0.10315293501480483,210509.646962162,210509.789862185,210509.647114644,210509.648509232,210509.789119345,210509.789128045,0.14290002299821936,0.001394588005496189,0.14061011298326775,0.0007341399905271828
387,0,400,0.33327400003327057,0.19032219605287537,210509.995168871,210510.138120675,210509.995294553,210509.996679031,210510.137369374,210510.137377634,0.1429518039803952,0.0013844780041836202,0.14069034298881888,0.0007430409896187484
388,0,400,0.2540692499605939,0.11119464895455167,210510.429512276,210510.572386877,210510.429637027,210510.431032745,210510.571628157,210510.571635857,0.1428746010060422,0.0013957179908175021,0.1405954119982198,0.0007510200084652752
389,0,400,0.294174375012517,0.15127346102963202,210510.840691613,210510.983592527,210510.840816955,210510.842304285,210510.982843837,210510.982851627,0.14290091398288496,0.0014873300096951425,0.1405395519977901,0.0007408999954350293
390,0,400,0.2451355410157703,0.10215652603073977,210511.198340886,210511.341319901,210511.198467008,210511.199943318,210511.340553801,210511.340561381,0.14297901498503052,0.0014763099898118526,0.14061048300936818,0.0007585200073663145
391,0,400,0.24911224999232218,0.10633829797734506,210511.551021294,210511.693795246,210511.551148866,210511.552536134,210511.693053956,210511.693061656,0.1427739520149771,0.001387267984682694,0.1405178220011294,0.0007335900154430419
392,0,400,0.2472267919802107,0.10433166797156446,210511.906413177,210512.049308301,210511.906541009,210511.907933988,210512.04852817,210512.04853562,0.14289512400864623,0.0013929790002293885,0.14059418201213703,0.0007726809999439865
393,0,400,0.24760083301225677,0.10500849402160384,210512.261224913,210512.403817252,210512.261350905,210512.262727643,210512.403077093,210512.403085133,0.14259233899065293,0.0013767380150966346,0.14034944999730214,0.0007321189914364368
394,0,400,0.32802420802181587,0.18521355601842515,210512.631142858,210512.77395351,210512.631270129,210512.632671978,210512.77322302,210512.77323042,0.14281065200339071,0.0014018490037415177,0.14055104198632762,0.0007230900228023529
395,0,400,0.25325925002107397,0.11046740901656449,210513.046973118,210513.189764959,210513.0471299,210513.048517498,210513.189025899,210513.189034349,0.14279184100450948,0.0013875980221200734,0.14050840097479522,0.000730610016034916
396,0,400,0.3033402920118533,0.16047008000896312,210513.462690836,210513.605561048,210513.462820717,210513.464251656,210513.604761078,210513.604769348,0.14287021200289018,0.0014309390098787844,0.1405094219953753,0.0007917000039014965
397,0,400,0.245033124985639,0.10205929196672514,210513.816094722,210513.959068555,210513.816222633,210513.817643282,210513.958317145,210513.958325076,0.14297383301891387,0.0014206490013748407,0.14067386300303042,0.0007434790022671223
398,0,400,0.2441466249874793,0.10155872401082888,210514.166081472,210514.308669373,210514.166205562,210514.1675854,210514.307915663,210514.307923663,0.14258790097665042,0.0013798379804939032,0.14033026300603524,0.0007457099854946136
