request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
398,0,400,0.3299186250078492,0.11383926100097597,211348.010774514,211348.226853878,211348.010902516,211348.012320274,211348.225905606,211348.225913256,0.21607936400687322,0.0014177580014802516,0.21358533200691454,0.0009406220051459968
399,0,400,0.3295249999500811,0.11336944496724755,211348.449283627,211348.665439182,211348.449409399,211348.450797617,211348.6644697,211348.66447784,0.21615555498283356,0.0013882179919164628,0.21367208298761398,0.0009613419824745506
400,0,400,0.3397860410041176,0.12354759298614226,211348.889868504,211349.106106952,211348.889994706,211348.891412664,211349.105178231,211349.10518552,0.21623844801797532,0.0014179580030031502,0.21376556699397042,0.0009214320161845535
401,0,400,0.320015000004787,0.10382564400788397,211349.321630881,211349.537820237,211349.321759012,211349.323167281,211349.536877405,211349.536885116,0.21618935599690303,0.001408268988598138,0.21371012399322353,0.0009351210028398782
402,0,400,0.32681316701928154,0.11067334402468987,211349.747826348,211349.963966171,211349.747956941,211349.749417679,211349.96304525,211349.963053299,0.21613982299459167,0.0014607380144298077,0.21362757100723684,0.000912871997570619
403,0,400,0.3293053329689428,0.11306003597564995,211350.183686904,211350.399932201,211350.183814797,211350.185265985,211350.398991359,211350.398998729,0.21624529699329287,0.001451187999919057,0.21372537399292924,0.0009334719798061997
404,0,400,0.34535766701446846,0.1290729409956839,211350.63785881,211350.854143536,211350.637987181,211350.63942873,211350.853203684,211350.853211364,0.21628472601878457,0.0014415490149985999,0.2137749539979268,0.0009321719990111887
405,0,400,0.3372514580260031,0.1212073530186899,211351.081687359,211351.297731464,211351.081814221,211351.083237459,211351.296760462,211351.296767842,0.2160441050073132,0.0014232380199246109,0.21352300298167393,0.0009636220056563616
406,0,400,0.31871995801338926,0.10250798202469014,211351.503544579,211351.719756555,211351.50367243,211351.505098939,211351.718802272,211351.718809612,0.21621197598869912,0.0014265089994296432,0.21370333299273625,0.0009469429787714034
407,0,400,0.3356578749953769,0.10825861498597078,211351.929221906,211352.156621166,211351.929349628,211351.930733616,211352.155626333,211352.155633854,0.22739926000940613,0.0013839880120940506,0.22489271700032987,0.0009873119997791946
408,0,400,0.33817070798249915,0.12189815097372048,211352.369063066,211352.585335623,211352.369225718,211352.370611096,211352.58437727,211352.58438476,0.21627255700877868,0.0013853780110366642,0.21376617398345843,0.0009508630027994514
409,0,400,0.33651175000704825,0.12031835300149396,211352.821799811,211353.037993208,211352.821927143,211352.823339271,211353.037048316,211353.037056086,0.2161933970055543,0.0014121280109975487,0.21370904499781318,0.0009371220075991005
410,3,400,0.33719787502195686,0.10955604101764038,211353.253682269,211353.481324103,211353.25380973,211353.255234529,211353.48031443,211353.48032218,0.22764183400431648,0.0014247990038711578,0.22507990099256858,0.0010019229957833886
411,0,400,0.3250615000142716,0.10897841403493658,211353.696418864,211353.91250195,211353.696545697,211353.697949035,211353.911563709,211353.911571838,0.216083085979335,0.001403338013915345,0.2136146739940159,0.0009301120007876307
412,0,400,0.3231379999779165,0.10697923498810269,211354.12723863,211354.343397395,211354.12736508,211354.128733338,211354.342452423,211354.342460512,0.2161587649898138,0.0013682580029126257,0.2137190850044135,0.0009368829778395593
413,0,400,0.3230144170229323,0.10676145003526472,211354.552061155,211354.768314122,211354.552189937,211354.553586725,211354.76735776,211354.7673651,0.2162529669876676,0.001396787993144244,0.2137710349925328,0.0009490219817962497
414,0,400,0.323067584016826,0.10688096901867539,211354.977371818,211355.193558433,211354.977498819,211354.978883417,211355.192605631,211355.192613811,0.21618661499815062,0.0013845979992765933,0.21372221398632973,0.0009446220065001398
415,0,400,0.32354795798892155,0.10742782399756834,211355.404847138,211355.620967272,211355.404974469,211355.406392387,211355.62001721,211355.62002847,0.2161201339913532,0.0014179179852362722,0.21362482299446128,0.000938801997108385
416,3,400,0.3362724590115249,0.10863116598920897,211355.831047842,211356.058689135,211355.831174924,211355.832557252,211356.057693882,211356.057701512,0.22764129302231595,0.0013823279878124595,0.22513663000427186,0.0009876230033114552
417,0,400,0.32828404201427475,0.11206965701421723,211356.277083062,211356.493297447,211356.277209764,211356.278597732,211356.492320964,211356.492329164,0.21621438500005752,0.0013879679900128394,0.21372323200921528,0.0009682830132078379
418,0,400,0.32236187503440306,0.10620152804767713,211356.705805776,211356.921966123,211356.705931948,211356.707344926,211356.92099319,211356.92101646,0.21616034698672593,0.0014129779883660376,0.21364826400531456,0.0009496629936620593
419,0,400,0.31839695799862966,0.10219507198780775,211357.130998468,211357.347200354,211357.13114588,211357.132536728,211357.346241372,211357.346248712,0.2162018860108219,0.001390847988659516,0.213704644003883,0.0009516419959254563
420,0,400,0.31983216700609773,0.10366438201162964,211357.556495963,211357.772663748,211357.556622424,211357.558030373,211357.771716486,211357.771724346,0.2161677849944681,0.0014079490210860968,0.21368611298385076,0.000939402001677081
421,0,400,0.32057212496874854,0.10433220796403475,211357.979268522,211358.195508439,211357.979394493,211357.980788501,211358.194544316,211358.194551907,0.2162399170047138,0.0013940079952590168,0.2137558149988763,0.0009565319924149662
422,0,400,0.3194524580030702,0.10327019199030474,211358.403990197,211358.620172463,211358.404143768,211358.405566866,211358.619223711,211358.61923156,0.21618226601276547,0.001423097972292453,0.21365684500779025,0.0009409030026290566
423,0,400,0.3169913750025444,0.10074573897873051,211358.822873996,211359.039119632,211358.823029887,211358.824429185,211359.03816846,211359.038176271,0.21624563602381386,0.0013992980238981545,0.21373927500098944,0.0009433610248379409
424,0,400,0.31863091699779034,0.10240118100773543,211359.246292094,211359.46252183,211359.246419375,211359.247796162,211359.461555448,211359.461563448,0.2162297359900549,0.0013767869968432933,0.21375928600900806,0.0009583819773979485
425,0,400,0.3217827919870615,0.10536285399575718,211359.668442875,211359.884862813,211359.668571466,211359.669972824,211359.883907432,211359.883915521,0.21641993799130432,0.0014013579930178821,0.21393460800754838,0.0009472919919062406
426,4,400,0.344726792012807,0.10578861401882023,211360.091898034,211360.330836212,211360.092053286,211360.093455334,211360.329790639,211360.329798349,0.23893817799398676,0.0014020479866303504,0.23633530500228517,0.001037862995872274
427,0,400,0.32263845804845914,0.10651603204314597,211360.540073979,211360.756196405,211360.540199561,211360.541590229,211360.755241042,211360.755248583,0.21612242600531317,0.0013906680105719715,0.21365081300609745,0.0009478220017626882
428,0,400,0.32197599997743964,0.10190884399344213,211360.966591077,211361.186658233,211360.966717369,211360.968131717,211361.185689831,211361.185697111,0.2200671559839975,0.0014143479929771274,0.2175581140036229,0.0009611219866201282
429,0,400,0.33250037499237806,0.10871832200791687,211361.398665837,211361.62244789,211361.398791179,211361.400202967,211361.621452388,211361.621460008,0.2237820529844612,0.0014117879909463227,0.2212494210107252,0.0009878819982986897
430,0,400,0.32155679195420817,0.10484755897778086,211361.831154131,211362.047863364,211361.831281583,211361.832673321,211362.046915392,211362.046922992,0.2167092329764273,0.0013917380128987134,0.2142420710006263,0.000940371974138543
431,0,400,0.31891666701994836,0.10272280001663603,211362.254174033,211362.4703679,211362.254302415,211362.255693193,211362.469423477,211362.469430957,0.21619386700331233,0.0013907779939472675,0.2137302840128541,0.0009369430190417916
432,0,400,0.3255331669934094,0.10922909897635691,211362.685890328,211362.902194396,211362.686041349,211362.687429627,211362.901248643,211362.901256273,0.2163040680170525,0.0013882780040148646,0.21381901600398123,0.0009381230047438294
433,0,400,0.3187294579693116,0.10265286397770979,211363.107908967,211363.323985561,211363.108064359,211363.109472888,211363.323065269,211363.32307316,0.21607659399160184,0.0014085290022194386,0.21359238101285882,0.0009124010102823377
434,0,400,0.3198202920029871,0.10364897499675862,211363.534791079,211363.750962396,211363.534918641,211363.53633713,211363.750020353,211363.750028393,0.2161713170062285,0.0014184890023898333,0.21368322300259024,0.0009340030082967132
435,0,400,0.32152641599532217,0.10536389099434018,211363.958989938,211364.175152463,211363.959139029,211363.960522237,211364.17419368,211364.17420186,0.216162525000982,0.0013832080003339797,0.21367144299438223,0.0009506029891781509
436,0,400,0.3352814590325579,0.10574629102484323,211364.385862159,211364.615397327,211364.38598943,211364.387395128,211364.614371813,211364.614379165,0.22953516800771467,0.0014056979853194207,0.22697668499313295,0.0010181620018556714
437,0,400,0.3209022079827264,0.10462268997798674,211364.827164936,211365.043444454,211364.827292328,211364.828680166,211365.042471261,211365.042479041,0.21627951800473966,0.0013878380123060197,0.2137910949822981,0.0009654129971750081
438,4,400,0.33634087501559407,0.10683967702789232,211365.252552999,211365.482054197,211365.252686271,211365.254141849,211365.481035444,211365.481043594,0.22950119798770174,0.0014555779926013201,0.2268935950123705,0.0010106030094902962
439,0,400,0.3244522080058232,0.10833053302485496,211365.695078093,211365.911199768,211365.695205615,211365.696590453,211365.910253556,211365.910261476,0.21612167498096824,0.00138483801856637,0.21366310300072655,0.0009382919815834612
440,3,400,0.3315496250288561,0.1040614950179588,211366.123461176,211366.350949306,211366.123585418,211366.124970086,211366.349948003,211366.349955413,0.2274881300108973,0.0013846679939888418,0.2249779169796966,0.0009938930161297321
441,0,400,0.32753654196858406,0.11122658595559187,211366.565644695,211366.781954651,211366.565771737,211366.567182555,211366.780999559,211366.781023269,0.2163099560129922,0.0014108180184848607,0.2138170039979741,0.0009313820046372712
442,0,400,0.32045258302241564,0.104290078044869,211366.994184078,211367.210346583,211366.99431122,211366.995698557,211367.209392751,211367.209400001,0.21616250497754663,0.001387336989864707,0.21369419401162304,0.0009465819748584181
443,0,400,0.3197192499646917,0.10357110397308134,211367.416037454,211367.6321856,211367.416168416,211367.417575694,211367.631214217,211367.631222397,0.21614814599161036,0.0014072780031710863,0.21363852298236452,0.000963202997809276
444,0,400,0.3203539589885622,0.1040510319871828,211367.84320768,211368.059510607,211367.843334241,211367.844735699,211368.058553644,211368.058561184,0.21630292700137943,0.0014014579937793314,0.21381794498302042,0.0009494230034761131
445,0,400,0.3194429579889402,0.1031068219745066,211368.265913669,211368.482249805,211368.266064751,211368.267450338,211368.481295844,211368.481303413,0.21633613601443358,0.001385587005643174,0.21384550599032082,0.000946392014157027
446,0,400,0.3195887500187382,0.10343140401528217,211368.693200024,211368.90935737,211368.693325337,211368.694703374,211368.908390548,211368.908398437,0.21615734600345604,0.00137803700636141,0.2136871739930939,0.0009589330002199858
447,0,400,0.3456432090024464,0.12943679600721225,211369.121928543,211369.338134956,211369.122082074,211369.123469383,211369.337176884,211369.337184915,0.21620641299523413,0.0013873089919798076,0.21370750101050362,0.0009500409942120314
448,0,400,0.3405956670176238,0.12433457002043724,211369.576765952,211369.793027049,211369.576891613,211369.578326692,211369.792048776,211369.792056657,0.21626109699718654,0.0014350790006574243,0.21372208400862291,0.0009703919931780547
449,0,400,0.3231472499901429,0.106920973979868,211370.015392876,211370.231619152,211370.015521767,211370.016908455,211370.230647199,211370.230654739,0.2162262760102749,0.0013866880035493523,0.21373874400160275,0.0009644130186643451
450,0,400,0.31981187500059605,0.10365789901698008,211370.44174375,211370.657897726,211370.441869062,211370.44327656,211370.656907393,211370.656915543,0.21615397598361596,0.0014074979990255088,0.21363083299365826,0.000982183002633974
451,0,400,0.3376083750044927,0.12132526800269261,211370.883471064,211371.099754171,211370.883597656,211370.884983784,211371.098788748,211371.098796178,0.2162831070018001,0.0013861279876437038,0.21380496400524862,0.0009579930047038943
452,0,400,0.325467667018529,0.10537629100144841,211371.308928897,211371.529020273,211371.30911594,211371.310508258,211371.528042891,211371.528051101,0.22009137601708062,0.0013923179940320551,0.21753463300410658,0.0009691720188129693
453,0,400,0.32331524998880923,0.10719089501071721,211371.737603762,211371.953728117,211371.737731614,211371.739138792,211371.952766385,211371.952774125,0.21612435497809201,0.001407178002409637,0.21362759298062883,0.0009539919847156852
454,0,400,0.3441653329646215,0.12430058096651919,211372.184462812,211372.404327564,211372.184589164,211372.186019122,211372.403350542,211372.403358612,0.2198647519981023,0.0014299579779617488,0.21733142001903616,0.0009689519938547164
455,0,400,0.32439999998314306,0.1081592749687843,211372.61724348,211372.833484205,211372.617370822,211372.61876055,211372.832511012,211372.832518612,0.21624072501435876,0.0013897279859520495,0.2137504620186519,0.000965593004366383
456,0,400,0.3191233750549145,0.10293480005930178,211373.042634231,211373.258822806,211373.042757382,211373.044181251,211373.257872354,211373.257879914,0.21618857499561273,0.0014238689909689128,0.21369110301020555,0.0009428920166101307
