request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
347,0,400,0.21460591698996723,0.1086799799813889,210139.460255485,210139.566181422,210139.460384197,210139.461791786,210139.565509482,210139.565517102,0.10592593700857833,0.0014075889775995165,0.10371769600897096,0.0006643200176768005
348,0,400,0.21369695797329769,0.10764527998981066,210139.791257823,210139.897309501,210139.791385345,210139.792814174,210139.896643912,210139.896652082,0.10605167798348702,0.0014288290112745017,0.10382973801461048,0.0006574189756065607
349,0,400,0.21296341699780896,0.10712886200053617,210140.112799923,210140.218634478,210140.112925235,210140.114334784,210140.217976429,210140.217983889,0.10583455499727279,0.0014095490041654557,0.10364164499333128,0.0006505890050902963
350,1,400,0.25478570902487263,0.13334944302914664,210140.437530686,210140.558966952,210140.437655908,210140.439057227,210140.558268873,210140.558276313,0.12143626599572599,0.00140131899388507,0.11921164600062184,0.0006906389899086207
351,0,400,0.21703045803587884,0.11107122103567235,210140.803665449,210140.909624686,210140.803793881,210140.805267231,210140.908979737,210140.908987608,0.10595923700020649,0.0014733499847352505,0.1037125060101971,0.0006370779883582145
352,0,400,0.21220187499420717,0.10622779797995463,210141.122633184,210141.228607261,210141.122761126,210141.124202235,210141.227965372,210141.227974212,0.10597407701425254,0.0014411089941859245,0.10376313701272011,0.0006330489995889366
353,0,400,0.20647491700947285,0.10035712001263164,210141.434395921,210141.540513718,210141.434522812,210141.435940132,210141.539856669,210141.53986472,0.10611779699684121,0.0014173200179357082,0.10391653698752634,0.0006489980150945485
354,0,400,0.23583570797927678,0.1301089139888063,210141.761117519,210141.866844313,210141.761241861,210141.76261516,210141.866213753,210141.866221924,0.10572679399047047,0.0013732989900745451,0.10359859300660901,0.0006223889940883964
355,0,400,0.2145847079809755,0.10886732599465176,210142.101127669,210142.206845051,210142.101256059,210142.102628289,210142.206230793,210142.206239014,0.10571738198632374,0.0013722300063818693,0.10360250400844961,0.0006060370069462806
356,0,400,0.21132912498433143,0.10534561797976494,210142.421281658,210142.527265165,210142.42140743,210142.422778018,210142.526615645,210142.526623376,0.10598350700456649,0.0013705879973713309,0.10383762701530941,0.0006417889962904155
357,0,400,0.24700116697931662,0.14127004198962823,210142.753187596,210142.858918721,210142.753312838,210142.754691896,210142.858279852,210142.858287352,0.1057311249896884,0.0013790579978376627,0.10358795599313453,0.0006313690100796521
358,0,400,0.21140533301513642,0.10552608699072152,210143.089239401,210143.195118647,210143.089364573,210143.090732642,210143.194466838,210143.194475238,0.1058792460244149,0.0013680690026376396,0.10373419598909095,0.0006434090028051287
359,0,400,0.21010954200755805,0.1041491059877444,210143.405115643,210143.511076079,210143.405240925,210143.406631514,210143.510443031,210143.510450521,0.10596043601981364,0.0013905889936722815,0.10381151700858027,0.0006255580228753388
360,0,400,0.21811958303442225,0.112494521017652,210143.732788934,210143.838413996,210143.732917566,210143.734326135,210143.837784577,210143.837792387,0.10562506201677024,0.001408568990882486,0.10345844199764542,0.000621609011432156
361,0,400,0.20505187497474253,0.09904769799322821,210144.061825203,210144.16782938,210144.061950155,210144.063480186,210144.167189012,210144.167197042,0.10600417698151432,0.00153003100422211,0.103708825976355,0.0006323379930108786
362,0,400,0.21896616701269522,0.11300953102181666,210144.38696738,210144.492924016,210144.387119442,210144.388522421,210144.492287728,210144.492295848,0.10595663599087857,0.0014029790181666613,0.10376530699431896,0.0006281679961830378
363,2,400,0.21537954203085974,0.10171848203754053,210144.706276918,210144.819937978,210144.706402169,210144.707767478,210144.819275669,210144.819284259,0.11366105999331921,0.0013653089990839362,0.11150819101021625,0.0006537190056405962
364,0,400,0.24209387501468882,0.13607505802065134,210145.062919571,210145.168938388,210145.063083353,210145.064475042,210145.168285819,210145.168293489,0.10601881699403748,0.0013916890020482242,0.10381077701458707,0.0006448990025091916
365,0,400,0.2171799999778159,0.11123067396692932,210145.399144287,210145.505093613,210145.399270699,210145.400725028,210145.504422614,210145.504430554,0.10594932601088658,0.0014543290017172694,0.10369758598972112,0.0006630590069107711
366,0,400,0.2145615000044927,0.10856222300208174,210145.722177394,210145.828176671,210145.722303046,210145.723684534,210145.827524532,210145.827533122,0.10599927700241096,0.0013814879930578172,0.10383999801706523,0.0006435489922296256
367,0,400,0.2260746670071967,0.12015116200200282,210146.083731444,210146.189654949,210146.083860905,210146.085317325,210146.1890209,210146.18902896,0.10592350500519387,0.001456419995520264,0.10370357500505634,0.0006259889923967421
368,0,400,0.22076704201754183,0.1148402160324622,210146.398882203,210146.504809029,210146.399034956,210146.400437595,210146.50416016,210146.504168169,0.10592682598507963,0.0014026389981154352,0.10372256499249488,0.0006408600020222366
369,0,400,0.2189682080061175,0.11310128401964903,210146.740180238,210146.846047162,210146.74030666,210146.741721448,210146.845403084,210146.845410393,0.10586692398646846,0.0014147879846859723,0.1036816360137891,0.0006367689929902554
370,0,400,0.21396533300867304,0.10818042000755668,210147.070333031,210147.176117944,210147.070458582,210147.071838601,210147.175461665,210147.175469156,0.10578491300111637,0.001380019006319344,0.10362306400202215,0.0006487880018539727
371,0,400,0.22302149998722598,0.11322372299036942,210147.397387762,210147.507185539,210147.397513844,210147.398888532,210147.506515761,210147.50652345,0.10979777699685656,0.0013746880285907537,0.10762722897925414,0.0006620890053454787
372,0,400,0.2137648329953663,0.10783269800595008,210147.721963929,210147.827896064,210147.722114642,210147.72349562,210147.827259415,210147.827267695,0.10593213498941623,0.0013809780066367239,0.10376379499211907,0.0006283690163400024
373,0,400,0.23411858303006738,0.12832063002861105,210148.065094577,210148.17089253,210148.065219809,210148.066597768,210148.170264632,210148.170272582,0.10579795300145634,0.0013779589789919555,0.10366686401539482,0.0006199479976203293
374,1,400,0.2216583340195939,0.11181987603777088,210148.39818588,210148.508024338,210148.398311691,210148.39970903,210148.507338928,210148.507346288,0.10983845798182301,0.0013973389868624508,0.10762989800423384,0.0006780499825254083
375,0,400,0.21097395801916718,0.10517082500155084,210148.721017073,210148.826820206,210148.721143584,210148.722512303,210148.826197618,210148.826204848,0.10580313301761635,0.0013687190075870603,0.10368531499989331,0.0006153580034151673
376,0,400,0.22786937502678484,0.1220784220204223,210149.060303459,210149.166094412,210149.06042945,210149.061821639,210149.165457473,210149.165465343,0.10579095300636254,0.001392189005855471,0.10363583397702314,0.0006290690216701478
377,0,400,0.21376124996459112,0.10778676497284323,210149.379061167,210149.485035652,210149.379189709,210149.380575048,210149.484377173,210149.484385833,0.10597448499174789,0.0013853390119038522,0.10380212499876507,0.0006498190050479025
378,0,400,0.21213991701370105,0.1061732720118016,210149.703483141,210149.809449786,210149.703609292,210149.705038672,210149.808779607,210149.808787997,0.10596664500189945,0.0014293800049927086,0.10374093501013704,0.0006617890030611306
379,0,400,0.21270920796087012,0.1067725129541941,210150.023590586,210150.129527281,210150.023716878,210150.025166848,210150.128870572,210150.128878582,0.10593669500667602,0.0014499700046144426,0.10370372398756444,0.000648699002340436
380,0,400,0.21844266698462889,0.11251530298613943,210150.343228006,210150.44915537,210150.343356147,210150.344795437,210150.448506672,210150.448513932,0.10592736399848945,0.0014392900047823787,0.1037112349877134,0.0006414380040951073
381,0,400,0.21743262495147064,0.11138433794258162,210150.6721417,210150.778189987,210150.672269882,210150.673677911,210150.777547988,210150.777555938,0.10604828700888902,0.0014080289984121919,0.10387007700046524,0.0006340490072034299
382,0,400,0.21029233298031613,0.10443905898137018,210150.98741557,210151.093268844,210150.987542832,210150.988962861,210151.092614655,210151.092622664,0.10585327399894595,0.001420029002474621,0.10365179399377666,0.0006461800076067448
383,1,400,0.2125962910358794,0.10281738505000249,210151.314305287,210151.424084193,210151.314429679,210151.315805547,210151.423418724,210151.423426255,0.10977890598587692,0.001375867985188961,0.10761317700962536,0.0006579379842150956
384,0,400,0.2132459169952199,0.10724611100158654,210151.639774014,210151.74577382,210151.639905356,210151.641363506,210151.745132401,210151.745140412,0.10599980599363334,0.0014581500145141035,0.10376889500184916,0.0006334079953376204
385,0,400,0.22438558301655576,0.11843927801237442,210151.969774403,210152.075720708,210151.969900844,210151.971307174,210152.075095109,210152.075102989,0.10594630500418134,0.0014063300041016191,0.10378793498966843,0.0006177189934533089
386,0,400,0.22156154102412984,0.11555940500693396,210152.299327216,210152.405329352,210152.299453007,210152.300890086,210152.404683372,210152.404691323,0.10600213601719588,0.0014370789867825806,0.1037932860199362,0.0006380290142260492
387,0,400,0.21294308395590633,0.1068994989618659,210152.63121267,210152.737256255,210152.631338961,210152.632794601,210152.736512885,210152.736521166,0.10604358499404043,0.0014556400128640234,0.10371828399365768,0.000735089008230716
388,0,400,0.22206304199062288,0.10836946198833175,210152.953923069,210153.067616649,210152.954075801,210152.955508791,210153.066939559,210153.06694766,0.11369358000229113,0.001432989985914901,0.11143076801090501,0.000668988999677822
389,0,400,0.21837045904248953,0.11252346404944547,210153.281638865,210153.38748586,210153.281765367,210153.283153715,210153.386807411,210153.386815671,0.10584699499304406,0.001388347998727113,0.1036536960164085,0.000670189008815214
390,0,400,0.21256054105469957,0.10671530803665519,210153.61053548,210153.716380713,210153.610663812,210153.612069391,210153.715745764,210153.715754304,0.10584523301804438,0.0014055790088605136,0.10367637299350463,0.0006264090188778937
391,0,400,0.20953737501986325,0.10360660002334043,210153.935222245,210154.04115302,210153.935349416,210153.936788296,210154.040507231,210154.040515461,0.10593077499652281,0.0014388800191227347,0.10371893498813733,0.0006375589873641729
392,0,400,0.2099283749703318,0.1042575039609801,210154.252690064,210154.358360935,210154.252817716,210154.254260575,210154.357706126,210154.357713866,0.10567087100935169,0.0014428589784074575,0.10344555100891739,0.0006470690132118762
393,0,400,0.20665616600308567,0.10063465998973697,210154.576082022,210154.682103528,210154.576207054,210154.577626693,210154.681452919,210154.681461879,0.1060215060133487,0.0014196390111465007,0.10382622599718161,0.0006416490068659186
394,0,400,0.21406062500318512,0.10819865198573098,210154.904686931,210155.010548904,210154.904813493,210154.906220262,210155.009905585,210155.009914285,0.10586197301745415,0.0014067690062802285,0.10368532300344668,0.0006346190057229251
395,0,400,0.2142690839827992,0.108467510988703,210155.225964749,210155.331766322,210155.226110341,210155.22748445,210155.331143504,210155.331151834,0.1058015729940962,0.001374109007883817,0.10365905400249176,0.0006144880026113242
396,0,400,0.20972316700499505,0.10387034399900585,210155.547927148,210155.653779971,210155.54807595,210155.54950546,210155.653145973,210155.653154793,0.1058528230059892,0.0014295099826995283,0.10364051299984567,0.0006251780141610652
397,2,400,0.25557841698173434,0.14203697995981202,210155.881037336,210155.994578773,210155.881162869,210155.882533297,210155.993901924,210155.993909795,0.11354143702192232,0.0013704280136153102,0.11136862699640915,0.0006689779984299093
398,1,400,0.22971408400917426,0.1198994780133944,210156.257547304,210156.36736191,210156.257673065,210156.259066144,210156.36668029,210156.36668833,0.10981460599577986,0.0013930790009908378,0.10761414599255659,0.0006735800125170499
399,0,400,0.22953475004760548,0.12377983806072734,210156.596328618,210156.70208353,210156.59645446,210156.597869859,210156.701418032,210156.701426112,0.10575491198687814,0.001415398990502581,0.10354817300685681,0.0006574179860763252
400,1,400,0.2165875830105506,0.10680980799952522,210156.922348202,210157.032125977,210156.922478704,210156.923874572,210157.031449999,210157.031458288,0.10977777501102537,0.0013958680210635066,0.10757542698411271,0.0006676890188828111
401,0,400,0.2152036249754019,0.10942101397085935,210157.245961742,210157.351744353,210157.246108293,210157.247481723,210157.351134105,210157.351142225,0.10578261100454256,0.001373429986415431,0.10365238200756721,0.0006021280132699758
402,0,400,0.20912312500877306,0.10324994300026447,210157.563294206,210157.669167388,210157.563420758,210157.564852017,210157.66853097,210157.6685397,0.10587318200850859,0.0014312590064946562,0.10367895298986696,0.0006276879867073148
403,0,400,0.234939125017263,0.12895734203630127,210157.885947263,210157.991929046,210157.886097295,210157.887472463,210157.991330758,210157.991338088,0.10598178298096173,0.0013751679798588157,0.10385829501319677,0.0005909579922445118
404,0,400,0.22301791701465845,0.11719097502646036,210158.237559731,210158.343386673,210158.237691462,210158.239089581,210158.342767734,210158.342775984,0.10582694198819809,0.0013981189986225218,0.10367815298377536,0.0006106889923103154
405,0,400,0.2090237500378862,0.10311109703616239,210158.567538936,210158.673451589,210158.567664178,210158.569092257,210158.672821011,210158.672829201,0.10591265300172381,0.0014280790055636317,0.10372875398024917,0.0006223880045581609
406,0,400,0.21502529201097786,0.1092073300096672,210158.889059627,210158.994877589,210158.889185909,210158.890556407,210158.994268511,210158.994276391,0.10581796200131066,0.0013704979792237282,0.10371210402809083,0.0006011980003677309
