request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
395,0,400,0.1901861249934882,0.12125373099115677,209848.527518871,209848.596451265,209848.527645722,209848.529105951,209848.595930808,209848.595938258,0.06893239400233142,0.0014602289884351194,0.06682485700002871,0.0005130070203449577
396,0,400,0.1735965830157511,0.10460989901912399,209848.820801449,209848.889788133,209848.820928351,209848.82245318,209848.889318438,209848.889326098,0.06898668399662711,0.0015248290146701038,0.06686525800614618,0.00046203500824049115
397,0,400,0.17131470900494605,0.10238700499758124,209849.097516807,209849.166444511,209849.097644279,209849.099053236,209849.165936184,209849.165944084,0.06892770400736481,0.0014089569740463048,0.06688294801278971,0.0005004270060453564
398,0,400,0.20586566597921774,0.13691613398259506,209849.388272935,209849.457222467,209849.388400586,209849.389809724,209849.456710551,209849.456718561,0.06894953199662268,0.0014091379998717457,0.0669008269906044,0.000503905990626663
399,0,400,0.17150091601070017,0.10253732203273103,209849.68696285,209849.755926444,209849.687118882,209849.68854261,209849.755446758,209849.755454658,0.06896359397796914,0.0014237280120141804,0.06690414799959399,0.00047178598470054567
400,0,400,0.17780341597972438,0.10886023298371583,209849.966813918,209850.035757101,209849.966940929,209849.968355637,209850.035261355,209850.035268885,0.06894318299600855,0.0014147079782560468,0.06690571800572798,0.000488215999212116
401,0,400,0.1816748339915648,0.11282534099882469,209850.2541664,209850.323015893,209850.254292592,209850.255669219,209850.322522357,209850.322529987,0.06884949299274012,0.0013766270130872726,0.06685313797788695,0.0004859059990849346
402,0,400,0.17251808301080018,0.10370410000905395,209850.528735371,209850.597549354,209850.528860653,209850.53026233,209850.597065496,209850.597073217,0.06881398300174624,0.0014016770001035184,0.0668031660025008,0.0004761369782499969
403,0,400,0.19736437499523163,0.12835364099009894,209850.80950541,209850.878516144,209850.809633342,209850.811041329,209850.878028438,209850.878036269,0.06901073400513269,0.0014079870015848428,0.06698710899217986,0.00047987501602619886
404,0,400,0.17721458297455683,0.1082837289723102,209851.105631604,209851.174562458,209851.105755697,209851.107160363,209851.174079552,209851.174087043,0.06893085400224663,0.0014046659925952554,0.06691918900469318,0.0004754149995278567
405,0,400,0.17477499996311963,0.10583454498555511,209851.388335218,209851.457275673,209851.3884621,209851.389870487,209851.456780316,209851.456788447,0.06894045497756451,0.0014083870046306401,0.06690982897998765,0.00048722600331529975
406,0,400,0.17844416602747515,0.10945129103492945,209851.671526118,209851.740518993,209851.671659371,209851.673108838,209851.740029487,209851.740038027,0.0689928749925457,0.0014494670031126589,0.06692064899834804,0.0004809660022147
407,0,400,0.17321383400121704,0.1042985999956727,209851.953669715,209852.022584949,209851.953794036,209851.955210444,209852.022091142,209852.022098662,0.06891523400554433,0.0014164079912006855,0.0668806979956571,0.0004862869973294437
408,0,400,0.18163279100554064,0.11267756699817255,209852.243382358,209852.312337582,209852.24350925,209852.244948208,209852.311825586,209852.311834716,0.06895522400736809,0.0014389580173883587,0.06687737797619775,0.000502865994349122
409,0,400,0.18128558300668374,0.11223915900336578,209852.527151367,209852.596197791,209852.527278258,209852.528695856,209852.595687904,209852.595696254,0.06904642400331795,0.0014175979886204004,0.06699204799951985,0.0005015369970351458
410,0,400,0.17459474998759106,0.10573943698545918,209852.804459181,209852.873314494,209852.804586092,209852.806015051,209852.872808027,209852.872815927,0.06885531300213188,0.0014289589889813215,0.06679297599475831,0.000498567009344697
411,0,400,0.17818066698964685,0.10924186199554242,209853.088864066,209853.157802871,209853.088990388,209853.090392666,209853.157302054,209853.157309674,0.06893880499410443,0.00140227799420245,0.06690938799874857,0.0004931970033794641
412,0,400,0.1683398750028573,0.0993677010119427,209853.394870716,209853.46384289,209853.394997858,209853.396419686,209853.463347914,209853.463355384,0.0689721739909146,0.001421827997546643,0.06692822798504494,0.00048750598216429353
413,0,400,0.17296295898268,0.10400610498618335,209853.668218421,209853.737175275,209853.668344893,209853.669771091,209853.736657109,209853.736665329,0.06895685399649665,0.0014261979958973825,0.06688601800124161,0.0005099459958728403
414,0,400,0.173145915963687,0.10434978397097439,209853.94893357,209854.017729702,209853.949084762,209853.950460499,209854.017248696,209854.017256036,0.06879613199271262,0.0013757370179519057,0.06678819700027816,0.0004736660048365593
415,0,400,0.17403499997453764,0.10508825597935356,209854.22737911,209854.296325854,209854.227504402,209854.22895226,209854.295827298,209854.295834858,0.06894674399518408,0.0014478579978458583,0.0668750379991252,0.0004909959970973432
416,0,400,0.18082795897498727,0.10815454798284918,209854.516146481,209854.588819892,209854.516272553,209854.51766981,209854.588295856,209854.588303376,0.07267341099213809,0.0013972570013720542,0.0706260459846817,0.0005165160109754652
417,0,400,0.20057979197008535,0.13173284797812812,209854.798202006,209854.86704895,209854.798326988,209854.799697315,209854.866548643,209854.866556663,0.06884694399195723,0.0013703269942197949,0.06685132801067084,0.000492286984808743
418,0,400,0.17058704199735075,0.10168510998482816,209855.101961788,209855.17086372,209855.10211815,209855.103492587,209855.170365454,209855.170372605,0.0689019320125226,0.0013744369789492339,0.06687286699889228,0.0004911150026600808
419,0,400,0.17275725002400577,0.10386425603064708,209855.379989331,209855.448882325,209855.380137844,209855.381541491,209855.448374778,209855.448382739,0.06889299399335869,0.0014036469801794738,0.066833287011832,0.0004995859926566482
420,0,400,0.1744648750172928,0.10539505002088845,209855.655955641,209855.725025466,209855.656103831,209855.65751596,209855.724394709,209855.724403118,0.06906982499640435,0.0014121290005277842,0.0668787489994429,0.0006223480158951133
421,0,400,0.1823248749715276,0.11338366096606478,209855.943159351,209856.012100565,209855.943290533,209855.944720262,209856.011589919,209856.011597279,0.06894121400546283,0.0014297289890237153,0.06686965702101588,0.0005032860208302736
422,0,400,0.17231524997623637,0.10333487697062083,209856.222741657,209856.29172203,209856.222868049,209856.224285176,209856.291232115,209856.291239764,0.06898037300561555,0.001417127001332119,0.06694693901226856,0.00048226601211354136
423,0,400,0.17913741699885577,0.11022839398356155,209856.511520927,209856.58042995,209856.511648898,209856.513073076,209856.579915403,209856.579923055,0.06890902301529422,0.001424177986336872,0.06684232701081783,0.0005068950122222304
424,0,400,0.20957087504211813,0.14070408206316642,209856.794337152,209856.863203945,209856.794464973,209856.795872231,209856.862704619,209856.862712789,0.06886679297895171,0.0014072580088395625,0.06683238799450919,0.0004911559808533639
425,1,400,0.17340191698167473,0.10048061195993796,209857.103832645,209857.17675395,209857.103960977,209857.105422456,209857.176225063,209857.176233613,0.07292130502173677,0.001461478997953236,0.07080260702059604,0.0005203370237722993
426,0,400,0.17193524999311194,0.1030716490058694,209857.387030788,209857.455894389,209857.387157579,209857.388537607,209857.455396213,209857.455404023,0.06886360098724253,0.0013800279994029552,0.06685860597644933,0.0004903659864794463
427,0,400,0.17826587503077462,0.10945592302596197,209857.664425633,209857.733235585,209857.664550925,209857.665956712,209857.732734648,209857.732742108,0.06880995200481266,0.0014057870139367878,0.06677793597918935,0.0004934770113322884
428,1,400,0.18527900002663955,0.10868100004154257,209857.948617626,209858.025215626,209857.948743688,209857.950149875,209858.024657199,209858.024665419,0.07659799998509698,0.0014061869878787547,0.0745073240250349,0.000550206983461976
429,0,400,0.17544612498022616,0.10641682997811586,209858.239051917,209858.308081212,209858.239178428,209858.240637397,209858.307571586,209858.307578896,0.0690292950021103,0.001458968996303156,0.06693418900249526,0.0005023159901611507
430,0,400,0.18345050001516938,0.11450608601444401,209858.529954145,209858.598898559,209858.530102427,209858.531490835,209858.598412023,209858.598420233,0.06894441400072537,0.0013884080108255148,0.0669211880012881,0.00047832599375396967
431,0,400,0.21072941698366776,0.14174768299562857,209858.820531659,209858.889513393,209858.82067293,209858.822079948,209858.888998006,209858.889022347,0.0689817339880392,0.0014070180186536163,0.0669180580007378,0.0004910459974780679
432,0,400,0.18523295898921788,0.11651377697126009,209859.140258951,209859.208978133,209859.140384883,209859.141803941,209859.208476426,209859.208483766,0.06871918201795779,0.0014190579822752625,0.06667248500161804,0.0004943670064676553
433,0,400,0.17498166701989248,0.10608490300364792,209859.416486813,209859.485383577,209859.416650766,209859.418035823,209859.48487167,209859.48487982,0.06889676401624456,0.0013850569957867265,0.06683584698475897,0.000503757008118555
434,0,400,0.18427237501600757,0.11136113101383671,209859.705064212,209859.777975456,209859.705190253,209859.706584611,209859.777446759,209859.777454549,0.07291124400217086,0.0013943579979240894,0.0708621479861904,0.000520906993187964
435,0,400,0.17751562502235174,0.10857116102124564,209859.987910497,209860.056854961,209859.988058279,209859.989497858,209860.056331214,209860.056339205,0.0689444640011061,0.001439579005818814,0.06683335598791018,0.000515755993546918
436,0,400,0.1752174999564886,0.10638123596436344,209860.273108942,209860.341945206,209860.273236524,209860.274616901,209860.341449268,209860.34145782,0.06883626399212517,0.0013803770125377923,0.0668323669815436,0.0004873859870713204
437,0,400,0.171486624982208,0.10248239900101908,209860.550711201,209860.619715427,209860.550838673,209860.55225904,209860.61921905,209860.61922667,0.06900422598118894,0.0014203670143615454,0.06696000997908413,0.0004887569812126458
438,0,400,0.19253895798465237,0.12371168498066254,209860.844897891,209860.913725164,209860.845051444,209860.846453631,209860.913236877,209860.913244208,0.06882727300398983,0.0014021870156284422,0.06678324600216001,0.00048095599049702287
439,0,400,0.17414516699500382,0.10523666301742196,209861.13507705,209861.203985554,209861.135205282,209861.136640781,209861.203487777,209861.203496637,0.06890850397758186,0.001435499027138576,0.06684699599281885,0.0004889169940724969
440,0,400,0.17899179202504456,0.11011603000224568,209861.421159328,209861.49003509,209861.421285898,209861.422666766,209861.489524734,209861.489533054,0.06887576202279888,0.0013808680232614279,0.06685796799138188,0.0005020360113121569
441,0,400,0.1695948329870589,0.1006750609667506,209861.694532904,209861.763452676,209861.694659676,209861.696075864,209861.76295108,209861.76295974,0.0689197720203083,0.001416187995346263,0.06687521599815227,0.0004929360002279282
442,1,400,0.1855189999914728,0.11257950498838909,209861.979302143,209862.052241638,209861.979428085,209861.980871813,209862.051699881,209862.051707201,0.07293949500308372,0.001443727989681065,0.070828068011906,0.000534437014721334
443,0,400,0.1803954160423018,0.11154205305501819,209862.268857234,209862.337710597,209862.268985275,209862.270390493,209862.337220591,209862.337228551,0.06885336298728362,0.0014052180049475282,0.06683009798871353,0.00048204598715528846
444,0,400,0.1986111659789458,0.12968552397796884,209862.545166269,209862.614091911,209862.54529264,209862.546671788,209862.613593745,209862.613601315,0.06892564200097695,0.0013791480159852654,0.06692195698269643,0.0004905959940515459
445,0,400,0.1748263330082409,0.10584729901165701,209862.847177776,209862.91615681,209862.847306697,209862.848739046,209862.915647844,209862.915655894,0.0689790339965839,0.0014323490031529218,0.06690879800589755,0.0005009160086046904
446,0,400,0.1743687079870142,0.10565345699433237,209863.128650094,209863.197365345,209863.128775726,209863.130170753,209863.196869789,209863.196877319,0.06871525099268183,0.001395026978570968,0.0666990360186901,0.00048802600940689445
447,0,400,0.17353420797735453,0.10450388296158053,209863.404070736,209863.473101061,209863.404198447,209863.405615435,209863.472574954,209863.472582934,0.069030325015774,0.0014169880014378577,0.06695951899746433,0.0005181270244065672
448,0,400,0.22345674998359755,0.1545529059949331,209863.729704594,209863.798608438,209863.729829766,209863.731228904,209863.798106361,209863.798114451,0.06890384398866445,0.0013991380110383034,0.06687745699309744,0.0004939869977533817
449,0,400,0.1696790829882957,0.10072222098824568,209864.004059455,209864.073016317,209864.004183816,209864.005630805,209864.07250392,209864.07251172,0.06895686200005002,0.0014469890156760812,0.0668731149926316,0.0005045970028731972
450,1,400,0.17618566699093208,0.10330669299582951,209864.281241776,209864.35412075,209864.281367898,209864.282764186,209864.353577233,209864.353584413,0.07287897399510257,0.0013962880184408277,0.07081304700113833,0.0005363370000850409
451,0,400,0.17142674996284768,0.1025479259842541,209864.561233565,209864.630112389,209864.561358597,209864.562716584,209864.629604383,209864.629611933,0.06887882397859357,0.0013579869992099702,0.06688779898104258,0.0005004559934604913
452,0,400,0.17531829100335017,0.10640130899264477,209864.847383025,209864.916300007,209864.847510476,209864.848916753,209864.91579524,209864.91580334,0.0689169820107054,0.0014062770060263574,0.06687848700676113,0.0004966669948771596
453,0,400,0.1729562079999596,0.1040233540115878,209865.123234561,209865.192167415,209865.123360022,209865.124795201,209865.191655428,209865.191663929,0.06893285398837179,0.0014351790014188737,0.0668602270015981,0.0005034859932493418
454,0,400,0.1810277079930529,0.11214187496807426,209865.410204639,209865.479090472,209865.410331781,209865.411724507,209865.478574115,209865.478582266,0.06888583302497864,0.001392726000631228,0.06684960800339468,0.0005082060233689845
