request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
344,0,400,0.05167673600226408,0.0023448010033462197,60116.175296182,60116.224628117,60116.175407982,60116.177492883,60116.224136916,60116.224145616,0.04933193499891786,0.0020849009961239062,0.046644032998301554,0.00048250100371660665
345,0,400,0.05230673700134503,0.002452202003041748,60116.327560789,60116.377415324,60116.327675689,60116.329814591,60116.376917024,60116.376925824,0.04985453499830328,0.0021389020039350726,0.04710243299632566,0.0004895000020042062
346,0,400,0.051710036997974385,0.002371001995925326,60116.480267296,60116.529606331,60116.480375097,60116.482479598,60116.529115031,60116.529123331,0.04933903500204906,0.002104500999848824,0.04663543299830053,0.0004830000034417026
347,0,400,0.052910437996615656,0.0024170009928639047,60116.632474604,60116.682968041,60116.632586704,60116.634728605,60116.68248534,60116.68249434,0.05049343700375175,0.002141901000868529,0.04775673500262201,0.0004737010021926835
348,0,400,0.05220833799830871,0.002363101993978489,60116.785808516,60116.835653752,60116.785918216,60116.788038317,60116.835154552,60116.835163352,0.04984523600433022,0.002120100994943641,0.047116235000430606,0.0004904000015812926
349,0,400,0.05236693799815839,0.002397600997937843,60116.938558027,60116.988527364,60116.938671827,60116.940834529,60116.988021563,60116.988030263,0.04996933700022055,0.002162701995985117,0.04718703399703372,0.0004971010057488456
350,0,400,0.05218573799356818,0.0023856019906816073,60117.091409639,60117.141209775,60117.091519139,60117.09363504,60117.140709875,60117.140718375,0.049800136002886575,0.002115900999342557,0.04707483499805676,0.0004914000019198284
351,0,400,0.052007338003022596,0.002401602003374137,60117.24411235,60117.293718086,60117.24422565,60117.246332152,60117.293228986,60117.293237686,0.04960573599964846,0.0021065019973320886,0.04689683399919886,0.00048040000547189265
352,0,400,0.05469643999822438,0.002348501999222208,60117.396556962,60117.4489049,60117.396667562,60117.398792163,60117.448420799,60117.448429099,0.05234793799900217,0.002124601000105031,0.049628635999397375,0.00047580099635524675
353,0,400,0.05697004100511549,0.002415701004792936,60117.551757975,60117.606312315,60117.551867875,60117.554025876,60117.605824314,60117.605832614,0.054554340000322554,0.002158000999770593,0.05179843799851369,0.00047970100422389805
354,0,400,0.056844642997020856,0.002374701994995121,60117.709174892,60117.763644833,60117.709285492,60117.711513994,60117.763149033,60117.763157333,0.054469941002025735,0.002228502002253663,0.05163503900257638,0.00048750000132713467
355,0,400,0.05802704399684444,0.0024077019988908432,60117.866560411,60117.922179753,60117.866671711,60117.868831713,60117.921677853,60117.921686653,0.0556193419979536,0.0021600019972538576,0.052846140002657194,0.0004931000003125519
356,0,400,0.05892894400312798,0.0024219010010710917,60118.025085031,60118.081592074,60118.025196531,60118.027413133,60118.081085473,60118.081093973,0.05650704300205689,0.002216601998952683,0.05367234000004828,0.0004981009988114238
357,0,400,0.058817445002205204,0.0024067019985523075,60118.184468051,60118.240878794,60118.184580652,60118.186708453,60118.240386394,60118.240395194,0.0564107430036529,0.0021278010026435368,0.05367794099583989,0.000483600000734441
358,0,400,0.058856143994489685,0.0023725009959889576,60118.343750772,60118.400234415,60118.343902872,60118.346112574,60118.399731914,60118.399740114,0.05648364299850073,0.002209701997344382,0.05361934000393376,0.0004943009989801794
359,0,400,0.05920254500233568,0.0024409020043094642,60118.503135692,60118.559897335,60118.503246693,60118.505432994,60118.559420635,60118.559429135,0.05676164299802622,0.0021863010042579845,0.05398764099663822,0.0004681999998865649
360,0,400,0.06032284699904267,0.0024362010008189827,60118.662798914,60118.72068556,60118.662916414,60118.665123316,60118.720181359,60118.720190059,0.057886645998223685,0.0022069019978516735,0.05505804299900774,0.0004955010008416139
361,0,400,0.061533648004115093,0.0025283020004280843,60118.82361334,60118.882618686,60118.82372514,60118.825881542,60118.882084086,60118.882092686,0.05900534600368701,0.002156401998945512,0.05620254400128033,0.0005260000034468248
362,0,400,0.061482748002163135,0.002403202001005411,60118.985573467,60119.044653013,60118.985686667,60118.987919469,60119.044121813,60119.044131313,0.05907954600115772,0.002232801998616196,0.05620234399975743,0.0005216999998083338
363,0,400,0.06109444799949415,0.002409803004411515,60119.147594294,60119.206278939,60119.147703294,60119.149868895,60119.205787639,60119.205796239,0.058684644995082635,0.0021656009994330816,0.05591874400124652,0.00048269999388139695
364,0,400,0.06149844299943652,0.0023960969992913306,60119.309163126,60119.368265472,60119.309273726,60119.311405324,60119.367756372,60119.367765072,0.05910234600014519,0.0021315979975042865,0.056351047998759896,0.0005004000049666502
365,0,400,0.062374642002396286,0.0024061970034381375,60119.471162476,60119.531130921,60119.471275176,60119.473442774,60119.530613521,60119.530622021,0.05996844499895815,0.0021675979951396585,0.057170747000782285,0.0005089000042062253
366,0,400,0.0632878430042183,0.00235519800480688,60119.633944926,60119.694877571,60119.634054726,60119.636275724,60119.694349272,60119.694357972,0.06093264499941142,0.0022209980015759356,0.058073548003449105,0.0005195989942876622
367,0,400,0.06396534200030146,0.0024933980021160096,60119.797812979,60119.859284923,60119.797923178,60119.800097177,60119.858781724,60119.858790724,0.06147194399818545,0.002173999004298821,0.05868454699520953,0.0004941989973303862
368,0,400,0.06348824300221168,0.0024275980031234212,60119.962198831,60120.023259476,60119.962308731,60119.964458129,60120.022769176,60120.022778376,0.061060644999088254,0.002149397994799074,0.05831104700337164,0.0004811000035260804
369,0,400,0.060001145997375716,0.002393997994659003,60120.126200183,60120.183807331,60120.126313583,60120.128458181,60120.183322932,60120.183331732,0.05760714800271671,0.0021445980019052513,0.05486475099314703,0.0004755990012199618
370,0,400,0.0595574460021453,0.0023841980000725016,60120.286595339,60120.343768587,60120.286706239,60120.288877537,60120.343261788,60120.343270788,0.057173248002072796,0.002171298001485411,0.0543842510014656,0.0004977990029146895
371,0,400,0.060692644998198375,0.0024728979988140054,60120.446605795,60120.504825542,60120.446716295,60120.448981993,60120.504319043,60120.504328243,0.05821974699938437,0.0022656979999737814,0.05533704999834299,0.0004972989991074428
372,0,400,0.060120447000372224,0.0024251979994005524,60120.60781535,60120.665510599,60120.60792615,60120.610137448,60120.665036199,60120.665045199,0.05769524900097167,0.002211298000474926,0.05489875100465724,0.0004654000003938563
373,0,400,0.05987854799604975,0.0023996979944058694,60120.768398809,60120.825877659,60120.768510809,60120.770721507,60120.825406159,60120.825414759,0.05747885000164388,0.00221069799590623,0.05468465200101491,0.00046290000318549573
374,0,400,0.056298950999917,0.002359597994654905,60120.928727269,60120.982666622,60120.928839669,60120.930997667,60120.982171522,60120.982180122,0.05393935300526209,0.0021579979948000982,0.051173855004890356,0.0004865000009885989
375,0,400,0.056753951001155656,0.0024983990006148815,60121.085604132,60121.139859684,60121.085719232,60121.08786903,60121.139352985,60121.139368985,0.054255552000540774,0.002149797997844871,0.051483955001458526,0.0004906989997834899
376,0,400,0.056333450993406586,0.0023328989918809384,60121.242770195,60121.296770747,60121.242879694,60121.245016193,60121.296280248,60121.296288648,0.05400055200152565,0.0021364990025176667,0.051264055000501685,0.0004820989997824654
377,0,400,0.05658614999993006,0.002493096995749511,60121.399695757,60121.45378881,60121.399805757,60121.401990555,60121.453298611,60121.453307111,0.05409305300418055,0.002184798002417665,0.051308055997651536,0.00048169900401262566
378,0,400,0.05647365000186255,0.002380697005719412,60121.55669912,60121.610792073,60121.55681002,60121.558916918,60121.610301273,60121.610309973,0.05409295299614314,0.002106897998601198,0.05138435499975458,0.00048209999658865854
379,0,400,0.05495815299946116,0.0024330969972652383,60121.713704285,60121.766229341,60121.713816185,60121.715940884,60121.765720941,60121.765729741,0.052525056002195925,0.0021246989999781363,0.04978005700104404,0.0004996000061510131
380,0,400,0.05535775299358647,0.0023763979988871142,60121.869097854,60121.922079209,60121.869210154,60121.871362452,60121.921585809,60121.921594509,0.05298135499469936,0.0021522980023291893,0.05022335700050462,0.00048469999455846846
381,0,400,0.05501455299963709,0.002399897995928768,60122.024895222,60122.077509877,60122.025006622,60122.02717542,60122.077037177,60122.077045977,0.05261465500370832,0.002168797997001093,0.049861756997415796,0.0004639000035240315
382,0,400,0.055207152996445075,0.002443597993988078,60122.18045609,60122.233219645,60122.18056829,60122.182781488,60122.232746545,60122.232755345,0.052763555002457,0.0022131980003905483,0.04996505699818954,0.0004642999992938712
383,0,400,0.05554505300096935,0.0024185980000765994,60122.336096458,60122.389222913,60122.336209258,60122.338348756,60122.388703713,60122.388712713,0.05312645500089275,0.002139497999451123,0.0503549569984898,0.0005101999995531514
384,0,400,0.05524425300245639,0.002373397997871507,60122.491985926,60122.544856781,60122.492096826,60122.494284124,60122.544366481,60122.544375281,0.05287085500458488,0.0021872979996260256,0.05008235700370278,0.00048149999929592013
385,0,400,0.055395954004779924,0.0023601970096933655,60122.647742494,60122.700778251,60122.647852594,60122.649970292,60122.700292651,60122.700301451,0.05303575699508656,0.002117698000802193,0.050322359005804174,0.00047679999988758937
386,0,400,0.05560785499983467,0.002422698998998385,60122.803657266,60122.856842422,60122.803768466,60122.805877964,60122.856340123,60122.856349023,0.05318515600083629,0.002109497996571008,0.05046215900074458,0.0004933989985147491
387,0,400,0.055325370994978584,0.002424799997243099,60122.959731538,60123.012632109,60122.959842738,60122.962027936,60123.012139309,60123.012147809,0.052900570997735485,0.0021851980054634623,0.0501113729987992,0.00048429999878862873
388,0,400,0.05337083600170445,0.002374001996940933,60123.115508678,60123.166505512,60123.115618378,60123.117759779,60123.166019112,60123.166027912,0.050996834004763514,0.00214140100433724,0.04825933300162433,0.00047760000597918406
389,0,400,0.05398193599830847,0.002380101999733597,60123.269359881,60123.320961715,60123.269472081,60123.271620882,60123.320480515,60123.320489315,0.051601833998574875,0.0021488009952008724,0.048859633003303315,0.000472399995487649
390,0,400,0.053653835006116424,0.0024275010073324665,60123.423851284,60123.475077618,60123.423964484,60123.426073185,60123.474550017,60123.474558517,0.05122633399878396,0.0021087010027258657,0.048476832002052106,0.000519100998644717
391,2,400,0.07153914900118252,0.0024224020016845316,60123.577990886,60123.647107633,60123.578102286,60123.580342188,60123.646497933,60123.646506933,0.06911674699949799,0.0022399019944714382,0.06615574500028742,0.0006006999974488281
392,0,400,0.053536637002252974,0.0023760010008118115,60123.749972304,60123.80113294,60123.750122704,60123.752250906,60123.800632839,60123.800641539,0.05116063600144116,0.0021282020024955273,0.04838193299656268,0.0004914010060019791
393,0,400,0.053582936998282094,0.0024023020014283247,60123.904029111,60123.955209746,60123.904139311,60123.906253013,60123.954706746,60123.954715646,0.05118063499685377,0.0021137020012247376,0.048453732997586485,0.00049409999337513
394,0,400,0.05310573600581847,0.0023851010046200827,60124.058068218,60124.108788853,60124.058181918,60124.060398619,60124.108270552,60124.108279252,0.05072063500119839,0.0022167010029079393,0.04787193299853243,0.0005096009990666062
395,0,400,0.053763736999826506,0.0024197009988711216,60124.211692924,60124.26303696,60124.211800724,60124.214017026,60124.262536759,60124.262545259,0.051344036000955384,0.0022163020039442927,0.04851973299810197,0.0004917010010103695
396,0,400,0.05350463699869579,0.002358901998377405,60124.365799431,60124.416945166,60124.365911231,60124.368080932,60124.416429866,60124.416438566,0.05114573500031838,0.002169701001548674,0.04834893400402507,0.0005066000012448058
397,0,400,0.05141283600096358,0.0023887019997346215,60124.519810537,60124.568834671,60124.519917638,60124.522054439,60124.568286371,60124.568294971,0.04902413400122896,0.0021368010056903586,0.046231931999500375,0.0005396999986260198
398,0,400,0.05136253700038651,0.002397602002019994,60124.671735144,60124.720700079,60124.671845844,60124.673946846,60124.720191779,60124.720200779,0.048964934998366516,0.002101001999108121,0.04624493300070753,0.0004993000038666651
399,0,400,0.05148413700226229,0.0024308020001626574,60124.823609353,60124.872662688,60124.823718153,60124.825893155,60124.872137988,60124.872146388,0.04905333500209963,0.002175002002331894,0.046244832999946084,0.0005163000023458153
400,0,400,0.051468136996845715,0.002387201995588839,60124.975548762,60125.024629697,60124.975660662,60124.977794464,60125.024119197,60125.024127997,0.049080935001256876,0.0021338020014809445,0.046324732997163665,0.0005017000003135763
401,0,400,0.051073037000605837,0.0024369020029553212,60125.127576371,60125.176212506,60125.127686572,60125.129840373,60125.175716206,60125.175724706,0.048636134997650515,0.002153801004169509,0.04587583299871767,0.00048779999633552507
402,0,400,0.05142763700132491,0.0023238010035129264,60125.27906778,60125.328171616,60125.27917928,60125.281298682,60125.327684815,60125.327693915,0.049103835997811984,0.002119402000971604,0.04638613299903227,0.00047770099627086893
403,0,400,0.051691038002900314,0.002461803007463459,60125.43112639,60125.480355625,60125.43123369,60125.433427291,60125.479821824,60125.479830225,0.049229234995436855,0.002193601001636125,0.046394533004786354,0.0005253999988781288
404,0,400,0.0513530370008084,0.002381401995080523,60125.583215399,60125.632187034,60125.583323799,60125.5854742,60125.631693134,60125.631701734,0.048971635005727876,0.002150401000108104,0.046218933995987754,0.0004853000064031221
405,0,400,0.05147133800346637,0.002465502009727061,60125.735168411,60125.784174247,60125.735283411,60125.737432413,60125.783668647,60125.783677647,0.04900583599373931,0.002149002000805922,0.04623623399675125,0.0004965999978594482
