request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
383,2,400,0.36299245699774474,0.002304697991348803,61819.123804348,61819.484492107,61819.123908148,61819.125792946,61819.481944609,61819.481953109,0.36068775900639594,0.0018847979954443872,0.3561516629997641,0.002538998000090942
384,0,400,0.32017731000087224,0.0022844979976071045,61819.587247409,61819.905140221,61819.587349009,61819.589220507,61819.902856723,61819.902865723,0.31789281200326513,0.001871497996035032,0.31363621600030456,0.0022744980014977045
385,0,400,0.31471841700113146,0.00234119900414953,61820.007942728,61820.320319946,61820.008042628,61820.009968326,61820.317960048,61820.317968548,0.3123772179969819,0.0019256980012869462,0.3079917220020434,0.002351397997699678
386,0,400,0.31333722199633485,0.0023600979984621517,61820.423186154,61820.734163278,61820.423291453,61820.425161352,61820.73191228,61820.73192108,0.3109771239978727,0.0018698990024859086,0.30675092800083803,0.0022421980029321276
387,1,400,0.3234391229998437,0.0023358979960903525,61820.83694969,61821.158052915,61820.83705119,61820.838924088,61821.155758317,61821.155767617,0.3211032250037533,0.001872897999419365,0.3168342290009605,0.002285298003698699
388,0,400,0.31668892800371395,0.002395397998043336,61821.260973027,61821.575266557,61821.261074326,61821.263164725,61821.573009359,61821.573018559,0.3142935300056706,0.002090399000735488,0.30984463400091045,0.0022479980034404434
389,0,400,0.31394619699858595,0.0023338989994954318,61821.678020971,61821.989633269,61821.678123571,61821.68002987,61821.987294066,61821.987303066,0.3116122979990905,0.001906299003167078,0.3072641959952307,0.002330202994926367
390,0,400,0.31468067599780625,0.002328403999854345,61822.092460025,61822.404812297,61822.092561325,61822.094410228,61822.402533494,61822.402542494,0.3123522719979519,0.0018489029971533455,0.30812326600425877,0.0022698030006722547
391,0,400,0.3150962859945139,0.0023193039960460737,61822.507616552,61822.820393534,61822.507718453,61822.509563755,61822.818060931,61822.818069231,0.3127769819984678,0.001845301994762849,0.3084971760035842,0.0023243030009325594
392,0,400,0.32261650299915345,0.0023400049976771697,61822.923253195,61823.243529693,61822.923350795,61822.925231298,61823.24122659,61823.24124089,0.3202764980014763,0.0018805030049406923,0.31599529199593235,0.0022888029998284765
393,0,400,0.3315477189971716,0.002412903995718807,61823.346409253,61823.675544068,61823.346511454,61823.348711157,61823.673161365,61823.673169865,0.3291348150014528,0.0021997029980411753,0.32445020799787017,0.0023742030025459826
394,0,400,0.3148141039928305,0.002311202995770145,61823.778383033,61824.090885934,61823.778488633,61823.780445336,61824.08858363,61824.08859223,0.31250290099706035,0.001956703003088478,0.30813829399994574,0.002293703997565899
395,2,400,0.33090282999910414,0.0022914029977982864,61824.193678898,61824.522290325,61824.193782499,61824.195676802,61824.519894621,61824.519903521,0.32861142700130586,0.0018943030008813366,0.3242178189975675,0.0023868040007073432
396,2,400,0.3317630460005603,0.0022818039942649193,61824.62505559,61824.954536832,61824.62515519,61824.627009893,61824.952163628,61824.952172528,0.32948124200629536,0.001854703004937619,0.3251537349933642,0.002364304004004225
397,0,400,0.3157600199992885,0.0024348039951291867,61825.057367801,61825.370693017,61825.057485901,61825.059613205,61825.368382513,61825.368391313,0.3133252160041593,0.002127303996530827,0.3087693080015015,0.002301704000274185
398,1,400,0.32215818900294835,0.002286700007971376,61825.473558329,61825.793429818,61825.473660829,61825.475530329,61825.791093918,61825.791103018,0.31987148899497697,0.001869500003522262,0.31556358899979386,0.002326800000446383
399,4,400,0.34333119499933673,0.0022951999999349937,61825.896245317,61826.237281312,61825.896343817,61825.898203317,61826.234835412,61826.234844212,0.34103599499940174,0.0018595000001369044,0.33663209499354707,0.002437100003589876
400,0,400,0.3160198969999328,0.0023273999977391213,61826.340101611,61826.653794108,61826.340204711,61826.342136511,61826.651486808,61826.651495508,0.3136924970021937,0.0019317999976919964,0.309350297000492,0.0022986000039963983
401,0,400,0.31241561000206275,0.002263300004415214,61826.756508211,61827.066660521,61826.756610111,61826.758471611,61827.06436622,61827.06437482,0.31015230999764754,0.001861500000813976,0.30589460900228005,0.002285700997163076
402,0,400,0.3157376090020989,0.0021900000065215863,61827.169343624,61827.482891233,61827.169442824,61827.171528524,61827.480597033,61827.480605733,0.3135476089955773,0.00208569999813335,0.30906850899918936,0.002285499998833984
403,1,400,0.3251035229986883,0.002300499996636063,61827.585557936,61827.908360959,61827.585660536,61827.587517336,61827.905987859,61827.905996659,0.3228030230020522,0.0018567999941296875,0.3184705230014515,0.0023643000022275373
404,0,400,0.3229281239982811,0.0022983000017120503,61828.011186367,61828.331816191,61828.011286767,61828.013154367,61828.329494891,61828.329503691,0.32062982399656903,0.0018675999963306822,0.31634052399749635,0.002312500000698492
405,0,400,0.31222982900362695,0.00227730099868495,61828.434512199,61828.744464727,61828.434614799,61828.436490299,61828.742206527,61828.742215127,0.309952528004942,0.001875499998277519,0.30571622800198384,0.0022496000019600615
406,0,400,0.3158461380007793,0.002287500996317249,61828.84723134,61829.160789977,61828.84733774,61828.84922284,61829.158498377,61829.158507177,0.31355863700446207,0.0018850999986170791,0.30927553700166754,0.002282800000102725
407,0,400,0.31414623700402444,0.0023790000050212257,61829.263588889,61829.575356126,61829.263691689,61829.265555089,61829.573063726,61829.573071826,0.3117672369990032,0.001863400000729598,0.30750863700086484,0.0022842999969725497
408,0,400,0.3143182510029874,0.0022831000096630305,61829.678141941,61829.990177092,61829.678243441,61829.680150342,61829.987846592,61829.987855592,0.31203515099332435,0.0019069010013481602,0.3076962499981164,0.002321499996469356
409,0,400,0.3147414509949158,0.0022533000010298565,61830.092944809,61830.40543296,61830.093044509,61830.094900309,61830.40316336,61830.40317206,0.31248815099388594,0.0018558000010671094,0.30826305100345053,0.0022608999934163876
410,0,400,0.31523696000658674,0.0022793000025558285,61830.508049077,61830.821006737,61830.508151477,61830.510091277,61830.818664636,61830.818673436,0.3129576600040309,0.0019398000004002824,0.308573358997819,0.0023333010030910373
411,3,400,0.3477525720008998,0.002276699997310061,61830.923727858,61831.26920373,61830.923866858,61830.925740158,61831.266800829,61831.266809129,0.34547587200358976,0.0018733000033535063,0.34106067099492066,0.002394600996922236
412,0,400,0.3135879820038099,0.002326301000721287,61831.372028651,61831.683290332,61831.372130551,61831.374007151,61831.680959528,61831.680968428,0.3112616810030886,0.001876599999377504,0.30695237700274447,0.0023219040012918413
413,1,400,0.32232733300043037,0.0023437039999407716,61831.786174502,61832.106158131,61831.786278202,61831.788142005,61832.103766627,61832.103775227,0.3199836290004896,0.0018638030014699325,0.31562462199508445,0.0023829040001146495
414,0,400,0.3140837190003367,0.0022931030034669675,61832.208953301,61832.520743917,61832.209056201,61832.210925404,61832.518474513,61832.518482913,0.31179061599686975,0.001869202998932451,0.3075491090057767,0.0022610039959545247
415,0,400,0.31459723499574466,0.002231304992164951,61832.623462487,61832.935828417,61832.623562687,61832.62542509,61832.933570013,61832.933578913,0.3123659300035797,0.001862403005361557,0.30814492300123675,0.0022495040029753
416,0,400,0.3166987380027422,0.0022812050083302893,61833.038591292,61833.353008825,61833.038692392,61833.040592795,61833.350686921,61833.350695521,0.3144175329944119,0.0019004029963980429,0.3100941260054242,0.002313303994014859
417,0,400,0.3198961230009445,0.002324597997358069,61833.455756387,61833.773327912,61833.455855687,61833.457697086,61833.771039513,61833.771048813,0.31757152500358643,0.0018413989964756183,0.3133424269981333,0.002279098996950779
418,0,400,0.34503461799613433,0.002335198994842358,61833.876162657,61834.218862076,61833.876268257,61833.878151856,61834.216379177,61834.216387977,0.34269941900129197,0.0018835989976651035,0.33822732100088615,0.002474098997481633
419,0,400,0.32015363199752755,0.002345100001548417,61834.321631222,61834.639439754,61834.321734622,61834.323616921,61834.637124456,61834.637133256,0.31780853199597914,0.0018822990023181774,0.31350753500009887,0.0023064979977789335
420,0,400,0.3210900439953548,0.002299497995409183,61834.742330804,61835.06112135,61834.742430804,61834.744403503,61835.058815051,61835.058824051,0.3187905459999456,0.0019726989994524047,0.31441154800268123,0.0022972990045673214
421,0,400,0.31931824500497896,0.0022881990007590503,61835.1638932,61835.480923246,61835.1639935,61835.165846199,61835.478558947,61835.478567747,0.3170300460042199,0.0018526990024838597,0.3127127479965566,0.002355499003897421
422,0,400,0.31893155699799536,0.002247898002678994,61835.583671596,61835.900355255,61835.583773996,61835.585654995,61835.897965156,61835.897974056,0.31668365899531636,0.0018809989996952936,0.3123101610035519,0.0023811989958630875
423,0,400,0.319245658996806,0.0022589989966945723,61836.003089309,61836.320075969,61836.003187709,61836.005037708,61836.31777847,61836.31778717,0.31698666000011144,0.0018499989964766428,0.312740762004978,0.0022887989980517887
424,0,400,0.31867266499466496,0.0023807999896234833,61836.422948324,61836.739240189,61836.423052424,61836.424949023,61836.73691309,61836.73692169,0.3162918650050415,0.0018965990020660684,0.3119640669974615,0.0023184990059235133
425,0,400,0.3201225719967624,0.002306597998540383,61836.841919148,61837.159735122,61836.842022148,61836.843951848,61837.157430823,61837.157439923,0.31781597399822203,0.0019297000035294332,0.3134789749965421,0.002295198995852843
426,0,400,0.3216718719995697,0.002259998997033108,61837.262538881,61837.581950754,61837.262638181,61837.26472688,61837.579638055,61837.579647255,0.3194118730025366,0.0020886990023427643,0.314911175002635,0.002303499000845477
427,0,400,0.3213479859987274,0.002316500002052635,61837.684739516,61838.003771002,61837.684841516,61837.686705715,61838.001453703,61838.001462703,0.31903148599667475,0.001864199002739042,0.3147479879989987,0.0023082989937392995
428,0,400,0.527504671998031,0.002287900999363046,61838.106539666,61838.631756437,61838.106640066,61838.108512965,61838.629360833,61838.629369633,0.5252167709986679,0.0018728990035015158,0.5208478679996915,0.0023868039934313856
429,0,400,0.3270894279994536,0.0023150029956013896,61838.734448302,61839.059222727,61838.734551203,61838.736422906,61839.056880223,61839.056889023,0.32477442500385223,0.0018717029961408116,0.320457317000546,0.0023337040038313717
430,0,400,0.31966661699698307,0.0022408049990190193,61839.161850593,61839.479276405,61839.161953693,61839.163868596,61839.476968602,61839.476977502,0.31742581199796405,0.0019149029976688325,0.31310000600205967,0.0022989029966993257
431,0,400,0.3183875260001514,0.0023246029959409498,61839.582040871,61839.898103794,61839.582143271,61839.584039974,61839.89578419,61839.89579289,0.31606292300421046,0.0018967029973282479,0.3117442160000792,0.0023109040048439056
432,0,400,0.3192345290008234,0.002351702998566907,61840.000957464,61840.31784029,61840.001059464,61840.003002968,61840.315554286,61840.315562886,0.3168828260022565,0.0019435040012467653,0.31255131799844094,0.002277404004416894
433,1,400,0.3343769600032829,0.0023541030022897758,61840.42068346,61840.752706317,61840.42078696,61840.422689964,61840.750333913,61840.750342613,0.3320228570009931,0.0019030039984500036,0.32764394900004845,0.002363703999435529
434,0,400,0.3195512439997401,0.0023236039996845648,61840.855490291,61841.172717931,61840.855588592,61840.857452995,61841.170437827,61841.170446627,0.31722764000005554,0.001864402998762671,0.31298483200225746,0.0022713039943482727
435,1,400,0.3210767630007467,0.002354295997065492,61841.275512406,61841.594234873,61841.275616606,61841.277488509,61841.591842988,61841.591851488,0.31872246700368123,0.0018719029976637103,0.31435447900003055,0.002383384999120608
436,3,400,0.34540193299471866,0.0023309849930228665,61841.697046427,61842.040117375,61841.697148926,61841.698989815,61842.03760769,61842.03761739,0.3430709480016958,0.0018408889955026098,0.33861787500063656,0.002499984999303706
437,0,400,0.3209386859962251,0.0022673849962302484,61842.14285393,61842.461525231,61842.142955529,61842.145139416,61842.459240045,61842.459248945,0.31867130099999486,0.002183887001592666,0.3141006289952202,0.0022762860025977716
438,2,400,0.33760019499459304,0.0023265859999810345,61842.564424185,61842.899697794,61842.564529585,61842.566378673,61842.89717051,61842.89719641,0.335273608994612,0.0018490880029276013,0.3307918369973777,0.0025013839986058883
439,1,400,0.3260372689983342,0.0023395859971060418,61843.002507254,61843.326204937,61843.002609753,61843.004503941,61843.323836351,61843.323844851,0.32369768300122814,0.0018941880043712445,0.3193324099993333,0.002360086000408046
440,4,400,0.3492753310056287,0.002328986010979861,61843.429030696,61843.775977041,61843.429136995,61843.431017784,61843.773559756,61843.773568756,0.3469463449946488,0.001880789001006633,0.34254197200061753,0.002408284999546595
441,1,400,0.32688921999942977,0.002355092001380399,61843.878801405,61844.203335533,61843.878901404,61843.880831992,61844.20099973,61844.20100863,0.32453412799804937,0.0019305879977764562,0.3201677379984176,0.0023269029989023693
442,2,400,0.3448513570037903,0.0023846030089771375,61844.306200869,61844.648667623,61844.306304869,61844.308160372,61844.64624852,61844.64625712,0.3424667539948132,0.0018555029964772984,0.3380881480043172,0.002410502995189745
443,0,400,0.32086473800154636,0.0023856030020397156,61844.751484664,61845.069963799,61844.751582964,61844.753642367,61845.067732596,61845.067741796,0.31847913499950664,0.0020594029992935248,0.314090228996065,0.0022220029932213947
444,0,400,0.319969536998542,0.002256102998217102,61845.172653239,61845.490366673,61845.172751639,61845.174770142,61845.48803877,61845.48804767,0.3177134340003249,0.0020185030007269233,0.3132686280005146,0.00231900300423149
445,2,400,0.37578782799391774,0.0022561029909411445,61845.593136013,61845.966667738,61845.593235313,61845.595088716,61845.964101534,61845.964110934,0.3735317250029766,0.0018534030023147352,0.36901281800237484,0.002556804000050761
446,0,400,0.32778066099854186,0.002321502994163893,61846.069431683,61846.394890841,61846.069532383,61846.071724886,61846.392497838,61846.392506538,0.32545915800437797,0.002192503001424484,0.32077295199997025,0.002384302999416832
447,0,400,0.31985435899696313,0.0023457029965356924,61846.497730686,61846.815239342,61846.497834486,61846.499686189,61846.812911438,61846.812920338,0.31750865600042744,0.0018517030039220117,0.31322524899587734,0.0023190040010376833
