request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
367,0,400,0.2504539579967968,0.07500931198592298,86404.978173527,86405.153618173,86404.978226838,86404.979536894,86405.15260434,86405.15260511,0.17544464601087384,0.001310056002694182,0.17306744599773083,0.0010130630107596517
368,0,400,0.26506404200335965,0.07593005799571984,86405.337793046,86405.52692703,86405.337847416,86405.339181523,86405.525841866,86405.525842586,0.1891339840076398,0.0013341070007300004,0.1866603429953102,0.0010844440112123266
369,1,400,0.27318666598876007,0.07457839898415841,86405.702301858,86405.900910125,86405.702357289,86405.703670725,86405.899780201,86405.899781481,0.19860826700460166,0.00131343599059619,0.19610947600449435,0.001128643998526968
370,0,400,0.25620887501281686,0.08081228801165707,86406.088259526,86406.263656113,86406.088315787,86406.089657424,86406.262636891,86406.262637811,0.1753965870011598,0.0013416370056802407,0.1729794669954572,0.0010183020058320835
371,0,400,0.2510435830045026,0.07582347899733577,86406.444222023,86406.619442127,86406.444277764,86406.44559515,86406.618417364,86406.618418084,0.1752201040071668,0.0013173859915696084,0.17282221400819253,0.0010240429983241484
372,0,400,0.2451890830125194,0.06957331601006445,86406.804238999,86406.979854766,86406.80429521,86406.805639887,86406.978818754,86406.978819483,0.17561576700245496,0.0013446770026348531,0.17317886700038798,0.0010352829995099455
373,0,400,0.3387936250073835,0.16300670499913394,86407.170360397,86407.346147317,86407.170416778,86407.171722694,86407.345112784,86407.345113315,0.17578692000824958,0.001305915997363627,0.17339008999988437,0.0010340020089643076
374,0,400,0.26568275000317954,0.07295153400627896,86407.604989661,86407.797720877,86407.605074022,86407.606386607,86407.796604464,86407.796605215,0.19273121599690057,0.0013125850091455504,0.19021785700169858,0.0011156620021210983
375,6,400,0.2975918749871198,0.07955100099206902,86407.981574958,86408.199615832,86407.981632649,86407.982975015,86408.198431818,86408.198432558,0.2180408739950508,0.001342365998425521,0.21545680300914682,0.0011832739983219653
376,0,400,0.25509066600352526,0.07951095799217,86408.381772032,86408.55735174,86408.381830083,86408.383165899,86408.556321537,86408.556322057,0.17557970801135525,0.001335815992206335,0.17315563801093958,0.0010296830005245283
377,0,400,0.2477927090076264,0.0722139420104213,86408.731261159,86408.906839926,86408.731318,86408.732669456,86408.905816884,86408.905817644,0.1755787669972051,0.0013514559977920726,0.17314742799499072,0.0010222819983027875
378,0,400,0.2585793340113014,0.08267680201970506,86409.096193823,86409.272096355,86409.096248214,86409.097640771,86409.271064553,86409.271065283,0.17590253199159633,0.0013925569946877658,0.17342378200555686,0.0010310719953849912
379,0,400,0.2494795829989016,0.07383055301033892,86409.453423533,86409.629072563,86409.453478064,86409.45477264,86409.62799358,86409.6279943,0.1756490299885627,0.0012945760099682957,0.17322093999246135,0.0010782629979075864
380,0,400,0.259873917006189,0.07273837800312322,86409.80777168,86409.994907219,86409.807827381,86409.809179787,86409.993832716,86409.993833436,0.1871355390030658,0.0013524060050258413,0.18465292900509667,0.0010737830016296357
381,2,400,0.2594831250025891,0.06868208201194648,86410.167434471,86410.358235514,86410.167490652,86410.168844758,86410.357148431,86410.357149191,0.1908010429906426,0.0013541059888666496,0.18830367299960926,0.001086322998162359
382,0,400,0.25357179198181257,0.07835463897208683,86410.54169356,86410.716910713,86410.541749381,86410.543083017,86410.71586637,86410.71586713,0.17521715300972573,0.0013336359988898039,0.17278335300215986,0.0010435830045025796
383,3,400,0.2598344169964548,0.06910869300190825,86410.889285052,86411.080010776,86410.889340893,86410.890636899,86411.078911942,86411.078912672,0.19072572399454657,0.0012960059975739568,0.18827504299406428,0.0010981039959006011
384,0,400,0.243819875002373,0.06842377000430133,86411.254443411,86411.429839516,86411.254500861,86411.255806037,86411.428811944,86411.428812664,0.17539610499807168,0.001305176003370434,0.17300590699596796,0.0010268519981764257
385,2,400,0.268473542004358,0.07809781399555504,86411.611867523,86411.802243251,86411.611927953,86411.61332195,86411.801147709,86411.801148238,0.19037572800880298,0.0013939970085630193,0.18782575899967924,0.0010950130090350285
386,8,400,0.2893091669830028,0.07487752799352165,86411.979489043,86412.193920682,86411.979544132,86411.980856339,86412.192747838,86412.192748708,0.21443163898948114,0.0013122069940436631,0.21189149899873883,0.0011719739995896816
387,3,400,0.28187529198476113,0.07503173299483024,86412.368836783,86412.575680342,86412.368892253,86412.37024122,86412.574511197,86412.574511948,0.2068435589899309,0.001348966994555667,0.20426997700997163,0.0011683939956128597
388,0,400,0.2444853330089245,0.06887709500733763,86412.753843562,86412.9294518,86412.753898914,86412.75525131,86412.928391238,86412.928391967,0.17560823800158687,0.0013523959933081642,0.1731399280106416,0.0010598329972708598
389,0,400,0.2663437910086941,0.09065654300502501,86413.121726334,86413.297413582,86413.121781674,86413.123122351,86413.296358379,86413.296359239,0.17568724800366908,0.00134067700128071,0.17323602800024673,0.0010543429962126538
390,3,400,0.26300612502382137,0.07209141102794092,86413.472920581,86413.663835295,86413.472976052,86413.474321278,86413.662716231,86413.662716971,0.19091471399588045,0.0013452260027406737,0.18839495300198905,0.0011183239985257387
391,0,400,0.2549903329927474,0.07573165999201592,86413.839200471,86414.018459144,86413.839256141,86413.840575998,86414.017370751,86414.017371451,0.1792586730007315,0.0013198569940868765,0.1767947530024685,0.0010876930027734488
392,5,400,0.2645901249779854,0.06762075697770342,86414.196317931,86414.393287299,86414.196374732,86414.197702788,86414.392109585,86414.392110425,0.19696936800028197,0.0013280560087878257,0.19440679698891472,0.0011768739932449535
393,0,400,0.25117766598123126,0.07556663698051125,86414.57477368,86414.750384709,86414.57482951,86414.576193117,86414.749337296,86414.749338276,0.17561102900072,0.0013636069925269112,0.1731441790034296,0.0010464329971000552
394,0,400,0.264596207998693,0.0890797790052602,86414.940397832,86415.115914261,86414.940454533,86414.94181063,86415.114877898,86415.114878608,0.17551642899343278,0.00135609699646011,0.17306726799870376,0.001035652996506542
395,1,400,0.2744186250201892,0.07543333202193025,86415.297465302,86415.496450595,86415.297520372,86415.298816228,86415.495318941,86415.495319681,0.19898529299825896,0.0012958559964317828,0.19650271300633904,0.001130914009991102
396,0,400,0.25142629200126976,0.07589263400586788,86415.678856697,86415.854390355,86415.678911957,86415.680245874,86415.853353312,86415.853354032,0.17553365799540188,0.0013339169963728637,0.17310743800771888,0.0010363229957874864
397,0,400,0.5644627909932751,0.07564881799044088,86416.037729228,86416.526543201,86416.037786339,86416.039131305,86416.525516449,86416.525517198,0.48881397300283425,0.0013449660036712885,0.48638514398771804,0.0010260030103381723
398,1,400,0.2724152500159107,0.08901181802502833,86416.717864442,86416.901267874,86416.717919083,86416.71927175,86416.900181921,86416.900182512,0.18340343199088238,0.001352666993625462,0.18091017099504825,0.0010853619896806777
399,0,400,0.24997849998180754,0.07471549497859087,86417.085493558,86417.260756563,86417.08554865,86417.086848206,86417.25970317,86417.259703899,0.17526300500321668,0.001299556010053493,0.17285496399563272,0.0010526639962336048
400,0,400,0.2736833340022713,0.09413679699355271,86417.453562261,86417.633108798,86417.453617682,86417.454938949,86417.632014334,86417.632015125,0.1795465370087186,0.0013212670019129291,0.17707538499962538,0.0010936730104731396
401,0,400,0.26573520799865946,0.089767268000287,86417.831328824,86418.007296764,86417.831390445,86417.832755461,86418.006246262,86418.006246982,0.17596793999837246,0.001365015996270813,0.17349080099666025,0.001049782003974542
402,0,400,0.2547559170052409,0.075110460005817,86418.189379323,86418.36902478,86418.189434443,86418.190734159,86418.367923327,86418.367924037,0.1796454569994239,0.0012997159938095137,0.17718916799640283,0.0011007430002791807
403,0,400,0.2467095000029076,0.07148981600767002,86418.54140821,86418.716627894,86418.541463441,86418.542786017,86418.715562211,86418.715562931,0.17521968399523757,0.0013225760048953816,0.17277619399828836,0.0010649629984982312
404,3,400,0.2781332909944467,0.07155952499306295,86418.891623935,86419.098197701,86418.891679826,86418.893057933,86419.097040317,86419.097041057,0.20657376600138377,0.0013781070010736585,0.20398238400230184,0.001156643993454054
405,0,400,0.24729683398618363,0.07191536999016535,86419.271444222,86419.446825686,86419.271499533,86419.272823689,86419.445814964,86419.445815644,0.17538146399601828,0.0013241559936432168,0.1729912750015501,0.0010100420040544122
406,0,400,0.24632024997845292,0.07057306896604132,86419.6236728,86419.799419981,86419.623728181,86419.625080267,86419.798395598,86419.798396468,0.1757471810124116,0.0013520859938580543,0.17331533100514207,0.001023513003019616
407,0,400,0.24779858300462365,0.07223440501547884,86419.974837767,86420.150401945,86419.974891657,86419.976246984,86420.149378393,86420.149379153,0.1755641779891448,0.0013553270109696314,0.17313140899932478,0.0010227919992757961
408,19,400,0.33407387501210906,0.06968135501665529,86420.327775806,86420.592168326,86420.327830097,86420.329220254,86420.590811809,86420.590812529,0.26439251999545377,0.0013901570055168122,0.2615915549977217,0.001355796994175762
409,0,400,0.24521345799439587,0.06953030898876023,86420.766611021,86420.94229417,86420.766664612,86420.767981308,86420.941211807,86420.941212567,0.17568314900563564,0.0013166959979571402,0.17323049900005572,0.0010816029971465468
410,0,400,0.24612583298585378,0.0703625739843119,86421.118431736,86421.294194995,86421.118485727,86421.119793623,86421.293112421,86421.293112932,0.17576325900154188,0.0013078960037091747,0.17331879799894523,0.0010820629977388307
411,0,400,0.24202504201093689,0.06616804000805132,86421.467473236,86421.643330238,86421.467528446,86421.468855173,86421.642241693,86421.642242213,0.17585700200288557,0.0013267270114738494,0.1733865199930733,0.001088025004719384
412,0,400,0.24608687500585802,0.07026046300597955,86421.814819016,86421.990645428,86421.814874087,86421.816228533,86421.989557043,86421.989557763,0.17582641199987847,0.0013544460089178756,0.1733285099908244,0.0010876650048885494
413,0,400,0.25384791698888876,0.07801392399414908,86422.173162039,86422.348996032,86422.17321648,86422.174527667,86422.347904208,86422.347905119,0.17583399299473967,0.001311186992097646,0.17337654100265354,0.0010909130069194362
414,7,400,0.30530850001377985,0.08873437401780393,86422.543985547,86422.760559673,86422.544063128,86422.545414555,86422.759316248,86422.759317008,0.21657412599597592,0.0013514269958250225,0.2139016930013895,0.001242664991877973
415,0,400,0.28142887499416247,0.09147564199520275,86422.956383168,86423.146336401,86422.956438869,86422.957775955,86423.145109747,86423.145110527,0.18995323299895972,0.0013370859960559756,0.18733379199693445,0.0012258740025572479
416,0,400,0.24784762499621138,0.07197499599715229,86423.325389145,86423.501261774,86423.325456836,86423.326802183,86423.5001524,86423.50015316,0.1758726289990591,0.0013453470019157976,0.17335021699545905,0.0011086140002589673
417,0,400,0.2446437500184402,0.06842100301582832,86423.675213062,86423.851435809,86423.675268013,86423.67663754,86423.850336585,86423.850337675,0.17622274700261187,0.0013695270026801154,0.17369904500083067,0.001098134001949802
418,1,400,0.2484169999952428,0.06840147799812257,86424.024307614,86424.204323136,86424.024363695,86424.025701981,86424.203206333,86424.203207063,0.18001552199712023,0.0013382859906414524,0.1775043520028703,0.0011160730064148083
419,2,400,0.27077520900638774,0.07199603800836485,86424.375903546,86424.574682717,86424.375959347,86424.377316403,86424.573519393,86424.573520103,0.1987791709980229,0.0013570559967774898,0.1962029900023481,0.0011626139894360676
420,2,400,0.2962593330012169,0.09384671699081082,86424.772847059,86424.975259675,86424.77290311,86424.774249567,86424.974103741,86424.974104441,0.20241261601040605,0.001346456992905587,0.19985417400312144,0.0011552340001799166
421,0,400,0.30757191698648967,0.12798234898946248,86425.187952655,86425.367542223,86425.188031126,86425.189406523,86425.36647972,86425.36648046,0.1795895679970272,0.0013753969979006797,0.17707319700275548,0.0010617630032356828
422,0,400,0.2518029169877991,0.07611722699948587,86425.573535211,86425.749220901,86425.573590872,86425.574908978,86425.748187988,86425.748188788,0.17568568998831324,0.0013181060057831928,0.17327901000680868,0.0010321129957446828
423,0,400,0.3138204170099925,0.13819243901525624,86425.993967502,86426.16959548,86425.994055052,86425.995384588,86426.168542707,86426.168543456,0.17562797799473628,0.0013295359967742115,0.1731581190106226,0.001052023988449946
424,0,400,0.2761535419849679,0.08685704499657732,86426.357638839,86426.546935336,86426.35769464,86426.359018967,86426.545849542,86426.545850282,0.18929649698839057,0.0013243270077509806,0.1868305749958381,0.0010850539983948693
425,0,400,0.2514988750044722,0.07583633801550604,86426.728449657,86426.904112194,86426.728505228,86426.729827833,86426.903083682,86426.903084533,0.17566253698896617,0.0013226049923105165,0.17325584900390822,0.0010276609973516315
426,0,400,0.2677570419909898,0.09224712698778603,86427.098487104,86427.273997019,86427.098542344,86427.099841291,86427.272970977,86427.272971706,0.1755099150032038,0.0012989469978492707,0.173129686008906,0.0010253130021737888
427,1,400,0.24923924999893643,0.0699028079980053,86427.450396619,86427.629733061,86427.45045345,86427.451777656,86427.628669818,86427.628670918,0.17933644200093113,0.0013242059940239415,0.176892162009608,0.0010621429973980412
428,0,400,0.2807842920010444,0.10512530300184153,86427.827082745,86428.002741734,86427.827138065,86427.828444241,86428.001714931,86428.001715731,0.17565898899920285,0.0013061759964330122,0.17327069000748452,0.001026002995786257
429,0,400,0.3264345829957165,0.15063630399527028,86428.269589995,86428.445388274,86428.269645376,86428.270956292,86428.444339642,86428.444340302,0.1757982790004462,0.0013109160063322634,0.17338334998930804,0.0010479720076546073
430,1,400,0.2861497080011759,0.08931906100769993,86428.638065141,86428.834895788,86428.638121472,86428.639429037,86428.833777884,86428.833778584,0.19683064699347597,0.001307564991293475,0.19434884701331612,0.0011172039958182722
