request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
394,0,400,0.09216012500110082,0.07327692898979876,84414.234409826,84414.253293022,84414.234463877,84414.235762142,84414.253044479,84414.253044849,0.01888319601130206,0.0012982649932382628,0.017282337008509785,0.00024817300436552614
395,0,400,0.10235270799603313,0.08339432200591546,84414.442685728,84414.461644114,84414.442740529,84414.444071875,84414.461405281,84414.461405441,0.018958385990117677,0.0013313459930941463,0.01733340600912925,0.00023867299023550004
396,0,400,0.0910042499890551,0.07208519398409408,84414.651801688,84414.670720744,84414.651857759,84414.653238595,84414.670475231,84414.670475591,0.01891905600496102,0.0013808359944960102,0.017236636005691253,0.0002451530017424375
397,0,400,0.09134704098687507,0.0724204329890199,84414.846412753,84414.865339361,84414.846468304,84414.84776004,84414.865104178,84414.865104328,0.01892660799785517,0.0012917359999846667,0.017344138002954423,0.0002350330032641068
398,0,400,0.08551466598873958,0.066588599991519,84415.037747083,84415.056673149,84415.037802354,84415.03913853,84415.056419686,84415.056420106,0.018926065997220576,0.0013361760065890849,0.01728115600417368,0.0002530429919715971
399,0,400,0.09403333399677649,0.0749179760023253,84415.234536877,84415.253652235,84415.234592438,84415.235896453,84415.253412932,84415.253413562,0.019115357994451188,0.001304014993365854,0.01751647899800446,0.00023867300478741527
400,0,400,0.09316787499119528,0.07435341099335346,84415.437574675,84415.456389139,84415.437630446,84415.438923741,84415.456150697,84415.456150907,0.018814463997841813,0.0012932950048707426,0.017226955998921767,0.00023823199444450438
401,0,400,0.09436429099878296,0.07541907399718184,84415.631815106,84415.650760323,84415.631869996,84415.633208612,84415.65051665,84415.65051702,0.018945217001601122,0.0013386159989750013,0.017308038004557602,0.00024330300220753998
402,0,400,0.08972304099006578,0.07084092497825623,84415.825516163,84415.844398279,84415.825569573,84415.826873139,84415.844154976,84415.844155466,0.018882116011809558,0.0013035659940214828,0.017281837004702538,0.0002428130101179704
403,0,400,0.09250458297901787,0.07362008697236888,84416.02182559,84416.040710086,84416.021879741,84416.023210377,84416.040471923,84416.040472133,0.018884496006648988,0.001330635990598239,0.017261546003283,0.00023795300512574613
404,0,400,0.09523416601587087,0.07633078002254479,84416.221885113,84416.240788499,84416.221941714,84416.223259059,84416.240535646,84416.240535996,0.018903385993326083,0.0013173449988244101,0.01727658699383028,0.00025250299950130284
405,0,400,0.08975670801009983,0.07089622301282361,84416.419256623,84416.438117108,84416.419311273,84416.420649689,84416.437866755,84416.437866935,0.018860484997276217,0.0013384159974521026,0.017217066008015536,0.00025017300504259765
406,0,400,0.09190825000405312,0.07297706299868878,84416.616167307,84416.635098494,84416.616222888,84416.617590304,84416.634839321,84416.634839501,0.018931187005364336,0.001367415999993682,0.01724901700799819,0.00025899300817400217
407,0,400,0.08852150000166148,0.06956545400316827,84416.808779732,84416.827735778,84416.808836833,84416.810175049,84416.827490804,84416.827491304,0.01895604599849321,0.001338215995929204,0.017315755001618527,0.0002444740093778819
408,0,400,0.11301216599531472,0.09403397000278346,84417.027488986,84417.046467182,84417.027545135,84417.028919223,84417.04622361,84417.046223779,0.018978195992531255,0.0013740879949182272,0.01730438700178638,0.00024340298841707408
409,0,400,0.09370116700301878,0.07471430901205167,84417.222594488,84417.241581346,84417.22265184,84417.223943435,84417.241339112,84417.241339492,0.01898685799096711,0.001291595006478019,0.017395677001331933,0.00024185399524867535
410,0,400,0.09272887502447702,0.07385305903153494,84417.424797247,84417.443673063,84417.424852279,84417.426194535,84417.44342362,84417.44342398,0.01887581599294208,0.0013422560004983097,0.017229085002327338,0.00024908299383241683
411,0,400,0.09671883299597539,0.07771933499316219,84417.630424105,84417.649423603,84417.630479166,84417.631774112,84417.649173521,84417.649173701,0.018999498002813198,0.0012949460069648921,0.017399409000063315,0.0002499020047252998
412,4,400,0.14588108399766497,0.11332334399048705,84417.86242952,84417.89498726,84417.862482651,84417.863787167,84417.894667476,84417.894667685,0.03255774000717793,0.0013045160012552515,0.03088030898652505,0.0003195750032318756
413,0,400,0.09170579200144857,0.0727143850090215,84418.081898984,84418.100890391,84418.081955216,84418.083311241,84418.100633139,84418.100633688,0.018991406992427073,0.0013560250081354752,0.017321897990768775,0.00025670300237834454
414,0,400,0.09310433399514295,0.07409942698723171,84418.278992621,84418.297997528,84418.279070992,84418.280369437,84418.297698255,84418.297698465,0.019004907007911243,0.0012984450004296377,0.017328818008536473,0.0002990630018757656
415,0,400,0.09229600001708604,0.07312992101651616,84418.475053686,84418.494219765,84418.475135517,84418.476613755,84418.493949482,84418.493949842,0.01916607900056988,0.0014782380021642894,0.017335726995952427,0.0002699229953577742
416,3,400,0.10541066699079238,0.074677349999547,84418.667887482,84418.698620799,84418.667944102,84418.669311689,84418.698296005,84418.698296535,0.030733316991245374,0.0013675869995495304,0.02898431599896867,0.0003242639941163361
417,0,400,0.0931458749982994,0.07432688999688253,84418.880833868,84418.899652853,84418.880888519,84418.882220585,84418.89940251,84418.8994027,0.018818985001416877,0.0013320660073077306,0.01718192499538418,0.00025015299615915865
418,0,400,0.09410537499934435,0.07528972000000067,84419.081236845,84419.1000525,84419.081292446,84419.082586801,84419.099769056,84419.099769416,0.01881565499934368,0.0012943549954798073,0.017182255003717728,0.00028308399487286806
419,0,400,0.09772166598122567,0.0786762489733519,84419.277863047,84419.296908464,84419.277917257,84419.279272373,84419.296627131,84419.296627341,0.019045417007873766,0.0013551159936469048,0.01735475800524,0.0002811230078805238
420,0,400,0.10580145800486207,0.08686955099983606,84419.48892152,84419.507853427,84419.488976271,84419.490299667,84419.507583803,84419.507584193,0.018931907005026005,0.0013233960053185,0.017284136003581807,0.0002692340058274567
421,0,400,0.10563712500152178,0.0867405500030145,84419.70291253,84419.721809105,84419.702966561,84419.704295756,84419.721564522,84419.721564702,0.018896574998507276,0.0013291950017446652,0.017268765994231217,0.00024440299603156745
422,0,400,0.10409441599040292,0.08518811999238096,84419.913881592,84419.932787888,84419.913936473,84419.915252429,84419.932523275,84419.932523615,0.01890629599802196,0.001315955989412032,0.017270846001338214,0.00026427299599163234
423,0,400,0.09056445900932886,0.07171730301342905,84420.108694931,84420.127542087,84420.108750882,84420.110097098,84420.127290324,84420.127290664,0.01884715599589981,0.00134621599863749,0.017193225998198614,0.00025142300000879914
424,0,400,0.09238341599120758,0.07352739198540803,84420.309209331,84420.328065355,84420.309264461,84420.310565767,84420.327796352,84420.327796512,0.018856024005799554,0.001301305994275026,0.017230584999197163,0.0002688429958652705
425,0,400,0.09587529199779965,0.07701325700327288,84420.499262693,84420.518124728,84420.499319903,84420.500629769,84420.517860185,84420.517860575,0.018862034994526766,0.0013098659983370453,0.017230416007805616,0.00026415300089865923
426,0,400,0.09633341699372977,0.0774149709905032,84420.709200004,84420.72811845,84420.709254444,84420.71056414,84420.727848836,84420.727849036,0.018918446003226563,0.0013096960028633475,0.01728469600493554,0.0002694139984669164
427,0,400,0.0962450000224635,0.0773041140200803,84420.907275593,84420.926216479,84420.907331494,84420.90868879,84420.925952526,84420.925952916,0.018940886002383195,0.0013572960015153512,0.017263735993765295,0.0002635629934957251
428,0,400,0.10991258299327455,0.09104681799362879,84421.112840391,84421.131706156,84421.112895392,84421.114249988,84421.131439223,84421.131439623,0.018865764999645762,0.0013545959955081344,0.017189235004479997,0.0002665329957380891
429,0,400,0.11595079200924374,0.09712226700503379,84421.33434739,84421.353175915,84421.334403641,84421.335696126,84421.352900232,84421.352900632,0.01882852500420995,0.001292485001613386,0.017204105999553576,0.00027528300415724516
430,0,400,0.09496254197438248,0.07607058697612956,84421.548311989,84421.567203944,84421.548369099,84421.549704914,84421.5669354,84421.5669356,0.018891954998252913,0.0013358150026760995,0.017230486002517864,0.00026834399614017457
431,0,400,0.09093704199767672,0.07203856499108952,84421.74162637,84421.760524847,84421.741681142,84421.742985837,84421.760265824,84421.760266013,0.0188984770065872,0.0013046950043644756,0.01727998700516764,0.0002588339993963018
432,0,400,0.09625120801501907,0.07734889101993758,84421.945499148,84421.964401465,84421.945554459,84421.946868615,84421.964151671,84421.964152202,0.018902316995081492,0.0013141560048097745,0.017283055989537388,0.00024926300102379173
433,0,400,0.0929345419863239,0.07396689598681405,84422.142716127,84422.161683773,84422.142772187,84422.144126615,84422.161431081,84422.16143123,0.01896764599950984,0.001354428008198738,0.01730446598958224,0.0002525430027162656
434,0,400,0.10943441599374637,0.09047702098905575,84422.346668177,84422.365625572,84422.346724397,84422.348059142,84422.36536616,84422.36536654,0.018957395004690625,0.0013347450003493577,0.017307018002611585,0.00025903199275489897
435,0,400,0.09653312500449829,0.07755545800318941,84422.55185193,84422.570829597,84422.551908431,84422.553284007,84422.570576383,84422.570576543,0.018977667001308873,0.0013755759864579886,0.017292376011027955,0.0002530539932195097
436,0,400,0.08574900001985952,0.06682150502456352,84422.745845052,84422.764772547,84422.745899922,84422.747227557,84422.764516094,84422.764516283,0.018927494995296,0.0013276350073283538,0.017288536997511983,0.00025626400019973516
437,0,400,0.09345429099630564,0.07454113499261439,84422.943531274,84422.96244443,84422.943586915,84422.944948771,84422.962192257,84422.962192607,0.018913156003691256,0.0013618559896713123,0.01724348599964287,0.0002518230030545965
438,0,400,0.10310654100612737,0.08418477501254529,84423.147752866,84423.166674632,84423.147806907,84423.149160383,84423.166420239,84423.166420419,0.018921765993582085,0.0013534760073525831,0.017259855987504125,0.0002542129950597882
439,0,400,0.08870537497568876,0.06979541898181196,84423.343977543,84423.362887499,84423.344056804,84423.34539116,84423.362630616,84423.362631006,0.018909955993876792,0.001334355998551473,0.017239456006791443,0.00025649298913776875
440,0,400,0.09545633298694156,0.07648271598736756,84423.547306484,84423.566280101,84423.547361445,84423.548733571,84423.566023238,84423.566023848,0.018973616999574006,0.0013721260038437322,0.01728966699738521,0.0002562529989518225
441,0,400,0.08651575000840239,0.06765380501747131,84423.737250627,84423.756112572,84423.737306007,84423.738617183,84423.755855349,84423.755855529,0.01886194499093108,0.0013111760054016486,0.017238165994058363,0.0002570429933257401
442,0,400,0.09152687498135492,0.07268489997659344,84423.933094009,84423.951935984,84423.93314976,84423.934451515,84423.951678081,84423.951678541,0.01884197500476148,0.0013017549936193973,0.01722656599304173,0.0002574430109234527
443,0,400,0.10632754198741168,0.08741257498331834,84424.139421206,84424.158336173,84424.139476497,84424.140801673,84424.15808941,84424.15808961,0.01891496700409334,0.001325175995589234,0.017287737005972303,0.00024656299501657486
444,0,400,0.08816558300168253,0.06911679499899037,84424.337859069,84424.356907857,84424.33791597,84424.339263246,84424.356660414,84424.356660584,0.019048788002692163,0.00134727600379847,0.017397168005118147,0.0002472729975124821
445,0,400,0.08832845801953226,0.06948436301900074,84424.529826186,84424.548670281,84424.529881597,84424.531216793,84424.548405878,84424.548406068,0.018844095000531524,0.0013351959933061153,0.017189085003337823,0.0002642129984451458
446,0,400,0.08605445898137987,0.06705675197008532,84424.720402895,84424.739400602,84424.720494727,84424.721825542,84424.739096339,84424.739096739,0.01899770701129455,0.0013308150082593784,0.01727079700503964,0.00030386300932150334
447,0,400,0.10079599998425692,0.08161073998780921,84424.923473663,84424.942658923,84424.923527954,84424.92485128,84424.94240575,84424.94240595,0.019185259996447712,0.0013233259960543364,0.01755447000323329,0.00025297299725934863
448,0,400,0.09430225001415238,0.07533805300772656,84425.126655563,84425.14561976,84425.126711574,84425.1280495,84425.145365777,84425.145366347,0.01896419700642582,0.0013379259908106178,0.0173162770079216,0.00025341300352010876
449,0,400,0.08986358300899155,0.07093123701633886,84425.322422005,84425.341354351,84425.322476685,84425.323772311,84425.341112698,84425.341113068,0.0189323459926527,0.0012956260034115985,0.017340386999421753,0.00024128299264702946
450,0,400,0.09942870898521505,0.0804864919919055,84425.52355708,84425.542499297,84425.523612801,84425.524957667,84425.542239614,84425.542239984,0.018942216993309557,0.0013448660029098392,0.01728194700262975,0.00025931299023795873
451,0,400,0.09316487499745563,0.07426880999992136,84425.722312418,84425.741208483,84425.722367719,84425.723679644,84425.74094539,84425.74094575,0.018896064997534268,0.0013119249924784526,0.017265746006160043,0.00026273299590684474
452,0,400,0.09163225002703257,0.07277968504058663,84425.92060048,84425.939453045,84425.92065374,84425.921955236,84425.939192041,84425.939192231,0.01885256498644594,0.0013014959986321628,0.0172368049970828,0.0002608139911899343
453,0,400,0.11133912499644794,0.09248981899872888,84426.136964096,84426.155813402,84426.137047517,84426.138358573,84426.155562279,84426.155562779,0.018849305997719057,0.0013110559957567602,0.017203706011059694,0.00025062300846911967
454,0,400,0.0908838749746792,0.07201673797680996,84426.332771457,84426.351638594,84426.332825718,84426.334155394,84426.351384411,84426.35138462,0.018867136997869238,0.0013296760007506236,0.017229017001227476,0.00025397400895599276
455,0,400,0.11824016697937623,0.09922457997163292,84426.554696123,84426.57371171,84426.554751804,84426.556090759,84426.573462067,84426.573462627,0.019015587007743306,0.0013389550003921613,0.01737130800029263,0.00024908300838433206
456,0,400,0.10179970800527371,0.08291149100114126,84426.762560798,84426.781449015,84426.762616518,84426.763905765,84426.781196232,84426.781196461,0.018888217004132457,0.0012892469967482612,0.017290467003476806,0.00025255400396417826
