request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
394,0,400,0.21376541699282825,0.0751740909909131,85724.574511051,85724.713102377,85724.574580752,85724.575939868,85724.712219437,85724.712220257,0.13859132600191515,0.0013591159950010478,0.1362795690074563,0.0008821200026432052
395,2,400,0.2271895419980865,0.07318331400165334,85724.886321991,85725.040328219,85724.886377403,85724.887703228,85725.039409637,85725.039410448,0.15400622799643315,0.0013258249964565039,0.15170640900032595,0.0009177710016956553
396,0,400,0.2048374169971794,0.07410437799990177,85725.221704514,85725.352437553,85725.221759254,85725.22312766,85725.351619203,85725.351619943,0.13073303899727762,0.0013684060104424134,0.12849154298601206,0.0008176099945558235
397,0,400,0.21248170800390653,0.08148338500177488,85725.531383419,85725.662381742,85725.53143996,85725.532783516,85725.661558821,85725.661559541,0.13099832300213166,0.0013435559958452359,0.12877530499827117,0.0008222010073950514
398,0,400,0.2132520829909481,0.07474638699204661,85725.845986823,85725.984492519,85725.846069434,85725.84738657,85725.983639538,85725.983640278,0.1385056959989015,0.0013171360042179003,0.13625296799000353,0.0008522409916622564
399,0,400,0.2090860000171233,0.07456130301579833,85726.169354116,85726.303878813,85726.169410257,85726.170714613,85726.303052623,85726.303053333,0.13452469700132497,0.0013043560029473156,0.13233800999296363,0.0008254800050053746
400,0,400,0.19997516702278517,0.06953728002554271,85726.476151095,85726.606588982,85726.476206956,85726.477546853,85726.605753622,85726.605754212,0.13043788699724246,0.0013398970040725544,0.12820676900446415,0.0008347700058948249
401,0,400,0.20153070898959413,0.07097673999669496,85726.786038342,85726.916592311,85726.786094232,85726.787389588,85726.91575583,85726.91575674,0.13055396899289917,0.0012953560071764514,0.12836624200281221,0.0008355710015166551
402,0,400,0.19779325000126846,0.0631382110004779,85727.084811932,85727.219466971,85727.084866963,85727.08619536,85727.218613331,85727.218614191,0.13465503900079057,0.0013283969892654568,0.13241797100636177,0.0008527799946023151
403,0,400,0.2156171670067124,0.08477266599948052,85727.39468062,85727.525525121,85727.394736711,85727.396063547,85727.524691201,85727.524691991,0.13084450100723188,0.0013268360053189099,0.12862765400495846,0.0008331300050485879
404,0,400,0.2059661670064088,0.07536174000415485,85727.717382506,85727.847986933,85727.717437846,85727.718726352,85727.847180223,85727.847180943,0.13060442700225394,0.0012885059986729175,0.12845387100242078,0.000805989999207668
405,0,400,0.20178804200259037,0.07112871200661175,85728.02556607,85728.1562254,85728.025620911,85728.026937967,85728.15540529,85728.15540593,0.13065932999597862,0.00131705601233989,0.1284673229965847,0.0008194700058083981
406,0,400,0.2153738750203047,0.0848907280160347,85728.339474397,85728.469957544,85728.339531317,85728.340872454,85728.469150114,85728.469150804,0.13048314700427,0.001341137001872994,0.12827765999827534,0.000806740004918538
407,0,400,0.20072712501860224,0.0698062330193352,85728.655125185,85728.786046077,85728.655180405,85728.656486721,85728.785225207,85728.785226137,0.13092089199926704,0.0013063160004094243,0.12873848600429483,0.0008199400035664439
408,1,400,0.2218466670019552,0.07382037500792649,85728.961139374,85729.109165666,85728.961193164,85728.96249124,85729.108263006,85729.108263735,0.14802629199402872,0.001298076007515192,0.14577176599414088,0.0009019309945870191
409,0,400,0.2120760830002837,0.08160597599635366,85729.297694628,85729.428164735,85729.297749249,85729.299085865,85729.427339545,85729.427340265,0.13047010700393002,0.0013366159982979298,0.12825367999903392,0.0008244700002251193
410,0,400,0.20677312498446554,0.07599330498487689,85729.606783106,85729.737562926,85729.606839056,85729.608161512,85729.736743616,85729.736744347,0.13077981999958865,0.0013224560098024085,0.12858210399281234,0.0008185790065908805
411,5,400,0.22900916598155163,0.07671616197330877,85729.925505112,85730.077798116,85729.925562262,85729.926878829,85730.076897065,85730.076897776,0.15229300400824286,0.001316567009780556,0.15001823598868214,0.0009003400045912713
412,0,400,0.21013858300284483,0.07936215201334562,85730.260205454,85730.390981885,85730.260261984,85730.26160532,85730.390171975,85730.390172744,0.1307764309894992,0.0013433359999908134,0.12856665499566589,0.0008091409981716424
413,0,400,0.20853124998393469,0.07790746998216491,85730.567825111,85730.698448891,85730.567880602,85730.569244089,85730.69762025,85730.69762097,0.13062378000176977,0.001363486997433938,0.1283761609956855,0.0008279210014734417
414,0,400,0.20316179099609144,0.07235174199740868,85730.885047851,85731.0158579,85730.885102691,85730.886396157,85731.01504653,85731.01504732,0.13081004899868276,0.001293466004426591,0.12865037299343385,0.0008105799934128299
415,0,400,0.20147199998609722,0.06673957998282276,85731.186872666,85731.321605086,85731.186927087,85731.188288464,85731.320756935,85731.320757695,0.13473242000327446,0.0013613770133815706,0.13246847099799197,0.0008473910129396245
416,0,400,0.21484549998422153,0.08399853798619006,85731.507670707,85731.638517669,85731.507727968,85731.509093335,85731.637688578,85731.637689128,0.13084696199803147,0.0013653670030180365,0.12859524300438352,0.0008285410003736615
417,0,400,0.20448116699117236,0.07382118799432646,85731.819573439,85731.950233418,85731.819629269,85731.820972586,85731.949382257,85731.949383347,0.1306599789968459,0.0013433170097414404,0.1284096709860023,0.0008500709955114871
418,2,400,0.2062904580088798,0.0677815630187979,85732.121896793,85732.260405688,85732.121949053,85732.12327748,85732.259538987,85732.259539517,0.1385088949900819,0.0013284269953146577,0.13626150699565187,0.0008661709871375933
419,0,400,0.20303079197765328,0.0721471709839534,85732.437138725,85732.568022346,85732.437195896,85732.438499012,85732.567186606,85732.567187306,0.13088362099369988,0.001303116005146876,0.1286875939986203,0.0008350399875780568
420,0,400,0.20800708400201984,0.07367426900600549,85732.744632751,85732.878965566,85732.744688602,85732.745987798,85732.878133925,85732.878134635,0.13433281499601435,0.0012991959956707433,0.13214612699812278,0.0008309309923788533
421,0,400,0.22301079099997878,0.08845587499672547,85733.076310287,85733.210865203,85733.076367567,85733.077695224,85733.210014613,85733.210015393,0.1345549160032533,0.0013276569952722639,0.13231938899843954,0.0008498100069118664
422,2,400,0.21926545799942687,0.07305917798657902,85733.388778385,85733.534984665,85733.388833735,85733.390154452,85733.534105805,85733.534106525,0.14620628001284786,0.0013207169977249578,0.14395135299128015,0.0008781400101725012
423,0,400,0.20598295898525976,0.0752306209760718,85733.716405541,85733.847157879,85733.716459201,85733.717766057,85733.8463355,85733.84633624,0.13075233800918795,0.0013068560074316338,0.1285694429971045,0.0008216389978770167
424,0,400,0.21327262499835342,0.08256195500143804,85734.030091711,85734.160802381,85734.030148592,85734.031451528,85734.159966882,85734.159967582,0.13071066999691539,0.001302935997955501,0.12851535399386194,0.0008347989933099598
425,0,400,0.2195877080084756,0.08857858400733676,85734.357662027,85734.488671151,85734.357717519,85734.359078936,85734.48782744,85734.48782818,0.13100912400113884,0.0013614170020446181,0.1287485039938474,0.0008429709996562451
426,0,400,0.21421224999357946,0.08321612598956563,85734.671782555,85734.802778679,85734.671839767,85734.673230773,85734.801948557,85734.801949477,0.13099612400401384,0.0013910059933550656,0.12871778399858158,0.0008292020065709949
427,0,400,0.20773245798773132,0.07749835299910046,85734.993571376,85735.123805481,85734.993626357,85734.994918504,85735.122973131,85735.122973851,0.13023410498863086,0.0012921470042783767,0.12805462699907366,0.0008316299936268479
428,0,400,0.2045875839830842,0.07386878399120178,85735.300202743,85735.430921543,85735.300257113,85735.30159434,85735.430110943,85735.430111703,0.1307187999918824,0.0013372269895626232,0.1285166029992979,0.000809839999419637
429,2,400,0.22630924999248236,0.07235500399838202,85735.610252211,85735.764206457,85735.610308502,85735.611616188,85735.763288296,85735.763289026,0.15395424599410035,0.0013076860050205141,0.15167210799700115,0.0009174309961963445
430,0,400,0.20508404201245867,0.07422125001903623,85735.942915427,85736.073778219,85735.942970438,85735.944303424,85736.072941259,85736.072942169,0.13086279199342243,0.0013329859939403832,0.12863783500506543,0.000836049992358312
431,0,400,0.23035995900863782,0.09960908000357449,85736.27926848,85736.410019359,85736.27932424,85736.280692157,85736.409195219,85736.409195949,0.13075087900506333,0.0013679170078830793,0.12850306200562045,0.0008234099950641394
432,0,400,0.20407583299675025,0.07323262200225145,85736.589433789,85736.720277,85736.58949038,85736.590784846,85736.71944426,85736.71944499,0.1308432109944988,0.0012944659974891692,0.12865941399650183,0.0008320100023411214
433,0,400,0.20484991601551883,0.07421099800558295,85736.901693485,85737.032332403,85736.901747936,85736.903063072,85737.031502653,85737.031503943,0.13063891800993588,0.0013151359889889136,0.1284395810071146,0.0008284600044135004
434,5,400,0.2383868749893736,0.06917081099527422,85737.206804881,85737.376020945,85737.206860592,85737.208196898,85737.375069093,85737.375069853,0.16921606399409939,0.0013363059988478199,0.1668721949972678,0.0009510919917374849
435,0,400,0.20099687500623986,0.07038451700645965,85737.550301071,85737.680913429,85737.550356472,85737.551665368,85737.680088079,85737.680088639,0.13061235799978022,0.0013088959967717528,0.1284227110008942,0.0008247899968409911
436,0,400,0.20482099999208003,0.0738429979828652,85737.854115463,85737.985093465,85737.854171544,85737.85547021,85737.984199644,85737.984200544,0.13097800200921483,0.001298666000366211,0.12872943399997894,0.000892921001650393
437,0,400,0.20779116699122824,0.0768051749910228,85738.169951082,85738.300937074,85738.170032153,85738.171328969,85738.300095084,85738.300095964,0.13098599200020544,0.0012968160008313134,0.12876611501269508,0.000841109998873435
438,0,400,0.20595383399631828,0.07133760600117967,85738.478741343,85738.613357571,85738.478796684,85738.4801304,85738.612472171,85738.6124729,0.13461622799513862,0.0013337160053197294,0.13234177099366207,0.0008846709970384836
439,0,400,0.22420958301518112,0.09336697301478125,85738.784777793,85738.915620403,85738.784834003,85738.786164239,85738.914785522,85738.914786262,0.13084261000039987,0.0013302360021043569,0.1286212830018485,0.0008341409993590787
440,0,400,0.20646395900985226,0.07574140001088381,85739.124256032,85739.254978591,85739.124311753,85739.125648329,85739.254162592,85739.254163312,0.13072255899896845,0.0013365760096348822,0.12851426299312152,0.0008152789960149676
441,0,400,0.19769758300390095,0.06698542200319935,85739.428032941,85739.558745102,85739.428090442,85739.429406289,85739.557911912,85739.557912632,0.1307121610007016,0.0013158469955669716,0.1285056229971815,0.0008324700029334053
442,0,400,0.21428958399337716,0.08364053699187934,85739.75183187,85739.882480917,85739.751886902,85739.753249527,85739.881644318,85739.881645027,0.13064904700149782,0.0013626250001834705,0.12839479099784512,0.0008358900086022913
443,0,400,0.19900637498358265,0.06823444498877507,85740.057050987,85740.187822917,85740.057106618,85740.058402794,85740.186977887,85740.186978807,0.13077192999480758,0.0012961760075995699,0.12857509299647063,0.0008441099926130846
444,0,400,0.21601562498835847,0.08152513898676261,85740.370378055,85740.504868541,85740.370432276,85740.371727152,85740.50401719,85740.50401791,0.13449048600159585,0.0012948759977007285,0.13229003800370265,0.0008506309968652204
445,0,400,0.21825279199401848,0.08752678298333194,85740.699884733,85740.830610742,85740.699939963,85740.70131272,85740.829774611,85740.829775331,0.13072600901068654,0.0013727570039918646,0.1284618909994606,0.0008354110032087192
446,0,400,0.21793391698156483,0.08708758596912958,85741.021270459,85741.15211679,85741.02132515,85741.022645026,85741.15127981,85741.15128055,0.13084633101243526,0.0013198759988881648,0.1286347840068629,0.000836240011267364
447,2,400,0.24519625000539236,0.08549753400438931,85741.340414029,85741.500112745,85741.340468459,85741.341814866,85741.499150143,85741.499150993,0.15969871600100305,0.0013464069925248623,0.15733527700649574,0.0009617519972380251
448,3,400,0.21780662500532344,0.07540037100261543,85741.688830598,85741.831236852,85741.688886039,85741.690221155,85741.830359081,85741.830360031,0.142406254002708,0.001335116001428105,0.14013792599143926,0.0008768209954723716
449,0,400,0.22076924997963943,0.07813769398489967,85742.016905878,85742.159537434,85742.016964638,85742.018334465,85742.158633373,85742.158634083,0.14263155599473976,0.0013698270049644634,0.14029890799429268,0.0009033509995788336
450,0,400,0.2116639580053743,0.08149543601030018,85742.33868273,85742.468851252,85742.33873805,85742.340073867,85742.468029922,85742.468030672,0.13016852199507412,0.0013358169962884858,0.1279560550028691,0.0008205799967981875
451,0,400,0.2102283330168575,0.07930545302224346,85742.655237019,85742.786159899,85742.65529288,85742.656650526,85742.785329709,85742.785330429,0.13092287999461405,0.001357646004180424,0.1286791830061702,0.0008294699946418405
452,0,400,0.20485270899371244,0.07395278799231164,85742.965954203,85743.096854124,85742.966035964,85742.96735553,85743.096022284,85743.096023264,0.1308999210014008,0.0013195659994380549,0.12866675399709493,0.0008308599935844541
453,0,400,0.20393520800280385,0.07324700900062453,85743.277081373,85743.407769572,85743.277136844,85743.27844965,85743.406918682,85743.406919482,0.13068819900217932,0.0013128059945302084,0.12846903200261295,0.0008500900003127754
454,5,400,0.22632783398148604,0.07431611297943164,85743.590463781,85743.742475502,85743.590519811,85743.591833227,85743.741551171,85743.741551782,0.1520117210020544,0.0013134159962646663,0.14971794400480576,0.0009237199992639944
455,0,400,0.20881762501085177,0.07812348700826988,85743.925577768,85744.056271906,85743.925632929,85743.926954754,85744.055410726,85744.055411395,0.1306941380025819,0.001321825009654276,0.12845597199338954,0.0008605109906056896
456,0,400,0.22046504099853337,0.09010333599871956,85744.242483249,85744.372844954,85744.24253955,85744.243840766,85744.371980163,85744.371981212,0.1303617049998138,0.0013012159906793386,0.12813939701300114,0.0008637420105515048
457,0,400,0.21368633300880902,0.07522920901828911,85744.56577625,85744.704233374,85744.565829399,85744.567161087,85744.703348183,85744.703348932,0.1384571239905199,0.0013316880067577586,0.13618709599541035,0.0008844419935485348
