request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
389,0,400,0.15142379098688252,0.06515127197781112,85129.358895071,85129.44516759,85129.358951442,85129.360286968,85129.444554102,85129.444554922,0.0862725190090714,0.0013355260016396642,0.08426713399239816,0.0006126680091256276
390,0,400,0.15679820798686706,0.07055090897483751,85129.618392183,85129.704639482,85129.618447774,85129.61975426,85129.704021924,85129.704022704,0.08624729901202954,0.001306485995883122,0.0842676640022546,0.0006167780084069818
391,0,400,0.15903987499768846,0.0730218300013803,85129.888238792,85129.974256837,85129.888295063,85129.889613968,85129.97364463,85129.97364557,0.08601804499630816,0.0013189049932407215,0.08403066199389286,0.0006112669943831861
392,0,400,0.16354808400501497,0.07721324400336016,85130.155307805,85130.241642645,85130.155361016,85130.156675912,85130.241038917,85130.241039767,0.08633484000165481,0.0013148959988029674,0.08436300499306526,0.0006028780044289306
393,0,400,0.15759370898013003,0.07168630497471895,85130.41661617,85130.502523574,85130.416672321,85130.417989957,85130.501904287,85130.501905187,0.08590740400541108,0.001317636008025147,0.08391432999633253,0.0006183869991218671
394,0,400,0.15809054201235995,0.07213425701775122,85130.686445346,85130.772401631,85130.686503307,85130.687802832,85130.771771593,85130.771772403,0.08595628499460872,0.0012995249999221414,0.08396876099868678,0.0006292280013440177
395,0,400,0.15765420798561536,0.07185260498954449,85130.950333873,85131.036135476,85130.950389354,85130.951680029,85131.035516538,85131.035517288,0.08580160299607087,0.0012906750052934512,0.08383650900213979,0.0006181880016811192
396,0,400,0.16286849998869002,0.07711728799040429,85131.212754041,85131.298505253,85131.212808921,85131.214162037,85131.297885446,85131.297885966,0.08575121199828573,0.0013531159929698333,0.08372340899950359,0.0006192869914229959
397,0,400,0.2178039590071421,0.13182327400136273,85131.483393736,85131.569374421,85131.483447777,85131.484783803,85131.568750464,85131.568751394,0.08598068500577938,0.0013360259908949956,0.08396666099724825,0.0006230269937077537
398,0,400,0.1633289169985801,0.07359080700553022,85131.805502254,85131.895240364,85131.805559275,85131.80685025,85131.894588956,85131.894589676,0.08973810999304987,0.001290974993025884,0.08773870600271039,0.0006506880017695948
399,0,400,0.17323108299751766,0.08724073698977008,85132.081354393,85132.167344739,85132.081409984,85132.08270471,85132.166724111,85132.166725031,0.08599034600774758,0.0012947259965585545,0.08401940099429339,0.000619708007434383
400,0,400,0.16819220801698975,0.08237350502167828,85132.361549255,85132.447367958,85132.361604426,85132.362895311,85132.446750051,85132.446750771,0.08581870299531147,0.0012908850039821118,0.08385474000533577,0.0006171869899844751
401,0,400,0.15315212498535402,0.06701539699861314,85132.631371131,85132.717507859,85132.631427631,85132.632747487,85132.716890811,85132.71689132,0.08613672798674088,0.001319856004556641,0.0841433239984326,0.0006165389931993559
402,0,400,0.18153183400863782,0.09540233701409306,85132.886594163,85132.97272366,85132.886649495,85132.8879696,85132.972108692,85132.972109423,0.08612949699454475,0.0013201049878261983,0.08413909201044589,0.0006142369966255501
403,0,400,0.16407641698606312,0.07823674398241565,85133.177841199,85133.263680872,85133.177894688,85133.179227284,85133.263081234,85133.263081965,0.08583967300364748,0.001332596002612263,0.08385395001096185,0.0005989070050418377
404,6,400,0.19673141700332053,0.07770914499997161,85133.449885122,85133.568907394,85133.449940793,85133.45129617,85133.568143585,85133.568144316,0.11902227200334892,0.0013553769967984408,0.11684741500357632,0.0007630780019098893
405,0,400,0.16365362500073388,0.07771798000612762,85133.749341206,85133.835276851,85133.749395767,85133.750695882,85133.834656463,85133.834657363,0.08593564499460626,0.0013001150073250756,0.08396058100333903,0.0006194879970280454
406,0,400,0.15915387502172962,0.07313859902205877,85134.013079799,85134.099095075,85134.01313316,85134.014429866,85134.098463327,85134.098464117,0.08601527599967085,0.0012967060029041022,0.08403346099657938,0.0006309579912340268
407,0,400,0.15860358299687505,0.07282394998765085,85134.270234264,85134.356013897,85134.270287865,85134.27157933,85134.355392159,85134.355392979,0.0857796330092242,0.0012914649996673688,0.08381282900518272,0.0006209179991856217
408,1,400,0.16415041699656285,0.07439978599722963,85134.537678932,85134.627429563,85134.537732613,85134.539049298,85134.626782125,85134.626782925,0.08975063099933323,0.0013166849967092276,0.0877328269998543,0.0006466380000347272
409,2,400,0.17061120897415094,0.07687519997125491,85134.807257665,85134.900993674,85134.807313846,85134.808645392,85134.900352296,85134.900353036,0.09373600900289603,0.001331545994617045,0.09170690400060266,0.0006406379980035126
410,0,400,0.16997999997693114,0.08005422797577921,85135.09083305,85135.180758822,85135.09088755,85135.092225276,85135.180121814,85135.180122544,0.08992577200115193,0.0013377260038396344,0.08789653799613006,0.000636277996818535
411,0,400,0.16423737499280833,0.0781730989983771,85135.363976776,85135.450041052,85135.364056587,85135.365394383,85135.449426345,85135.449426895,0.08606427599443123,0.0013377959985518828,0.0840319620037917,0.0006141570047475398
412,0,400,0.16955929098185152,0.083707087993389,85135.63267103,85135.718523233,85135.632726051,85135.634038296,85135.717899576,85135.717900646,0.08585220298846252,0.0013122450036462396,0.08386127999983728,0.0006225869874469936
413,0,400,0.18870858300942928,0.10262194600363728,85135.935541474,85136.021628111,85135.935596155,85135.936936071,85136.021029944,85136.021030744,0.086086637005792,0.0013399159943219274,0.08409387299616355,0.0005973670049570501
414,0,400,0.15709670801879838,0.07142663601553068,85136.199881685,85136.285551757,85136.199936356,85136.201290902,85136.28493693,85136.2849377,0.0856700720032677,0.0013545459951274097,0.0836460279970197,0.0006140570039860904
415,0,400,0.16304241699981503,0.07683441900007892,85136.470395531,85136.556603529,85136.470472552,85136.471846318,85136.555979051,85136.555979581,0.08620799799973611,0.0013737660046899691,0.08413273299811408,0.0006239479989744723
416,0,400,0.16171149999718182,0.07580246600264218,85136.730056995,85136.815966029,85136.730113006,85136.731417671,85136.815358792,85136.815359502,0.08590903399453964,0.00130466501286719,0.08394112098903861,0.0006065269990358502
417,0,400,0.16681966700707562,0.08079268201254308,85136.999432198,85137.085459183,85136.999488109,85137.000809705,85137.084825676,85137.084826406,0.08602698499453254,0.0013215960061643273,0.08401597099145874,0.0006327769951894879
418,0,400,0.15948087500873953,0.07365912201930769,85137.269431716,85137.355253469,85137.269487725,85137.270805212,85137.354641962,85137.354642902,0.08582175298943184,0.0013174869964132085,0.08383674999640789,0.0006105669890530407
419,0,400,0.16586400000960566,0.07992995501263067,85137.541210237,85137.627144282,85137.541265629,85137.542566653,85137.626532975,85137.626533835,0.08593404499697499,0.0013010240072617307,0.0839663219958311,0.0006104469939600676
420,0,400,0.1637888330151327,0.07777522702235729,85137.806299567,85137.892313173,85137.806352788,85137.807645034,85137.891697266,85137.891698106,0.08601360599277541,0.0012922460009576753,0.08405223199224565,0.0006150669942144305
421,1,400,0.1778557079960592,0.07629003399051726,85138.068843626,85138.1704093,85138.068898598,85138.070252374,85138.169727001,85138.169727841,0.10156567400554195,0.0013537760096369311,0.09947462700074539,0.0006814590014982969
422,0,400,0.1654927080089692,0.07937109102203976,85138.354830719,85138.440952336,85138.354886019,85138.356236076,85138.440354157,85138.440354957,0.08612161698692944,0.0013500569912139326,0.08411808100936469,0.0005973789957351983
423,0,400,0.15999816698604263,0.07398319098865613,85138.62092183,85138.706936806,85138.620974862,85138.622304947,85138.706332138,85138.706332849,0.0860149759973865,0.0013300849968800321,0.08402719099831302,0.0006039569998392835
424,0,400,0.1602687090053223,0.07425985400914215,85138.889687462,85138.975696317,85138.889743612,85138.891065728,85138.9750873,85138.975088,0.08600885499618016,0.0013221160043030977,0.08402157199452631,0.0006083169864723459
425,0,400,0.19230254099238664,0.10585217998595908,85139.158265425,85139.244715786,85139.158321086,85139.159901095,85139.244108069,85139.244108849,0.08645036100642756,0.0015800090041011572,0.0842069740028819,0.0006069369992474094
426,0,400,0.1615556250035297,0.07156704200315289,85139.450817888,85139.540806471,85139.450873308,85139.452218044,85139.540166723,85139.540167473,0.08998858300037682,0.001344735996099189,0.08794867900724057,0.0006389980117091909
427,0,400,0.16089241599547677,0.07464379799785092,85139.719744314,85139.805992932,85139.719799045,85139.721162331,85139.805385045,85139.805385785,0.08624861799762584,0.0013632860063808039,0.08422271399467718,0.00060714699793607
428,0,400,0.1566291660128627,0.07067668101808522,85139.981114607,85140.067067092,85139.981170078,85139.982478773,85140.066455675,85140.066456395,0.08595248499477748,0.0013086950057186186,0.08397690199490171,0.000610696995863691
429,4,400,0.16631904200767167,0.06641379999928176,85140.238970172,85140.338875414,85140.239044242,85140.240368558,85140.338217067,85140.338217777,0.0999052420083899,0.001324316006503068,0.09784850898722652,0.0006576370069524273
430,0,400,0.17147404100978747,0.08544978601275943,85140.529344807,85140.615369062,85140.529401008,85140.530698583,85140.614629183,85140.614629943,0.08602425499702804,0.0012975749996257946,0.08393059999798425,0.0007391190010821447
431,1,400,0.19408479100093246,0.10411804800969549,85140.825201917,85140.91516866,85140.825257328,85140.826553073,85140.914513842,85140.914514572,0.08996674299123697,0.0012957449944224209,0.08796076900034677,0.0006540879985550418
432,4,400,0.17309491700143553,0.06560420300229453,85141.087680366,85141.19517108,85141.087735977,85141.089139503,85141.194450371,85141.194451071,0.10749071399914101,0.0014035260101081803,0.10531086799164768,0.0007200090039987117
433,3,400,0.17447658302262425,0.0766683660185663,85141.372102209,85141.469910426,85141.37215852,85141.373515996,85141.469247558,85141.469248678,0.09780821700405795,0.0013574760087067261,0.0957315619889414,0.0006617480103159323
434,0,400,0.1614792910113465,0.07510554100736044,85141.655710722,85141.742084472,85141.655767213,85141.65714529,85141.741355323,85141.741356083,0.08637375000398606,0.0013780769950244576,0.08421003300463781,0.0007283890008693561
435,0,400,0.17928604199551046,0.07945572098833509,85141.924122842,85142.023953163,85141.924194883,85141.92555966,85142.023264495,85142.023265235,0.09983032100717537,0.0013647769956151024,0.0977048350032419,0.0006879280117573217
436,0,400,0.1600288749905303,0.07396171899745241,85142.205056773,85142.291123929,85142.205111423,85142.206455679,85142.290472381,85142.29047309,0.0860671559930779,0.0013442560011753812,0.08401670200692024,0.0006508389924420044
437,0,400,0.1665978749806527,0.07279611697595101,85142.466757523,85142.560559281,85142.466814183,85142.468162349,85142.559863612,85142.559864583,0.0938017580047017,0.0013481659989338368,0.09170126299432013,0.0006946979992790148
438,0,400,0.15875391598092392,0.07270336897636298,85142.737062784,85142.823113331,85142.737119035,85142.73842012,85142.822469112,85142.822469923,0.08605054700456094,0.001301085008890368,0.08404899199376814,0.0006434079987229779
439,0,400,0.16282924998085946,0.07281513698399067,85143.005039999,85143.095054112,85143.00509454,85143.006398905,85143.094381084,85143.094381895,0.09001411299686879,0.0013043649960309267,0.08798217900039162,0.0006722169928252697
440,0,400,0.16118250001454726,0.07506049401126802,85143.274803227,85143.360925233,85143.274858728,85143.276211193,85143.360269665,85143.360270416,0.08612200600327924,0.0013524650130420923,0.08405847199901473,0.0006548170058522373
441,0,400,0.16463095802464522,0.07869889502762817,85143.540466182,85143.626398245,85143.540521472,85143.541836998,85143.625759788,85143.625760578,0.08593206299701706,0.0013155260094208643,0.0839227899996331,0.0006376670062309131
442,0,400,0.18054704202222638,0.09448766602145042,85143.816191091,85143.902250467,85143.816246681,85143.817587337,85143.901612809,85143.901613719,0.08605937600077596,0.0013406560028670356,0.084025471995119,0.0006367479945765808
443,1,400,0.17898862500442192,0.08927681500790641,85144.109354418,85144.199066228,85144.109408159,85144.110696604,85144.19839206,85144.19839279,0.08971180999651551,0.0012884449970442802,0.0876954560080776,0.0006734380003763363
444,0,400,0.17858220799826086,0.09263680399453733,85144.394219718,85144.480165122,85144.394275189,85144.395578344,85144.479531165,85144.479532045,0.08594540400372352,0.001303155004279688,0.08395282099081669,0.0006330769974738359
445,0,400,0.1630420830042567,0.07695373700698838,85144.665729844,85144.75181819,85144.665784055,85144.667108841,85144.751202433,85144.751203153,0.08608834599726833,0.0013247859897091985,0.08409359201323241,0.0006150369881652296
446,0,400,0.16166779201012105,0.07568422700569499,85144.931566185,85145.01754975,85144.931621985,85144.932962301,85145.016912012,85145.016912742,0.08598356500442605,0.0013403159973677248,0.08394971099914983,0.0006370080081978813
447,0,400,0.15948570799082518,0.07361945399316028,85145.19624772,85145.282113974,85145.19630233,85145.197630986,85145.281477026,85145.281477826,0.0858662539976649,0.0013286559988046065,0.08384603999729734,0.0006361479900078848
448,1,400,0.1715864579891786,0.07802778198674787,85145.461948588,85145.555507264,85145.462034789,85145.463332515,85145.554827646,85145.554828196,0.09355867600243073,0.0012977260048501194,0.0914951309969183,0.0006790680054109544
449,0,400,0.16547149998950772,0.07938209299754817,85145.749049552,85145.835138959,85145.749104213,85145.750411539,85145.834506991,85145.834507721,0.08608940699195955,0.0013073260051896796,0.08409545199538115,0.0006312379991868511
450,3,400,0.17474187500192784,0.07693952799309045,85146.019161664,85146.116964011,85146.019218034,85146.020586591,85146.116291193,85146.116291913,0.09780234700883739,0.001368557001114823,0.09570460200484376,0.0006720980018144473
451,0,400,0.16060087498044595,0.07458301898441277,85146.299076332,85146.385094188,85146.299131553,85146.300466149,85146.38446113,85146.38446185,0.08601785599603318,0.0013345960032893345,0.08399498100334313,0.0006323379930108786
452,0,400,0.1678602920146659,0.08185261601465754,85146.565718431,85146.651726107,85146.565774402,85146.567112818,85146.651107199,85146.651107729,0.08600767600000836,0.0013384159974521026,0.08399438099877443,0.0006183779914863408
453,4,400,0.19347745800041594,0.07855913499952294,85146.83917488,85146.954093203,85146.839229029,85146.840576086,85146.953246933,85146.953247733,0.114918323000893,0.001347056997474283,0.11267084699647967,0.0008454700000584126
