request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
383,0,400,0.12170366701320745,0.08061343400913756,84626.634797629,84626.675887862,84626.634854601,84626.636191186,84626.675535518,84626.675535858,0.04109023300406989,0.0013365850027184933,0.03934433200629428,0.00035200400452595204
384,0,400,0.11906204200931825,0.07430699400720187,84626.858384451,84626.903139499,84626.858439732,84626.859726898,84626.902738974,84626.902739823,0.04475504800211638,0.0012871660001110286,0.043012075999286026,0.0003996760060545057
385,0,400,0.11806849998538382,0.07704170898068696,84627.080502215,84627.121529006,84627.080557835,84627.081838622,84627.121175293,84627.121175653,0.04102679100469686,0.0012807870079996064,0.03933667099045124,0.00035335301072336733
386,0,400,0.10990266600856557,0.06891088500560727,84627.297242424,84627.338234205,84627.297299514,84627.29859598,84627.337857212,84627.337857732,0.040991781002958305,0.0012964659981662408,0.039261231999262236,0.0003764730063267052
387,0,400,0.11089233300299384,0.06984971200290602,84627.515182359,84627.55622498,84627.515238828,84627.516573804,84627.555854935,84627.555855335,0.04104262100008782,0.0013349759974516928,0.03928113100118935,0.0003696450003189966
388,0,400,0.12088574998779222,0.07977998498245142,84627.736931386,84627.778037151,84627.736987827,84627.738322394,84627.777659995,84627.777660186,0.0411057650053408,0.0013345670013222843,0.039337601003353484,0.0003769650065805763
389,0,400,0.11359433300094679,0.07247903999814298,84627.955485559,84627.996600852,84627.955541268,84627.956874224,84627.996232048,84627.996232548,0.04111529300280381,0.0013329559878911823,0.03935782400367316,0.0003683039976749569
390,0,400,0.1265016669931356,0.08546839399787132,84628.181952553,84628.222985826,84628.182039234,84628.183338279,84628.222624981,84628.222625381,0.04103327299526427,0.0012990450049983338,0.03928670199820772,0.00036044500302523375
391,0,400,0.11527108299196698,0.074165339989122,84628.403563821,84628.444669564,84628.403619692,84628.404945978,84628.44429811,84628.4442983,0.041105743002844974,0.0013262860011309385,0.03935213199292775,0.000371264002751559
392,0,400,0.12123095800052397,0.08019959500234108,84628.624225107,84628.66525647,84628.624281418,84628.625594884,84628.664874405,84628.664875305,0.041031362998182885,0.001313465996645391,0.039279521006392315,0.000381165009457618
393,0,400,0.10978729202179238,0.06873628802713938,84628.848738339,84628.889789343,84628.84879275,84628.850115296,84628.889429928,84628.889430458,0.041051003994653,0.0013225459988461807,0.039314631998422556,0.00035888499405700713
394,0,400,0.1081083330209367,0.06700281002849806,84629.059048262,84629.100153785,84629.059103973,84629.060393078,84629.099777491,84629.099777821,0.04110552299243864,0.0012891049991594627,0.039384413001243956,0.0003759639948839322
395,0,400,0.11493429201073013,0.07382259900623467,84629.276275677,84629.31738737,84629.276331168,84629.277660544,84629.317026066,84629.317026436,0.041111693004495464,0.0013293759984662756,0.039365521995932795,0.0003609340055845678
396,0,400,0.12413641600869596,0.0831213320052484,84629.508298028,84629.549313112,84629.508352659,84629.509655864,84629.548944877,84629.548945057,0.041015084003447555,0.0013032050046604127,0.039289012987865135,0.00036805499985348433
397,0,400,0.11808645800920203,0.07654274000378791,84629.732050803,84629.773594521,84629.732107223,84629.733807844,84629.773237947,84629.773238467,0.04154371800541412,0.0017006209964165464,0.039430103002814576,0.00035605400626081973
398,0,400,0.10986570798559114,0.0687657929956913,84629.964372767,84630.005472682,84629.964462208,84629.965756544,84630.005108638,84630.005109808,0.041099914989899844,0.0012943360052304342,0.03935209399787709,0.0003628739941632375
399,0,400,0.10781341698020697,0.06681794498581439,84630.177225402,84630.218220874,84630.177279922,84630.178570858,84630.217850889,84630.217851079,0.040995471994392574,0.001290935993893072,0.039280031007365324,0.0003697950014611706
400,0,400,0.1095210829807911,0.06847171098343097,84630.389515118,84630.43056449,84630.389571218,84630.390860664,84630.430206586,84630.430207096,0.04104937199736014,0.0012894460087409243,0.03934592199220788,0.00035739400482270867
401,0,400,0.1302668749995064,0.08922687299491372,84630.617942667,84630.658982669,84630.618024208,84630.619316844,84630.658619155,84630.658619525,0.04104000200459268,0.0012926359922857955,0.03930231100821402,0.00036314400495029986
402,0,400,0.14887745800660923,0.10776784601330291,84630.846698522,84630.887808134,84630.846754152,84630.848088938,84630.887449689,84630.887449879,0.041109611993306316,0.0013347860076464713,0.03936075100500602,0.00035825499799102545
403,0,400,0.11315362498862669,0.07207838199974503,84631.096552147,84631.13762739,84631.096607428,84631.097912483,84631.137261105,84631.137261315,0.041075242988881655,0.0013050550041953102,0.039348621998215094,0.0003660749935079366
404,0,400,0.12260516599053517,0.08158524398459122,84631.318340107,84631.359360029,84631.318396148,84631.319700204,84631.358982725,84631.358983055,0.041019922005943954,0.0013040560006629676,0.039282521000131965,0.00037697399966418743
405,0,400,0.12258583400398493,0.08147736100363545,84631.549926205,84631.591034678,84631.549980145,84631.551300741,84631.590649353,84631.590649882,0.04110847300034948,0.001320595998549834,0.03934861200104933,0.0003847960033454001
406,0,400,0.1299786250165198,0.08888363301230129,84631.779473378,84631.82056837,84631.779529138,84631.780841014,84631.820192566,84631.820192926,0.04109499200421851,0.0013118759961798787,0.039351551997242495,0.00037544401129707694
407,0,400,0.11786874997778796,0.07679581697448157,84632.008057068,84632.049130001,84632.0081133,84632.009442896,84632.048760007,84632.048760327,0.04107293300330639,0.001329595994320698,0.0393171110044932,0.00036967400228604674
408,0,400,0.1147131250181701,0.07357119201333262,84632.227337618,84632.268479551,84632.227392798,84632.228726814,84632.268103227,84632.268104278,0.04114193300483748,0.0013340160076040775,0.03937641299853567,0.0003752729971893132
409,0,400,0.12586283299606293,0.0848224810033571,84632.458326808,84632.49936716,84632.458380768,84632.459674935,84632.498992516,84632.498992907,0.04104035199270584,0.001294166999286972,0.039317581002251245,0.00037425299524329603
410,0,400,0.1174001669860445,0.0763436239794828,84632.676627086,84632.717683629,84632.676683087,84632.678032514,84632.717324345,84632.717324674,0.041056543006561697,0.001349426995147951,0.03929183099535294,0.0003589550033211708
411,0,400,0.11996258300496265,0.07887533100438304,84632.90288809,84632.943975342,84632.90294352,84632.904270407,84632.943619818,84632.943620778,0.04108725200057961,0.00132688699522987,0.039349411003058776,0.0003545640065567568
412,0,400,0.11626979199354537,0.07528853000258096,84633.126251608,84633.16723287,84633.126306399,84633.127591424,84633.166855845,84633.166856355,0.04098126199096441,0.0012850249913753942,0.03926442100782879,0.00037651498860213906
413,0,400,0.11520562501391396,0.07406301201262977,84633.347404261,84633.388546874,84633.347460771,84633.348792157,84633.38818271,84633.38818301,0.04114261300128419,0.0013313860108610243,0.03939055299269967,0.000363864004611969
414,0,400,0.11808020898024552,0.07693900397862308,84633.571531777,84633.612672982,84633.571589178,84633.572922574,84633.612301898,84633.612302958,0.04114120500162244,0.0013333960087038577,0.03937932399276178,0.0003700239903992042
415,0,400,0.11080629099160433,0.06978913898637984,84633.788691513,84633.829708665,84633.788745704,84633.79006743,84633.829354231,84633.829354631,0.04101715200522449,0.0013217259984230623,0.03928680099488702,0.0003540339967003092
416,0,400,0.10776758400606923,0.06668865101528354,84634.001591556,84634.042670489,84634.001648047,84634.002958913,84634.042306135,84634.042306665,0.04107893299078569,0.0013108660059515387,0.03934722200210672,0.0003638240013970062
417,0,400,0.11777108299429528,0.07674601099279243,84634.2211858,84634.262210872,84634.221241511,84634.222538916,84634.261835278,84634.261835638,0.04102507200150285,0.0012974050041520968,0.039296361996093765,0.00037523399805650115
418,0,400,0.11621829200885259,0.07516835900605656,84634.440755733,84634.481805666,84634.440813634,84634.44215815,84634.481448632,84634.481449292,0.041049933002796024,0.0013445160002447665,0.039290481989155523,0.0003563740028766915
419,0,400,0.11551150001469068,0.07437221602594946,84634.65896923,84634.700108514,84634.659049531,84634.660340047,84634.699734689,84634.699735549,0.041139283988741226,0.0012905160110676661,0.03939464199356735,0.00037296499067451805
420,0,400,0.11204429197823629,0.0709503779798979,84634.879686767,84634.920780681,84634.879741358,84634.881071454,84634.920416676,84634.920417046,0.041093913998338394,0.0013300959981279448,0.03934522200142965,0.0003636350011220202
421,0,400,0.11966991701046936,0.07856563401583117,84635.103084887,84635.14418917,84635.103140588,84635.104461923,84635.143817195,84635.143817715,0.0411042829946382,0.001321334988460876,0.03935527200519573,0.00037145499663893133
422,3,400,0.1344173329998739,0.08193010299874004,84635.333646712,84635.386133942,84635.333701582,84635.335028688,84635.385698716,84635.385699636,0.05248723000113387,0.001327106001554057,0.050670027994783595,0.00043430599907878786
423,1,400,0.11998424999183044,0.07148585899267346,84635.557158943,84635.605657334,84635.557215294,84635.558506989,84635.60525195,84635.60525233,0.04849839099915698,0.0012916949926875532,0.046744961000513285,0.00040500400064047426
424,0,400,0.130151208024472,0.08910798402212095,84635.799599879,84635.840643103,84635.79965479,84635.801015686,84635.840273488,84635.840273648,0.04104322400235105,0.001360895999823697,0.03925780199642759,0.0003694549959618598
425,0,400,0.11566191600286402,0.07459346299583558,84636.01976232,84636.060830773,84636.019817711,84636.021164817,84636.060472739,84636.060473249,0.04106845300702844,0.0013471059937728569,0.03930792200844735,0.00035752399708144367
426,0,400,0.1213385000010021,0.08019727500504814,84636.239872419,84636.281013644,84636.239928171,84636.241319188,84636.280637099,84636.280637579,0.04114122499595396,0.0013910170091548935,0.03931791099603288,0.00037606499972753227
427,0,400,0.12142041701008566,0.08039382300921716,84636.472511819,84636.513538413,84636.47256644,84636.473854015,84636.513179508,84636.513179877,0.0410265940008685,0.001287574996240437,0.03932549299497623,0.0003585359954740852
428,0,400,0.11447241698624566,0.0733989639848005,84636.693592672,84636.734666125,84636.693648361,84636.694952988,84636.73430468,84636.734305229,0.04107345300144516,0.0013046269887126982,0.03935169200121891,0.0003608960105339065
429,0,400,0.12067091700737365,0.07960460500908084,84636.916695108,84636.95776142,84636.916749237,84636.918081313,84636.957405965,84636.957406505,0.041066311998292804,0.0013320759899215773,0.03932465201069135,0.000354914998752065
430,3,400,0.13033195899333805,0.07791580999037251,84637.140781255,84637.193197404,84637.140837816,84637.142175972,84637.192756719,84637.192757108,0.05241614900296554,0.0013381559983827174,0.05058074700355064,0.0004402960039442405
431,0,400,0.11815862497314811,0.07708625197119545,84637.378224412,84637.419296785,84637.378278583,84637.379570928,84637.41891302,84637.418913211,0.041072373001952656,0.0012923449976369739,0.03934209200087935,0.00038357399171218276
432,0,400,0.11309912501019426,0.07199408100859728,84637.595997804,84637.637102848,84637.596074395,84637.59738312,84637.636712912,84637.636713603,0.04110504400159698,0.0013087249972159043,0.039329792009084485,0.0003892450040439144
433,0,400,0.1171253340144176,0.07605790100933518,84637.818150568,84637.859218001,84637.818205619,84637.819504525,84637.858827276,84637.858827666,0.04106743300508242,0.0012989060051040724,0.039322750992141664,0.00039033500070217997
434,0,400,0.12407787502161227,0.08304316201247275,84638.04759023,84638.088624943,84638.047645521,84638.048980607,84638.088250508,84638.088250808,0.04103471300913952,0.001335085995378904,0.039269900997169316,0.00037413500831462443
435,0,400,0.11492470800294541,0.07373183399613481,84638.268697062,84638.309889936,84638.268753193,84638.270094469,84638.309516802,84638.309517882,0.0411928740068106,0.0013412760017672554,0.039422332993126474,0.00037205401167739183
436,0,400,0.14152524998644367,0.10038932698080316,84638.49861739,84638.539753313,84638.498672691,84638.499993826,84638.539375769,84638.539376149,0.04113592300564051,0.0013211350014898926,0.03938194300280884,0.0003771640040213242
437,0,400,0.11983783397590742,0.07869585997832473,84638.744068833,84638.785210807,84638.744123284,84638.74545947,84638.784818292,84638.784818642,0.04114197399758268,0.0013361859892029315,0.03935882200312335,0.00039216499135363847
438,0,400,0.11345720800454728,0.07239103500614874,84638.962045898,84639.003112071,84638.962102369,84638.963395874,84639.002725676,84639.002726216,0.04106617299839854,0.0012935050035594031,0.03932980199169833,0.00038585500442422926
439,0,400,0.11101949997828342,0.06996153798536398,84639.176581641,84639.217639603,84639.176637812,84639.177932337,84639.217262589,84639.217262959,0.041057961992919445,0.0012945250055054203,0.039330251995124854,0.00037664399133063853
440,0,400,0.11370095799793489,0.07267412600049283,84639.392582702,84639.433609534,84639.392638492,84639.393940938,84639.433244839,84639.433244999,0.04102683199744206,0.0013024459913140163,0.03930390100867953,0.000364534993423149
441,0,400,0.13978020899230614,0.09868297599314246,84639.637960424,84639.679057657,84639.638042975,84639.639357001,84639.678672143,84639.678672653,0.04109723299916368,0.0013140259979991242,0.039315141999395564,0.00038500400842167437
442,0,400,0.11947429197607562,0.07843355998920742,84639.861204162,84639.902244894,84639.861259593,84639.862553608,84639.90184859,84639.90184927,0.041040731986868195,0.0012940150045324117,0.03929498199431691,0.0003956239961553365
443,0,400,0.1179373330087401,0.07683518101111986,84640.079843525,84640.120945677,84640.079899145,84640.081252772,84640.120574873,84640.120575263,0.04110215199762024,0.0013536269980249926,0.03932210100174416,0.00037041399627923965
444,0,400,0.11500970899942331,0.07391179598926101,84640.307258352,84640.348356265,84640.307314773,84640.308632079,84640.34796923,84640.34796976,0.0410979130101623,0.0013173059996915981,0.03933715099992696,0.00038650500937364995
445,1,400,0.12126516699208878,0.07644182899093721,84640.527974389,84640.572797727,84640.52805945,84640.529367286,84640.572382862,84640.572383712,0.04482333800115157,0.0013078360061626881,0.04301557599683292,0.0004140149976592511
446,0,400,0.11515237501589581,0.0740898320073029,84640.756911985,84640.797974528,84640.756968405,84640.758307332,84640.797602073,84640.797602453,0.04106254300859291,0.001338927002507262,0.039294741000048816,0.00037207499553915113
