request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
384,0,400,0.22946479098754935,0.07273877497937065,86053.429051081,86053.585777097,86053.429105802,86053.430410198,86053.584819065,86053.584819585,0.1567260160081787,0.0013043959916103631,0.1544088670052588,0.0009575120056979358
385,0,400,0.23103766597341746,0.07794539297174197,86053.772474859,86053.925567132,86053.7725314,86053.773874207,86053.924636501,86053.924637252,0.1530922730016755,0.0013428070087684318,0.15076229399710428,0.0009298799996031448
386,0,400,0.2406120419909712,0.07608446998347063,86054.101462255,86054.265989827,86054.101517724,86054.102807731,86054.265030155,86054.265030915,0.16452757200750057,0.001290006999624893,0.16222242399817333,0.0009589120018063113
387,1,400,0.25037316701491363,0.09396094401017763,86054.445577953,86054.601990176,86054.445634925,86054.446926769,86054.601047813,86054.601048544,0.156412223004736,0.0012918440042994916,0.15412104400456883,0.0009416319953743368
388,6,400,0.27773420899757184,0.09945851800148375,86054.801581405,86054.979857096,86054.801637257,86054.802921441,86054.978827604,86054.978828313,0.1782756909960881,0.0012841840070905164,0.17590616300003603,0.0010287829936714843
389,0,400,0.2500804169976618,0.08309639499930199,86055.189358327,86055.356342349,86055.189413778,86055.190715264,86055.355340877,86055.355341627,0.16698402199835982,0.001301486001466401,0.16462561298976652,0.001000721997115761
390,0,400,0.24117808300070465,0.07437886401021387,86055.538123203,86055.704922422,86055.538178564,86055.53950169,86055.703866799,86055.703867659,0.16679921899049077,0.0013231259945314378,0.1643651089980267,0.001054762993589975
391,0,400,0.23482412498560734,0.08163010998396203,86055.884434816,86056.037628831,86055.884491467,86055.885805313,86056.036679749,86056.036680479,0.1531940150016453,0.0013138459908077493,0.15087443600350525,0.0009483520116191357
392,12,400,0.31798195900046267,0.08171429998765234,86056.225290326,86056.461557985,86056.225345226,86056.226646752,86056.46030619,86056.46030691,0.23626765901281033,0.0013015259901294485,0.23365943800308742,0.0012510750093497336
393,0,400,0.23384749999968335,0.08079257899953518,86056.650223853,86056.803278774,86056.650279384,86056.651586459,86056.802319992,86056.802320872,0.15305492100014817,0.0013070749992039055,0.1507335329952184,0.000957901997026056
394,0,400,0.230797459022142,0.07377299902145751,86056.988103184,86057.145127644,86056.988158415,86056.989501621,86057.144105482,86057.144106172,0.15702446000068448,0.0013432060077320784,0.15460386099584866,0.0010214720095973462
395,0,400,0.24967345799086615,0.09641962498426437,86057.33035336,86057.483607193,86057.330409561,86057.331732517,86057.482639572,86057.482640102,0.15325383300660178,0.0013229560136096552,0.15090705499460455,0.0009670910076238215
396,2,400,0.34939870800008066,0.18858377200376708,86057.796579591,86057.957394527,86057.796638141,86057.797949888,86057.956385975,86057.956386685,0.16081493599631358,0.0013117470080032945,0.15843608700379264,0.001007842001854442
397,0,400,0.23549537500366569,0.08227660099510103,86058.142328908,86058.295547682,86058.142385499,86058.143710245,86058.29457634,86058.294577051,0.15321877400856465,0.001324746001046151,0.15086609500576742,0.0009706310083856806
398,0,400,0.22969970799749717,0.07640068500768393,86058.478268178,86058.631567201,86058.478326188,86058.479623575,86058.630590509,86058.630591189,0.15329902298981324,0.0012973870034329593,0.15096693400118966,0.0009760120010469109
399,0,400,0.22906004101969302,0.07586466701468453,86058.811295418,86058.964490792,86058.81134963,86058.812700636,86058.96352878,86058.96352954,0.1531953740050085,0.0013510059943655506,0.15082814400375355,0.0009612520079826936
400,3,400,0.25043370900675654,0.08185924800636712,86059.153455294,86059.322029755,86059.153511874,86059.15480911,86059.320984142,86059.320984931,0.16857446100038942,0.0012972359982086346,0.1661750320054125,0.00104482400638517
401,1,400,0.2452003340004012,0.08825652601080947,86059.516766436,86059.673710244,86059.516823426,86059.518171622,86059.672707803,86059.672708492,0.15694380798959173,0.0013481959904311225,0.15453618099854793,0.00100175199622754
402,0,400,0.23328620800748467,0.08007101601106115,86059.8555817,86060.008796892,86059.8556367,86059.856992357,86060.00780136,86060.00780207,0.15321519199642353,0.001355657004751265,0.15080900299653877,0.0009948219958459958
403,0,400,0.25429912499384955,0.09740561599028297,86060.203128268,86060.360021777,86060.203184489,86060.204488945,86060.359030325,86060.359031075,0.15689350900356658,0.001304456003708765,0.1545413799904054,0.0009907019993988797
404,0,400,0.2320804579940159,0.07895188499242067,86060.550602937,86060.70373151,86060.550658428,86060.551990914,86060.702763798,86060.702764738,0.15312857300159521,0.0013324860046850517,0.15077288400789257,0.0009667720005381852
405,0,400,0.22969699997338466,0.07691037097538356,86060.887978132,86061.040764761,86060.888067823,86060.889385759,86061.039755109,86061.039755829,0.1527866289980011,0.0013179359957575798,0.15036934999807272,0.0010089319985127077
406,0,400,0.22694866699748673,0.07405508699594066,86061.219225393,86061.372118973,86061.219280494,86061.22061741,86061.371149171,86061.371150071,0.15289358000154607,0.0013369160005822778,0.15053176099900156,0.0009689019934739918
407,0,400,0.23005124999326654,0.07652602299640421,86061.550661606,86061.704186833,86061.550716847,86061.552044503,86061.703219391,86061.703220142,0.15352522699686233,0.0013276559911901131,0.15117488800024148,0.0009666910045780241
408,3,400,0.25745100001222454,0.09302116901380941,86061.902724161,86062.067153992,86061.902779572,86061.904110838,86062.066118939,86062.066119769,0.16442983099841513,0.001331266001216136,0.16200810098962393,0.0010342229943489656
409,0,400,0.252939541998785,0.09974044800037518,86062.276211837,86062.429410931,86062.276266717,86062.277588774,86062.428443399,86062.428444119,0.1531990939984098,0.0013220569962868467,0.15085462499700952,0.000966812003753148
410,0,400,0.22671104199253023,0.07362386099703144,86062.606412726,86062.759499907,86062.606474426,86062.607774892,86062.758549296,86062.758549846,0.15308718099549878,0.001300466014072299,0.15077440399909392,0.0009500610030954704
411,0,400,0.2420404170115944,0.0888314449985046,86062.951314343,86063.104523315,86062.951370213,86062.9527232,86063.103571115,86063.103571855,0.1532089720130898,0.0013529869902413338,0.15084791500703432,0.0009514600096736103
412,3,400,0.2449793330160901,0.08026538701960817,86063.294105612,86063.458819558,86063.294161683,86063.295470049,86063.457803695,86063.457804415,0.16471394599648193,0.0013083659869153053,0.16233364600338973,0.0010151430033147335
413,0,400,0.31037595801171847,0.14305059101025108,86063.637727654,86063.805053021,86063.637781566,86063.639123583,86063.804024188,86063.804024959,0.16732536700146738,0.001342016999842599,0.16490060499927495,0.0010280620044795796
414,0,400,0.24175558300339617,0.07484106199990492,86064.053201346,86064.220115867,86064.053257136,86064.054567503,86064.219097024,86064.219097795,0.16691452100349125,0.0013103670062264428,0.16452952100371476,0.0010180720128118992
415,0,400,0.2348292499955278,0.08223551500122994,86064.407229535,86064.55982327,86064.407284125,86064.408636372,86064.55887511,86064.55887605,0.15259373499429785,0.001352246996248141,0.15023873800237197,0.0009472200035816059
416,3,400,0.2947047080087941,0.11825133001548238,86064.783499825,86064.959953203,86064.783554136,86064.784920813,86064.95891981,86064.9589206,0.17645337799331173,0.0013666770100826398,0.17399899699375965,0.0010326030023861676
417,4,400,0.27688229200430214,0.08093301500775851,86065.144739671,86065.340688948,86065.144794072,86065.146130789,86065.339556534,86065.339557244,0.19594927699654363,0.0013367170031415299,0.19342574500478804,0.0011317039898131043
418,0,400,0.2460165839875117,0.07908135198522359,86065.524061629,86065.690996861,86065.52411792,86065.525441346,86065.689996999,86065.689997519,0.1669352320022881,0.001323426011367701,0.1645556529983878,0.0009993419953389093
419,0,400,0.23162820801371709,0.07852182701753918,86065.869978371,86066.023084752,86065.870061442,86065.871365237,86066.02214671,86066.02214744,0.1531063809961779,0.0013037950120633468,0.15078147299936973,0.000937311997404322
420,0,400,0.24110058401129209,0.07614809701044578,86066.206312852,86066.371265339,86066.206367783,86066.207664989,86066.370283817,86066.370284547,0.1649524870008463,0.0012972059921594337,0.16261882800608873,0.0009807919996092096
421,0,400,0.23222529201302677,0.07936333400721196,86066.556629257,86066.709491215,86066.556686217,86066.558026884,86066.708547843,86066.708548583,0.1528619580058148,0.0013406670041149482,0.15052095899591222,0.0009426320029888302
422,0,400,0.23103675001766533,0.07396408802014776,86066.886787051,86067.043859713,86066.886841481,86066.888163818,86067.042907361,86067.042908131,0.15707266199751757,0.001322337004239671,0.15474354299658444,0.0009515819983789697
423,1,400,0.24159520800458267,0.08041456800128799,86067.231539188,86067.392719828,86067.231595648,86067.232923444,86067.391705486,86067.391706016,0.16118064000329468,0.0013277959951665252,0.1587820420099888,0.0010138119978364557
424,0,400,0.2294400829996448,0.07640377199277282,86067.567283653,86067.720319964,86067.567339924,86067.56866575,86067.719394392,86067.719394902,0.15303631100687198,0.0013258260005386546,0.15072864199464675,0.0009250620059901848
425,1,400,0.2327787500107661,0.07188518201292027,86067.905420975,86068.066314543,86067.905476496,86067.906782883,86068.065342402,86068.065343251,0.16089356799784582,0.0013063869992038235,0.15855951899720822,0.0009712920000310987
426,0,400,0.24715099998866208,0.09397960700152908,86068.264427336,86068.417598729,86068.264483686,86068.265829293,86068.416657846,86068.416658777,0.153171392987133,0.0013456070009851828,0.15082855299988296,0.0009399519913131371
427,0,400,0.24086600000737235,0.08750242499809247,86068.61234979,86068.765713365,86068.61240616,86068.613757896,86068.764790874,86068.764791714,0.15336357500927988,0.0013517360057448968,0.15103297799942084,0.0009216510079568252
428,4,400,0.2771194170054514,0.09484962800343055,86068.966444908,86069.148714697,86068.96650074,86068.967793085,86069.147655655,86069.147656375,0.18226978900202084,0.0012923449976369739,0.1798625700030243,0.0010583219991531223
429,0,400,0.22819820899167098,0.07449900898791384,86069.327685324,86069.481384524,86069.327742595,86069.329103221,86069.480420873,86069.480421723,0.15369920000375714,0.0013606260035885498,0.15131765200931113,0.0009628010011510924
430,1,400,0.23719500002334826,0.08003067802928854,86069.66672449,86069.823888812,86069.666780891,86069.668142158,86069.822825229,86069.822825959,0.15716432199405972,0.0013612670009024441,0.15468307099945378,0.0010628529998939484
431,4,400,0.25385850001475774,0.07705316900683101,86070.00445851,86070.181263841,86070.004514861,86070.005846807,86070.180211408,86070.180212348,0.17680533100792672,0.0013319460122147575,0.1743646009999793,0.0010514930036151782
432,0,400,0.22612341700005345,0.07299835400772281,86070.365347461,86070.518472524,86070.365402072,86070.366709268,86070.517531573,86070.517532283,0.15312506299233064,0.0013071959983790293,0.15082230500411242,0.0009402409923495725
433,0,400,0.23052487499080598,0.07364106699242257,86070.698777679,86070.855661487,86070.69883375,86070.700163466,86070.854686145,86070.854687085,0.15688380799838342,0.0013297160039655864,0.1545226790040033,0.0009744020062498748
434,0,400,0.24474295898107812,0.08776434998435434,86071.036609699,86071.193588308,86071.0366665,86071.037981636,86071.192633057,86071.192633807,0.15697860899672378,0.0013151359889889136,0.15465142100583762,0.0009545009961584583
435,0,400,0.23801054200157523,0.08473138800763991,86071.39489217,86071.548171324,86071.39494803,86071.396283787,86071.547222432,86071.547223152,0.15327915399393532,0.0013357569987419993,0.15093864499067422,0.0009481720044277608
436,0,400,0.22977066700696014,0.07671640600892715,86071.731480845,86071.884535106,86071.731538006,86071.732897492,86071.883597375,86071.883598245,0.153054260998033,0.0013594859919976443,0.15069988300092518,0.0009368610044475645
437,3,400,0.2567010000057053,0.07832565800345037,86072.064286953,86072.242662295,86072.064342024,86072.065726061,86072.241626142,86072.241626862,0.1783753420022549,0.0013840370083926246,0.1759000809979625,0.0010354330006521195
438,1,400,0.23433070801547728,0.07731578801758587,86072.426170388,86072.583185308,86072.426224178,86072.427525244,86072.582231246,86072.582232006,0.1570149199978914,0.0013010660040890798,0.15470600199478213,0.0009533020056551322
439,6,400,0.27824262500507757,0.07536910400085617,86072.766577779,86072.9694513,86072.766633509,86072.767935076,86072.968347206,86072.968347926,0.2028735210042214,0.001301566997426562,0.20041212999785785,0.0011033740011043847
440,0,400,0.2273116660071537,0.07410551300563384,86073.143635159,86073.296841312,86073.143689959,86073.145080096,86073.295906391,86073.29590718,0.15320615300151985,0.0013901369966333732,0.1508262949937489,0.0009341319964732975
441,0,400,0.23626087501179427,0.07918665402394254,86073.478802936,86073.635877157,86073.478857928,86073.480200764,86073.634928965,86073.634929716,0.15707422098785173,0.0013428359961835667,0.15472820099967066,0.0009474409889662638
442,0,400,0.2291839169920422,0.07607845698657911,86073.821583279,86073.974688739,86073.82163706,86073.822950625,86073.973752058,86073.973752787,0.1531054600054631,0.0013135650078766048,0.15080143298837356,0.0009359520045109093
443,0,400,0.24645537498872727,0.08947040599014144,86074.162454635,86074.319439604,86074.162510265,86074.163812211,86074.318483732,86074.318484342,0.15698496899858583,0.0013019460020586848,0.15467152099881787,0.000955262003117241
444,2,400,0.24117445800220594,0.0762370610027574,86074.509191163,86074.67412856,86074.509246994,86074.5105569,86074.673149318,86074.673149838,0.16493739699944854,0.001309906001552008,0.16259241799707524,0.0009787220042198896
445,0,400,0.23207349999574944,0.07893886799865868,86074.858671636,86075.011806268,86074.858728177,86074.860056503,86075.010866637,86075.010867337,0.15313463199709076,0.0013283260050229728,0.15081013400049414,0.0009389309998368844
446,0,400,0.22726600000169128,0.07410777799668722,86075.186504015,86075.339662237,86075.186559406,86075.187853512,86075.338729455,86075.338730195,0.15315822200500406,0.00129410601221025,0.1508759429998463,0.0009320420067524537
447,0,400,0.25660791600239463,0.09010154100542422,86075.537310773,86075.703817148,86075.537368614,86075.53869451,86075.702815106,86075.702815866,0.1665063749969704,0.0013258960098028183,0.164120595989516,0.0010012819984694943
