request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
348,0,400,0.1782034579955507,0.06982939499721397,85403.281770599,85403.390144662,85403.281826749,85403.283159996,85403.389410103,85403.389410733,0.10837406299833674,0.0013332470116438344,0.10625010699732229,0.0007339290023082867
349,0,400,0.1866969170223456,0.07828494302520994,85403.575973431,85403.684385405,85403.576060182,85403.577416459,85403.683646386,85403.683647136,0.10841197399713565,0.0013562770036514848,0.10622992699791212,0.0007382689946098253
350,0,400,0.1813351250020787,0.07310043300094549,85403.861458795,85403.969693487,85403.861513146,85403.862811512,85403.968953697,85403.968954667,0.10823469200113323,0.001298365998081863,0.1061421850026818,0.0007388200028799474
351,1,400,0.20355445900349878,0.07759623500169255,85404.152273664,85404.278231888,85404.152330745,85404.153684582,85404.277414508,85404.277415338,0.12595822400180623,0.0013538369967136532,0.12372992601012811,0.0008165500039467588
352,0,400,0.19616929101175629,0.08769619702070486,85404.470545107,85404.579018201,85404.470599017,85404.471895724,85404.578278792,85404.578279543,0.10847309399105143,0.0012967069924343377,0.10638306800683495,0.00073865799640771
353,0,400,0.18671845900826156,0.07825376400433015,85404.752753729,85404.861218424,85404.75281043,85404.754136018,85404.860469785,85404.860470514,0.10846469500393141,0.0013255880039650947,0.10633376699115615,0.0007479100022464991
354,0,400,0.18405700000585057,0.07554798401542939,85405.047773782,85405.156282798,85405.047829002,85405.049186848,85405.155544928,85405.155545477,0.10850901599042118,0.0013578460057033226,0.10635807999642566,0.0007373209955403581
355,0,400,0.18933120800647885,0.08104807701602113,85405.336692259,85405.44497539,85405.33674801,85405.338076396,85405.444235541,85405.444236372,0.10828313099045772,0.0013283860025694594,0.10615914499794599,0.0007390179962385446
356,0,400,0.18253529199864715,0.07013253998593427,85405.62353037,85405.735933122,85405.62358593,85405.624919387,85405.735181012,85405.735181732,0.11240275201271288,0.0013334569957805797,0.11026162499911152,0.0007513900054618716
357,0,400,0.1881725830025971,0.07980606899945997,85405.911243599,85406.019610113,85405.911299948,85405.912643765,85406.018863293,85406.018864013,0.10836651400313713,0.0013438169989967719,0.10621952799556311,0.0007460999913746491
358,0,400,0.17592191701987758,0.06759542402869556,85406.200747822,85406.309074315,85406.200802392,85406.202145819,85406.308332776,85406.308333506,0.10832649299118202,0.0013434269931167364,0.10618695699668024,0.0007408090023091063
359,0,400,0.18208387499907985,0.07352548799826764,85406.490978263,85406.59953665,85406.491066734,85406.492375451,85406.598800381,85406.598801161,0.10855838700081222,0.0013087169936625287,0.10642493001068942,0.0007354889967245981
360,1,400,0.192842834017938,0.07268997302162461,85406.773691753,85406.893844614,85406.773746183,85406.77506897,85406.893064994,85406.893065724,0.1201528609963134,0.001322787007666193,0.11799602399696596,0.0007788899965817109
361,0,400,0.19590779198915698,0.0873257769853808,85407.083585332,85407.192167347,85407.083639512,85407.084994939,85407.191444738,85407.191445538,0.10858201500377618,0.0013554269971791655,0.10644979900098406,0.0007218090031528845
362,5,400,0.2014420419873204,0.07376334897708148,85407.374371841,85407.502050534,85407.374428502,85407.375721808,85407.501254684,85407.501255404,0.12767869301023893,0.0012933060061186552,0.12553287600167096,0.0007951300067361444
363,0,400,0.17991741601144895,0.07166087400401011,85407.681733336,85407.789989878,85407.681791047,85407.683127953,85407.789261939,85407.789262679,0.10825654200743884,0.0013369060034165159,0.10613398600253277,0.0007271990034496412
364,0,400,0.1734067499928642,0.06509116799861658,85407.961422477,85408.069738059,85407.961477447,85407.962774324,85408.06899265,85408.06899342,0.10831558199424762,0.0012968770024599507,0.10621832600736525,0.0007446389936376363
365,1,400,0.19972620898624882,0.0719936239765957,85408.246108489,85408.373841074,85408.24616304,85408.247501587,85408.373052954,85408.373053694,0.12773258500965312,0.0013385469937929884,0.12555136700393632,0.0007873800059314817
366,0,400,0.179924124997342,0.07145056000445038,85408.547905205,85408.65637877,85408.547961766,85408.549388993,85408.655652241,85408.655653081,0.10847356499289162,0.0014272269909270108,0.10626324800250586,0.0007256889948621392
367,0,400,0.17954691700288095,0.07138959699659608,85408.835523245,85408.943680565,85408.835577986,85408.836919593,85408.942954466,85408.942955306,0.10815732000628486,0.0013416069996310398,0.10603487299522385,0.0007252590003190562
368,2,400,0.21443916601128876,0.08088731802126858,85409.128883365,85409.262435213,85409.128938326,85409.130274323,85409.261583642,85409.261584272,0.13355184799002018,0.0013359970034798607,0.13130931899650022,0.0008509409963153303
369,1,400,0.18747612499282695,0.0752644849853823,85409.439168078,85409.551379718,85409.43922295,85409.440597707,85409.550639008,85409.550639639,0.11221164000744466,0.0013747570046689361,0.11004130099900067,0.0007400790054816753
370,0,400,0.18430333398282528,0.07583999198686797,85409.735454306,85409.843917648,85409.735509975,85409.736828043,85409.84318203,85409.843182779,0.10846334199595731,0.0013180679961806163,0.1063539870083332,0.0007348689978243783
371,0,400,0.18527266700402834,0.07292006400530227,85410.019153314,85410.131505917,85410.019226835,85410.020601083,85410.130771188,85410.130771848,0.11235260299872607,0.0013742480077780783,0.11017010500654578,0.0007340690062846988
372,0,400,0.18401783300214447,0.0755919489893131,85410.315087848,85410.423513732,85410.31514266,85410.316479356,85410.422804223,85410.422805143,0.10842588401283138,0.0013366960047278553,0.10632486699614674,0.0007085890101734549
373,0,400,0.1798445000022184,0.0718213910004124,85410.60064455,85410.708667659,85410.600698471,85410.602035878,85410.707935801,85410.707936641,0.108023109001806,0.001337406996753998,0.10589992300083395,0.0007310179935302585
374,0,400,0.1842633750056848,0.07578605100570712,85410.888243329,85410.996720653,85410.88829807,85410.889631927,85410.996019944,85410.996020714,0.10847732399997767,0.001333856998826377,0.10638801699678879,0.0006999390025157481
375,0,400,0.18808279201039113,0.07581268101057503,85411.17683424,85411.289104351,85411.176890731,85411.178227807,85411.288351492,85411.288352262,0.1122701109998161,0.0013370759988902137,0.11012368499359582,0.0007520890067098662
376,0,400,0.17524029198102653,0.06682105797517579,85411.460887654,85411.569306888,85411.460944364,85411.462291861,85411.568593629,85411.568594339,0.10841923400585074,0.0013474970037350431,0.10630176799895708,0.0007125490083126351
377,4,400,0.1978702080086805,0.07467976001498755,85411.743373289,85411.866563737,85411.74342708,85411.744788187,85411.865781777,85411.865782607,0.12319044799369294,0.0013611070025945082,0.12099358999694232,0.0007811300019966438
378,1,400,0.19379874999867752,0.08173997199628502,85412.050213808,85412.162272586,85412.050270769,85412.051570985,85412.161533787,85412.161534587,0.1120587780023925,0.0013002159976167604,0.10996280200197361,0.0007379990129265934
379,0,400,0.25049650002620183,0.1420577370299725,85412.418500003,85412.526938766,85412.418555634,85412.4198729,85412.526209907,85412.526210647,0.10843876299622934,0.0013172660110285506,0.10633700698963366,0.0007281189900822937
380,0,400,0.18555541700334288,0.07738347700797021,85412.709314601,85412.817486541,85412.709371022,85412.710666108,85412.816740572,85412.816741302,0.10817193999537267,0.001295085996389389,0.10607446399808396,0.0007452389982063323
381,1,400,0.18333620901103131,0.07073472400952596,85412.989053821,85413.101655306,85412.989108992,85412.990413738,85413.100910237,85413.100910957,0.11260148500150535,0.001304746008827351,0.11049649899359792,0.0007443490030709654
382,0,400,0.18578504098695703,0.07753428097930737,85413.273875795,85413.382126555,85413.273931185,85413.275272592,85413.381400426,85413.381401176,0.10825076000764966,0.0013414069981081411,0.10612783400574699,0.0007253790099639446
383,0,400,0.19773587500094436,0.08941893299925141,85413.588098704,85413.696415646,85413.588154034,85413.589498281,85413.695698787,85413.695699537,0.10831694200169295,0.0013442469935398549,0.10620050600846298,0.000716109003406018
384,0,400,0.19319995801197365,0.08482570601336192,85413.878888713,85413.987262965,85413.878942053,85413.88027554,85413.986552036,85413.986552886,0.10837425199861173,0.0013334870018297806,0.1062764960079221,0.0007100790098775178
385,0,400,0.18848754101782106,0.08018803001323249,85414.178617802,85414.286917313,85414.178673483,85414.179987079,85414.286213884,85414.286214604,0.10829951100458857,0.0013135960034560412,0.10622680500091519,0.0007027090032352135
386,0,400,0.19509954200475477,0.08690880300127901,85414.478537723,85414.586728462,85414.478593584,85414.479884369,85414.586026905,85414.586027625,0.10819073900347576,0.0012907849886687472,0.10614253600942902,0.0007008370012044907
387,0,400,0.1833907500258647,0.07501471003342886,85414.766852162,85414.875228202,85414.766907082,85414.768251848,85414.874517593,85414.874518324,0.10837603999243584,0.0013447660021483898,0.10626574499474373,0.0007098780042724684
388,0,400,0.183147291012574,0.07461632700869814,85415.055154776,85415.16368574,85415.055209337,85415.056558474,85415.162964942,85415.162965471,0.10853096400387585,0.0013491369900293648,0.10640646801039111,0.0007202690030680969
389,0,400,0.19097295799292624,0.08266320699476637,85415.35114035,85415.459450101,85415.35119709,85415.352581177,85415.458730132,85415.458730661,0.10830975099815987,0.001384086994221434,0.10614895500475541,0.0007194399950094521
390,0,400,0.17960745800519362,0.07111401499423664,85415.634567455,85415.743060898,85415.634622766,85415.635944722,85415.742343039,85415.742343789,0.10849344301095698,0.0013219560059951618,0.1063983170024585,0.0007171090110205114
391,0,400,0.19521941701532342,0.07485866702336352,85415.920209338,85416.040570088,85415.920268238,85415.921610955,85416.039788438,85416.039789358,0.12036074999195989,0.0013427170051727444,0.11817748300381936,0.0007807299989508465
392,0,400,0.1845096249890048,0.07598097099980805,85416.223839344,85416.332367998,85416.223895175,85416.225258182,85416.331629219,85416.331629969,0.10852865398919675,0.0013630070025101304,0.10637103699264117,0.0007380289898719639
393,0,400,0.1835545419889968,0.07533324198448099,85416.508630527,85416.616851827,85416.508686877,85416.509978934,85416.616138568,85416.616139518,0.1082213000045158,0.0012920570006826892,0.10615963400050532,0.0007123090035747737
394,0,400,0.1994364999991376,0.07918504098779522,85416.797102866,85416.917354325,85416.797158286,85416.798481623,85416.916591616,85416.916592166,0.12025145901134238,0.001323336997302249,0.11810999299632385,0.0007621590048074722
395,1,400,0.1895514999923762,0.07731625999440439,85417.104560291,85417.216795531,85417.104617381,85417.105932858,85417.216055641,85417.216056571,0.1122352399979718,0.0013154769985703751,0.11012278299313039,0.0007389600068563595
396,2,400,0.18934483401244506,0.07311976500204764,85417.395058635,85417.511283704,85417.395114496,85417.396417402,85417.510522135,85417.510522835,0.11622506901039742,0.0013029059919063002,0.11410473300202284,0.000760869006626308
397,0,400,0.18859562498982996,0.0802358049841132,85417.69924994,85417.80760976,85417.69930644,85417.700647937,85417.806887291,85417.806888001,0.10835982000571676,0.0013414970017038286,0.10623935399053153,0.0007217590027721599
398,0,400,0.17926075001014397,0.0708605190156959,85417.980890773,85418.089291004,85417.980944483,85417.98228693,85418.088571375,85418.088572125,0.10840023099444807,0.001342446994385682,0.10628444500616752,0.0007188790041254833
399,0,400,0.1830271249928046,0.07462450298771728,85418.271847121,85418.380249743,85418.271902531,85418.273260218,85418.379530834,85418.379531774,0.10840262200508732,0.0013576869969256222,0.10627061600098386,0.0007179690001066774
400,3,400,0.19855999998981133,0.07876400598615874,85418.566302284,85418.686098278,85418.566357054,85418.56765462,85418.685314508,85418.685315028,0.1197959940036526,0.0012975659919902682,0.11765988799743354,0.0007832500123186037
401,0,400,0.19132924999576062,0.08319494100578595,85418.873796408,85418.981930717,85418.873852117,85418.875200125,85418.981225469,85418.981226218,0.10813430898997467,0.0013480079942382872,0.1060253440082306,0.0007044989906717092
402,1,400,0.1974591670150403,0.08514538401504979,85419.166989833,85419.279303616,85419.167078165,85419.16838867,85419.278569037,85419.278569946,0.11231378299999051,0.0013105050020385534,0.110180366988061,0.0007336700073210523
403,0,400,0.18878479101113044,0.08031247701728716,85419.469840111,85419.578312425,85419.469894702,85419.471232908,85419.577599527,85419.577600196,0.10847231399384327,0.0013382060133153573,0.10636661898752209,0.0007122289971448481
404,0,400,0.19244420900940895,0.08436112001072615,85419.763299951,85419.87138304,85419.763354822,85419.764689468,85419.870667042,85419.870667742,0.1080830889986828,0.001334645989118144,0.1059775740141049,0.0007152979960665107
405,0,400,0.18257050000829622,0.06655673199566081,85420.047552707,85420.163566475,85420.047606728,85420.048948885,85420.162821954,85420.162822685,0.11601376801263541,0.0013421570038190112,0.11387306899996474,0.0007437900057993829
406,0,400,0.18795862499973737,0.07944029200007208,85420.347045943,85420.455564276,85420.347102273,85420.348428369,85420.454860727,85420.454861447,0.10851833299966529,0.001326096011325717,0.106432357992162,0.0007028289983281866
407,0,400,0.17901179200271145,0.07063551001192536,85420.62997962,85420.738355902,85420.630060111,85420.631369128,85420.737652544,85420.737653274,0.10837628199078608,0.0013090169959468767,0.10628341601113789,0.0007026279927231371
408,0,400,0.1866159590135794,0.07825672600301914,85420.915238087,85421.02359732,85420.915294518,85420.916616975,85421.022893721,85421.022894461,0.10835923301056027,0.001322456999332644,0.10627674600982573,0.0007028590043773875
409,0,400,0.21564708300866187,0.10377510701073334,85421.229691079,85421.341563055,85421.22974588,85421.231082367,85421.340831046,85421.340831756,0.11187197599792853,0.0013364869955694303,0.10974867900949903,0.0007312990055652335
410,0,400,0.19290612498298287,0.08063774499169085,85421.522297539,85421.634565919,85421.5223525,85421.523652256,85421.63382869,85421.6338294,0.11226837999129202,0.0012997559970244765,0.11017643399827648,0.0007365189958363771
411,1,400,0.18390437500784174,0.06807752100576181,85421.816749891,85421.932576745,85421.816804921,85421.818169409,85421.931813746,85421.931814566,0.11582685400207993,0.001364487994578667,0.11364433700509835,0.000762178999138996
412,2,400,0.190334167011315,0.07038397100404836,85422.108122234,85422.22807243,85422.108177935,85422.109514652,85422.227305411,85422.227306121,0.11995019600726664,0.0013367169885896146,0.11779075900267344,0.0007663090073037893
