request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
373,0,400,0.13717274999362417,0.07370694598648697,84862.345721832,84862.409187636,84862.345776993,84862.347107229,84862.40870563,84862.40870597,0.0634658040071372,0.0013302360021043569,0.061598401007358916,0.00048166600754484534
374,0,400,0.1444614579959307,0.08086366299539804,84862.58932769,84862.652925485,84862.589384631,84862.590711087,84862.652447829,84862.652448169,0.06359779500053264,0.0013264559966046363,0.061736741990898736,0.00047731600352562964
375,0,400,0.14519870799267665,0.08160712399694603,84862.841701143,84862.905292727,84862.841757814,84862.843078239,84862.904801221,84862.904801531,0.06359158399573062,0.0013204249989939854,0.0617229819908971,0.0004911959986202419
376,0,400,0.16431845902116038,0.10085241601336747,84863.11696757,84863.180433613,84863.117050211,84863.118356637,84863.179922377,84863.179922927,0.0634660430077929,0.0013064259983366355,0.061565740004880354,0.0005106860044179484
377,3,400,0.15651979099493474,0.07435459399130195,84863.352485071,84863.434650268,84863.352540752,84863.353831977,84863.434089602,84863.434090332,0.08216519700363278,0.0012912249949295074,0.08025762499892153,0.000559936001081951
378,0,400,0.14786158400238492,0.07256628999311943,84863.614934385,84863.690229679,84863.615029736,84863.616341352,84863.689667013,84863.689667533,0.07529529400926549,0.0013116159971104935,0.0733256609964883,0.000562146000447683
379,0,400,0.1486997090105433,0.08503871400898788,84863.879286731,84863.942947726,84863.879341492,84863.880696478,84863.942464471,84863.942464831,0.06366099500155542,0.0013549860013881698,0.06176799300010316,0.0004828950040973723
380,0,400,0.13628808298381045,0.07274118797795381,84864.128475525,84864.19202242,84864.128532786,84864.129838551,84864.191527784,84864.191528154,0.06354689500585664,0.0013057650066912174,0.06168923299992457,0.0004942660016240552
381,0,400,0.15085329199791886,0.08336313998734113,84864.371408824,84864.438898976,84864.371464255,84864.372802151,84864.4383934,84864.43839414,0.06749015201057773,0.0013378959993133321,0.06559124900377356,0.0005048360035289079
382,0,400,0.14565654200850986,0.0820506580057554,84864.633696907,84864.697302791,84864.633751888,84864.635086654,84864.696791585,84864.696791945,0.06360588400275446,0.0013347659987630323,0.06170493099489249,0.0005108460027258843
383,0,400,0.1361059579940047,0.07256313400284853,84864.878444118,84864.941986942,84864.878498839,84864.879797215,84864.941506066,84864.941506576,0.06354282399115618,0.00129837600979954,0.06170885098981671,0.00048036599764600396
384,0,400,0.15693320898571983,0.07930322598258499,84865.123617184,84865.201247167,84865.123672125,84865.125055072,84865.200672351,84865.200673091,0.07762998300313484,0.0013829469971824437,0.07561727899883408,0.0005740759952459484
385,0,400,0.14402370800962672,0.08036077000724617,84865.38723296,84865.450895898,84865.387290152,84865.388641768,84865.450408212,84865.450408692,0.06366293800238054,0.0013516160106519237,0.06176644399238285,0.00048720599443186074
386,0,400,0.14658612498897128,0.08286878699436784,84865.634568513,84865.698285851,84865.634624174,84865.63597863,84865.697785454,84865.697785814,0.06371733799460344,0.0013544560060836375,0.061806824000086635,0.0005000370001653209
387,0,400,0.13835954200476408,0.07476631800818723,84865.880200426,84865.94379365,84865.880257486,84865.881630703,84865.943312764,84865.943313104,0.06359322399657685,0.0013732170045841485,0.06168206098664086,0.00048054600483737886
388,0,400,0.14800654200371355,0.08465820999117568,84866.131354384,84866.194702716,84866.131411195,84866.132739951,84866.19422197,84866.194222619,0.06334833201253787,0.0013287559995660558,0.06148201899486594,0.0004800970054930076
389,0,400,0.13997820898657665,0.07650569698307663,84866.382226109,84866.445698621,84866.38228293,84866.383590206,84866.445216946,84866.445217486,0.06347251200350001,0.0013072759902570397,0.06162674000370316,0.000481134993606247
390,0,400,0.16871983400778845,0.10499593701388221,84866.625890726,84866.689614623,84866.625946487,84866.627383044,84866.689124126,84866.689124477,0.06372389699390624,0.001436557009583339,0.06174108199775219,0.0004901460051769391
391,0,400,0.13878224999643862,0.07517263600311708,84866.893472262,84866.957081876,84866.893526962,84866.894855888,84866.95657657,84866.95657693,0.06360961399332155,0.0013289259950397536,0.06172068200248759,0.0005049460014561191
392,0,400,0.14099470799556002,0.0774424439878203,84867.142281492,84867.205833756,84867.142338042,84867.143653068,84867.20534438,84867.20534488,0.06355226400773972,0.0013150259910617024,0.06169131200294942,0.0004888760013272986
393,0,400,0.15523966698674485,0.09182082398911007,84867.408338779,84867.471757622,84867.40844106,84867.409741816,84867.471278816,84867.471279206,0.06341884299763478,0.0013007559900870547,0.06153700000140816,0.0004784159973496571
394,0,400,0.17114845899050124,0.1077121359994635,84867.659861641,84867.723297964,84867.659916231,84867.661286278,84867.722798198,84867.722798588,0.06343632299103774,0.0013700470008188859,0.0615119199937908,0.0004993759939679876
395,0,400,0.15043091599363834,0.08677728999464307,84867.945039648,84868.008693274,84867.945095269,84867.946391384,84868.008181298,84868.008182108,0.06365362599899527,0.0012961150059709325,0.06178991400520317,0.0005111659993417561
396,1,400,0.16087529200012796,0.09314838799764402,84868.199450676,84868.26717758,84868.199508027,84868.200879023,84868.266627054,84868.266627834,0.06772690400248393,0.0013709960039705038,0.06574803100374993,0.0005497459933394566
397,0,400,0.1435529580048751,0.08000718300172593,84868.468400017,84868.531945792,84868.468459358,84868.469758663,84868.531463996,84868.531464546,0.06354577500314917,0.001299305004067719,0.061705332991550677,0.000481245995615609
398,0,400,0.13535220897756517,0.07182917598402128,84868.713795588,84868.777318621,84868.713852168,84868.715164314,84868.776810995,84868.776811545,0.0635230329935439,0.0013121459924150258,0.061646681002457626,0.0005070759943919256
399,0,400,0.14099325001006946,0.0776762180175865,84868.960547281,84869.023864313,84868.960604471,84868.961894157,84869.023381677,84869.023382207,0.06331703199248295,0.0012896859989268705,0.06148752001172397,0.00048210599925369024
400,0,400,0.13756308300071396,0.07010047099902295,84869.200672457,84869.268135069,84869.200726758,84869.202057914,84869.267596343,84869.267597153,0.06746261200169101,0.0013311559887370095,0.06553842900029849,0.0005379159993026406
401,0,400,0.14487950000329874,0.0776011709967861,84869.440538681,84869.50781701,84869.440593462,84869.441893847,84869.507302183,84869.507303183,0.06727832900651265,0.0013003850035602227,0.06540833599865437,0.000513827006216161
402,0,400,0.14618962499662302,0.08284708298742771,84869.696627188,84869.75996973,84869.696682969,84869.697981974,84869.759480164,84869.759480914,0.06334254200919531,0.0012990049872314557,0.06149818999983836,0.000488816003780812
403,0,400,0.14122995801153593,0.07741401200473774,84869.947967449,84870.011783395,84869.94805666,84869.949415926,84870.01127902,84870.011279829,0.06381594600679819,0.001359266010695137,0.061863093986175954,0.0005035659996792674
404,0,400,0.13251608298742212,0.06887225799437147,84870.184163607,84870.247807432,84870.184220099,84870.185551283,84870.247317346,84870.247317977,0.06364382499305066,0.0013311839866219088,0.06176606300869025,0.0004894549929304048
405,2,400,0.15061087498907,0.07887563998519909,84870.427937214,84870.499672449,84870.427992895,84870.429349211,84870.499089131,84870.499089782,0.07173523500387091,0.0013563160027842969,0.06973991999984719,0.0005826670094393194
406,0,400,0.1342370829952415,0.07060127798467875,84870.674142515,84870.73777832,84870.674223307,84870.675644124,84870.737296894,84870.737297394,0.06363580501056276,0.0014208170032361522,0.06165277000400238,0.00048092601355165243
407,0,400,0.15027016701060347,0.08660692001285497,84870.931209702,84870.994872949,84870.931265943,84870.93261281,84870.994395834,84870.994396223,0.0636632469977485,0.0013468669931171462,0.06178302400803659,0.0004767259961226955
408,2,400,0.14593516697641462,0.07475339197844733,84871.171730906,84871.242912681,84871.171786516,84871.173143592,84871.242384015,84871.242384375,0.0711817749979673,0.0013570759911090136,0.06924042300670408,0.0005283060017973185
409,0,400,0.1350258749735076,0.07132099996670149,84871.422638081,84871.486342956,84871.422693422,84871.424030358,84871.485857801,84871.485858161,0.0637048750068061,0.0013369359949138016,0.06182744300167542,0.00048479500401299447
410,0,400,0.15154587500728667,0.08800269100174773,84871.685511009,84871.749054193,84871.68556592,84871.686869776,84871.748567637,84871.748568027,0.06354318400553893,0.0013038559991400689,0.06169786100508645,0.0004861659981543198
411,0,400,0.1486770419869572,0.0770726119808387,84871.927504478,84871.999108908,84871.927562068,84871.928975205,84871.998567161,84871.998567531,0.07160443000611849,0.001413136997143738,0.06959195600938983,0.0005413769977167249
412,0,400,0.13556945900199935,0.07207003599614836,84872.173232651,84872.236732074,84872.173288671,84872.174586447,84872.236246858,84872.236247368,0.06349942300585099,0.001297776005230844,0.061660410996410064,0.0004847060044994578
413,1,400,0.1563789999927394,0.0889081789937336,84872.431916889,84872.49938771,84872.431975629,84872.433343686,84872.498845154,84872.498845514,0.06747082099900581,0.0013680569973075762,0.06550146799418144,0.0005421960086096078
414,3,400,0.14973683402058668,0.07451922901964281,84872.670404904,84872.745622509,84872.670461094,84872.67178348,84872.745085433,84872.745086223,0.07521760500094388,0.0013223859859863296,0.07330195300164632,0.0005362859956221655
415,0,400,0.15098274999763817,0.08753382800205145,84872.939305127,84873.002754049,84872.939360458,84872.940725184,84873.002273314,84873.002273694,0.06344892199558672,0.0013647260057041422,0.061548130004666746,0.0004803549963980913
416,0,400,0.16300416699959897,0.09954320300312247,84873.207833023,84873.271293987,84873.207887154,84873.20922898,84873.27078648,84873.27078723,0.0634609639964765,0.0013418260059552267,0.061557499997434206,0.0005067570018582046
417,0,400,0.1390740420029033,0.07177380300709046,84873.450218847,84873.517519086,84873.450273587,84873.451572173,84873.516988469,84873.516989049,0.06730023899581283,0.0012985859939362854,0.06541629599814769,0.0005300369957694784
418,0,400,0.1434895830170717,0.07982648801407777,84873.699163759,84873.762826854,84873.69921995,84873.700567226,84873.762343298,84873.762343668,0.06366309500299394,0.00134727600379847,0.06177607200515922,0.00048318599874619395
419,0,400,0.15522600000258535,0.08388311200542375,84873.951924836,84874.023267724,84873.951980147,84873.953372443,84874.022729837,84874.022730387,0.0713428879971616,0.0013922959915362298,0.06935739400796592,0.0005373369931476191
420,0,400,0.14723383300588466,0.08391290201689117,84874.209415371,84874.272736302,84874.209471231,84874.210765037,84874.272234666,84874.272235236,0.0633209309889935,0.0012938059953739867,0.06146962899947539,0.0005010659951949492
421,0,400,0.1595820419897791,0.09585492499172688,84874.481931494,84874.545658611,84874.481986695,84874.483312651,84874.545171905,84874.545172815,0.06372711699805222,0.0013259560073493049,0.06185925399768166,0.00048579600115772337
422,0,400,0.14642737500253133,0.08282384100311901,84874.73528709,84874.798890624,84874.735343281,84874.736662337,84874.798402778,84874.798403518,0.06360353399941232,0.0013190559984650463,0.061740441000438295,0.00048710600822232664
423,2,400,0.156971499993233,0.0823824529943522,84874.986228015,84875.060817062,84874.986283927,84874.987577671,84875.060270065,84875.060270936,0.0745890469988808,0.0012937439896631986,0.07269239400920924,0.0005461260006995872
424,0,400,0.13980404200265184,0.07619839700055309,84875.241741324,84875.305346969,84875.241797284,84875.2431271,84875.304836514,84875.304837214,0.06360564500209875,0.0013298159901751205,0.061709414003416896,0.000509755001985468
425,0,400,0.14998116699280217,0.08649268400040455,84875.501234515,84875.564722998,84875.501290045,84875.502612321,84875.564208901,84875.564209632,0.06348848299239762,0.0013222760026110336,0.06159658000979107,0.0005133660015417263
426,0,400,0.14192395799909718,0.07848250499228016,84875.746399011,84875.809840464,84875.746454583,84875.747747918,84875.809345138,84875.809345838,0.06344145300681703,0.0012933349935337901,0.06159722000302281,0.0004946260014548898
427,0,400,0.16063529200619087,0.09705394800403155,84876.016853321,84876.080434665,84876.016908782,84876.018235589,84876.079915079,84876.07991563,0.06358134400215931,0.0013268070033518597,0.06167948999791406,0.0005190349911572412
428,0,400,0.1446915410051588,0.08099876600317657,84876.26970496,84876.333397735,84876.269762451,84876.271095176,84876.332901639,84876.332901989,0.06369277500198223,0.0013327249907888472,0.061806463010725565,0.0004957460041623563
429,0,400,0.14184054100769572,0.07819925600779243,84876.522542028,84876.586183313,84876.522597668,84876.523903264,84876.585685997,84876.585686557,0.06364128499990329,0.0013055960007477552,0.061782732998835854,0.0004967560089426115
430,0,400,0.1389048749988433,0.07521312900644261,84876.763747977,84876.827439723,84876.763804488,84876.765184384,84876.826932917,84876.826933677,0.06369174599240068,0.0013798959989799187,0.061748533000354655,0.0005060459952801466
431,0,400,0.15557024997542612,0.09140894797747023,84877.02199701,84877.086158312,84877.022087361,84877.023393957,84877.085581355,84877.085582215,0.06416130199795589,0.0013065960083622485,0.06218739799805917,0.0005760969943366945
432,0,400,0.13875104099861346,0.07505371498700697,84877.269156631,84877.332853957,84877.269212422,84877.270616759,84877.332352081,84877.332352431,0.06369732601160649,0.0014043369883438572,0.06173532200045884,0.0005015260103391483
433,0,400,0.13211258299998008,0.06875675098854117,84877.504851393,84877.568207225,84877.504907004,84877.50624905,84877.567701329,84877.567702149,0.0633558320114389,0.0013420460018096492,0.06145227899833117,0.0005050760082667693
434,3,400,0.16093504198943265,0.0855647059797775,84877.759529964,84877.8349003,84877.759583104,84877.760995851,84877.834344764,84877.834345444,0.07537033600965515,0.0014127470058156177,0.07334891300706659,0.0005548560002353042
435,0,400,0.13717995799379423,0.07345674198586494,84878.010620512,84878.074343728,84878.010676003,84878.012025669,84878.073840252,84878.073840952,0.0637232160079293,0.0013496659958036616,0.06181458299397491,0.0005027760053053498
436,0,400,0.13535012499778531,0.07181164200301282,84878.249297371,84878.312835854,84878.249352251,84878.250654337,84878.312326098,84878.312326978,0.0635384829947725,0.0013020859914831817,0.06167176101007499,0.0005088759935460985
