request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
359,0,400,0.3309085680230055,0.1518218319688458,644512.758751993,644512.937838729,644512.758887745,644512.760359717,644512.937049457,644512.937057267,0.1790867360541597,0.001471971976570785,0.17668974003754556,0.0007814620621502399
360,0,400,0.33108576797530986,0.1515503259433899,644513.190690742,644513.370226184,644513.190836244,644513.192451079,644513.369424012,644513.369431212,0.17953544203191996,0.0016148349968716502,0.17697293299715966,0.0007949720602482557
361,0,400,0.3294972699950449,0.14868570998078212,644513.621242691,644513.802054251,644513.621380533,644513.622866135,644513.801247009,644513.801254389,0.1808115600142628,0.0014856019988656044,0.17838087398558855,0.0007998619694262743
362,0,400,0.32845457101939246,0.14954697800567374,644514.051490662,644514.230398255,644514.051623054,644514.053124347,644514.229611683,644514.229619303,0.17890759301371872,0.0015012930380180478,0.17648733605165035,0.0007789520313963294
363,0,400,0.33015276899095625,0.15022599999792874,644514.480363144,644514.660289913,644514.480497376,644514.481970349,644514.65950395,644514.659511421,0.1799267689930275,0.0014729730319231749,0.177533601061441,0.0007784919580444694
364,0,400,0.3452032490167767,0.16624841501470655,644514.926794444,644515.105749278,644514.926935666,644514.928521181,644515.104947746,644515.104955206,0.17895483400207013,0.001585514983162284,0.17642656504176557,0.0007940719369798899
365,0,400,0.32990366898593493,0.15059419002500363,644515.358265605,644515.537575084,644515.358413367,644515.360179915,644515.536781352,644515.536788952,0.1793094789609313,0.0017665480263531208,0.17660143703687936,0.0007861320627853274
366,0,400,0.3280267719819676,0.14809414601768367,644515.785755179,644515.965687805,644515.785889921,644515.787440244,644515.964905503,644515.964913124,0.17993262596428394,0.001550322980619967,0.17746525898110121,0.0007746809860691428
367,0,400,0.32621367400861345,0.14744677298585884,644516.214257592,644516.393024493,644516.214390734,644516.215885797,644516.392233852,644516.392241512,0.1787669010227546,0.0014950630720704794,0.17634805489797145,0.0007829810492694378
368,0,400,0.3315130610135384,0.15137092996155843,644516.644416205,644516.824558336,644516.644549076,644516.646048909,644516.823752354,644516.823760014,0.18014213105197996,0.0014998330734670162,0.17770344496238977,0.0007983220275491476
369,1,400,0.33187135998741724,0.1479057100659702,644517.073225565,644517.257191215,644517.073361317,644517.07488647,644517.256362183,644517.256369283,0.18396564992144704,0.0015251529403030872,0.18147571303416044,0.0008219319861382246
370,0,400,0.34005144899128936,0.1480686459399294,644517.505329847,644517.69731265,644517.50546293,644517.506965373,644517.696465476,644517.696473297,0.19198280305135995,0.0015024429885670543,0.1895001030061394,0.0008393530733883381
371,0,400,0.3279525650141295,0.1489965299551841,644517.947504281,644518.126460316,644517.947651355,644517.949279879,644518.125634553,644518.125642273,0.17895603505894542,0.0016285240417346358,0.1763546740403399,0.000818043015897274
372,0,400,0.32782656600466,0.14872304891468957,644518.374252111,644518.553355628,644518.374393703,644518.375943187,644518.552567706,644518.552575036,0.1791035170899704,0.001549484091810882,0.17662451893556863,0.0007805920904502273
373,0,400,0.33796375201200135,0.15902912899036892,644518.814573469,644518.993508092,644518.814711631,644518.816213364,644518.992710009,644518.992717159,0.17893462302163243,0.0015017329715192318,0.1764966449700296,0.0007909330306574702
374,0,400,0.3292616640101187,0.15075671701924875,644519.24347551,644519.421980457,644519.243609541,644519.245082175,644519.421199965,644519.421207055,0.17850494699086994,0.0014726340305060148,0.17611779004801065,0.0007734020473435521
375,0,400,0.33277905799332075,0.15273912702105008,644519.67551174,644519.855551671,644519.675646452,644519.677146195,644519.854775109,644519.854782749,0.18003993097227067,0.0014997429680079222,0.17762891401071101,0.0007689220365136862
376,0,400,0.3328387590008788,0.1519664769875817,644520.107348938,644520.28822122,644520.10748254,644520.108970283,644520.287423239,644520.287431048,0.18087228201329708,0.0014877429930493236,0.17845295602455735,0.0007901720236986876
377,0,400,0.33114956101053394,0.15218086799723096,644520.542319083,644520.721287776,644520.542453936,644520.543941687,644520.720496484,644520.720504204,0.17896869301330298,0.0014877510257065296,0.17655479698441923,0.0007835719734430313
378,0,400,0.32966606301488355,0.15030881302664056,644520.971315356,644521.150672606,644520.971455178,644520.973023542,644521.149880504,644521.149887944,0.17935724998824298,0.001568363979458809,0.17685696203261614,0.0007846619701012969
379,0,400,0.32832846499513835,0.14838013506960124,644521.399743,644521.57969133,644521.399878133,644521.401368956,644521.578868898,644521.578876458,0.1799483299255371,0.0014908229932188988,0.1774999420158565,0.0008148719789460301
380,0,400,0.32952356300665997,0.14890124494559132,644521.829768862,644522.01039118,644521.829933655,644521.831573769,644522.009602948,644522.009609857,0.18062231806106865,0.00164011400192976,0.17802917899098247,0.0007813230622559786
381,0,400,0.3282984649995342,0.14916384895332158,644522.258608863,644522.437743479,644522.258753315,644522.260330249,644522.436974487,644522.436982037,0.1791346160462126,0.0015769340097904205,0.1766442380612716,0.0007614420028403401
382,0,400,0.33069276198511943,0.15050287096528336,644522.689245193,644522.869435084,644522.689382444,644522.690885377,644522.868614192,644522.868621662,0.18018989101983607,0.0015029329806566238,0.17772881500422955,0.0008134220261126757
383,0,400,0.3311268610123079,0.1508676670200657,644523.12116353,644523.301422724,644523.121301352,644523.122839906,644523.300636172,644523.300643412,0.18025919399224222,0.001538553973659873,0.17779626592528075,0.0007793119875714183
384,0,400,0.3299760630179662,0.15037525902152993,644523.552677431,644523.732278235,644523.552814984,644523.554312127,644523.731473363,644523.731480893,0.1796008039964363,0.0014971429482102394,0.17716123606078327,0.0007973420433700085
385,3,400,0.3478365390037652,0.14974448198336177,644523.981778136,644524.179870193,644523.981922539,644523.983539313,644524.17902762,644524.17903574,0.19809205702040344,0.0016167740104719996,0.1954883070429787,0.0008344530360773206
386,0,400,0.3299914670060389,0.14750163903227076,644524.42839051,644524.610880338,644524.428527753,644524.429985794,644524.610061755,644524.610069755,0.18248982797376812,0.001458041020669043,0.18007596104871482,0.0008105830056592822
387,0,400,0.332666464993963,0.1502776199777145,644524.861056931,644525.043445776,644524.861194933,644524.862765626,644525.042616823,644525.042624063,0.18238884501624852,0.0015706931008026004,0.17985119693912566,0.0008217130089178681
388,0,400,0.3309364680026192,0.14966932896641083,644525.29307147,644525.474338609,644525.293217002,644525.294832758,644525.473531657,644525.473538917,0.1812671390362084,0.001615756074897945,0.17869889899156988,0.000799692003056407
389,0,400,0.33205766600440256,0.15171174201532267,644525.725832982,644525.906178906,644525.725978744,644525.727614119,644525.905374104,644525.905381234,0.1803459239890799,0.0016353749670088291,0.17775998509023339,0.000797671964392066
390,0,400,0.33007546901353635,0.15114017590531148,644526.159293884,644526.338229177,644526.159429156,644526.160900398,644526.337420895,644526.337427985,0.17893529310822487,0.0014712420525029302,0.17652049695607275,0.000801192014478147
391,0,400,0.33210916598909535,0.15267217395012267,644526.59045938,644526.769896372,644526.590635983,644526.592125217,644526.76912727,644526.76913459,0.17943699203897268,0.0014892339240759611,0.17700205300934613,0.0007617819355800748
392,0,400,0.32947876999969594,0.15100224406342022,644527.023561508,644527.202038034,644527.02369823,644527.025297594,644527.201274771,644527.201281942,0.17847652593627572,0.0015993639826774597,0.17597717698663473,0.0007560920203104615
393,0,400,0.33062296800198965,0.14836473399191163,644527.449432943,644527.631691177,644527.449567186,644527.451080309,644527.630750832,644527.630758443,0.182258234010078,0.001513123046606779,0.17967052303720266,0.0009327339939773083
394,0,400,0.3293005699815694,0.14967695591622032,644527.882254615,644528.061878229,644527.882387777,644527.88386648,644528.061073987,644528.061081677,0.1796236140653491,0.0014787029940634966,0.1772075070766732,0.0007965520489960909
395,0,400,0.3299435689987149,0.15080314301303588,644528.313965171,644528.493105597,644528.314135873,644528.315732698,644528.492287235,644528.492300955,0.17914042598567903,0.0015968249645084143,0.1765545370290056,0.0008046419825404882
396,0,400,0.3264053739840165,0.148110709968023,644528.740455686,644528.91875035,644528.740592619,644528.742068421,644528.917940237,644528.917947708,0.17829466401599348,0.0014758019242435694,0.1758718159981072,0.0008026419673115015
397,0,400,0.33183336700312793,0.1527067399583757,644529.172495476,644529.351622103,644529.172628988,644529.174097251,644529.350819891,644529.350829221,0.17912662704475224,0.001468262984417379,0.17672263993881643,0.0007928820559754968
398,0,400,0.3295233700191602,0.15004718001000583,644529.603063216,644529.782539406,644529.603205486,644529.604715961,644529.781746534,644529.781753814,0.17947619000915438,0.0015104750636965036,0.1770305730169639,0.0007855920121073723
399,0,400,0.32886036997660995,0.15039102290757,644530.03219231,644530.210661657,644530.032326212,644530.033782884,644530.209864425,644530.209872085,0.17846934706903994,0.0014566719764843583,0.17608154099434614,0.0007895720191299915
400,0,400,0.32733227298012935,0.14897982889669947,644530.460811378,644530.639163822,644530.46094671,644530.462440923,644530.63837365,644530.63838112,0.17835244408342987,0.0014942130073904991,0.17593272705562413,0.0007827020017430186
401,1,400,0.3455690489790868,0.15098595697782002,644530.889969665,644531.084552757,644530.890121387,644530.89160033,644531.083704944,644531.083713294,0.19458309200126678,0.0014789430424571037,0.19210461399052292,0.0008394629694521427
402,0,400,0.3283710709947627,0.14932051495998167,644531.334057298,644531.513107854,644531.33419821,644531.335814835,644531.512307052,644531.512314202,0.17905055603478104,0.0016166249988600612,0.17649221699684858,0.0007936520269140601
403,0,400,0.3297172700113151,0.1507121559989173,644531.764432834,644531.943437948,644531.764587166,644531.766095069,644531.942636886,644531.942644376,0.17900511401239783,0.0015079029835760593,0.1765418170252815,0.000793572049587965
404,0,400,0.3333650649874471,0.15118483098922297,644532.194757677,644532.376937911,644532.194892159,644532.196375492,644532.376111327,644532.376118887,0.18218023399822414,0.0014833330642431974,0.1797358349431306,0.0008190240478143096
405,2,400,0.3365154570201412,0.1509688930818811,644532.628642046,644532.81418861,644532.628772727,644532.63027953,644532.813359678,644532.813367258,0.18554656393826008,0.0015068029752001166,0.18308014806825668,0.0008213520050048828
406,0,400,0.3329328619875014,0.1543049350148067,644533.068160771,644533.246788698,644533.068293962,644533.069804845,644533.245974076,644533.245981416,0.1786279269726947,0.0015108829829841852,0.1761692309519276,0.0008072820492088795
407,0,400,0.3292881670058705,0.1504350751056336,644533.497941705,644533.676794797,644533.498096797,644533.49959128,644533.676033256,644533.676040516,0.1788530919002369,0.0014944829745218158,0.1764419759856537,0.0007542809471487999
408,0,400,0.3296006659802515,0.1508013059210498,644533.928461893,644534.107261253,644533.928598204,644533.930126687,644534.106471461,644534.106478651,0.17879936005920172,0.0015284830005839467,0.1763447739649564,0.0007826020009815693
409,0,400,0.33019726601196453,0.1512300400645472,644534.359335263,644534.538302489,644534.359467936,644534.361157072,644534.537513096,644534.537520677,0.17896722594741732,0.001689136028289795,0.1763560239924118,0.0007818120066076517
410,0,400,0.329454866994638,0.15045020199613646,644534.788966278,644534.967970943,644534.789133031,644534.790637433,644534.967185571,644534.967192801,0.17900466499850154,0.001504401909187436,0.17654813802801073,0.0007781420135870576
411,0,400,0.330361766013084,0.15155535397934727,644535.220362418,644535.39916883,644535.22050018,644535.221978434,644535.398374738,644535.398382428,0.1788064120337367,0.00147825398016721,0.17639630404300988,0.0007864020299166441
412,0,400,0.3277220690215472,0.1484009409614373,644535.649463424,644535.828784552,644535.649601145,644535.651125369,644535.828025161,644535.828033041,0.1793211280601099,0.0015242240624502301,0.17689979204442352,0.0007515110773965716
413,0,400,0.3272096699802205,0.14852679090108722,644536.07593886,644536.254621739,644536.076096602,644536.077547613,644536.253820337,644536.253828177,0.17868287907913327,0.0014510109322145581,0.17627272405661643,0.0007935620378702879
414,0,400,0.3267190699989442,0.14861871898756362,644536.504458195,644536.682558546,644536.504592048,644536.50604651,644536.681776234,644536.681783474,0.17810035101138055,0.0014544619480147958,0.1757297239964828,0.0007750719087198377
415,0,400,0.3277626689814497,0.1485784729302395,644536.930941622,644537.110125818,644536.931109484,644536.932695348,644537.109343926,644537.109351827,0.17918419605121017,0.001585863996297121,0.176648577908054,0.0007739911088719964
416,0,400,0.3258829709957354,0.14692315802676603,644537.359343666,644537.538303479,644537.359521038,644537.361270975,644537.537527797,644537.537534897,0.17895981296896935,0.0017499369569122791,0.17625682207290083,0.0007685819873586297
417,0,400,0.32604127100785263,0.14757286504027434,644537.785890152,644537.964358558,644537.786055314,644537.787559127,644537.963580666,644537.963588296,0.1784684059675783,0.0015038129640743136,0.17602153902407736,0.0007702619768679142
