request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
386,0,400,0.25770876300521195,0.1517028979724273,643734.138746295,643734.24475216,643734.138890497,643734.14041114,643734.244180491,643734.244187611,0.10600586503278464,0.0015206430107355118,0.10376935091335326,0.0005645490018650889
387,0,400,0.2540615670150146,0.14775130804628134,643734.49268493,643734.598995189,643734.492822352,643734.494293404,643734.598417911,643734.59842534,0.10631025896873325,0.0014710520626977086,0.10412450693547726,0.000569848925806582
388,0,400,0.25576896499842405,0.14739005407318473,643734.847801852,643734.956180763,643734.847951224,643734.849491539,643734.955577063,643734.955584854,0.10837891092523932,0.001540314988233149,0.10608552407938987,0.0005959089612588286
389,0,400,0.25184777000686154,0.14681565907085314,643735.203591424,643735.308623535,643735.203767728,643735.205221639,643735.308045156,643735.308052416,0.1050321109360084,0.0014539110707119107,0.10282351693604141,0.0005711190169677138
390,0,400,0.2566323640057817,0.15122605906799436,643735.558122489,643735.663528794,643735.558255541,643735.559676443,643735.662932485,643735.662939955,0.10540630493778735,0.0014209019718691707,0.10325604199897498,0.0005888389423489571
391,0,400,0.25509106600657105,0.149790573050268,643735.91440316,643736.019703653,643735.914541902,643735.916042585,643736.019095033,643736.019102464,0.10530049295630306,0.0015006830217316747,0.10305244801566005,0.0006011889781802893
392,0,400,0.2541858670010697,0.14836826498503797,643736.268508916,643736.374326518,643736.268642538,643736.27010962,643736.373742279,643736.373749269,0.10581760201603174,0.0014670819509774446,0.10363265906926244,0.0005772489821538329
393,0,400,0.2561231649888214,0.15094541208236478,643736.62570055,643736.730878303,643736.625834712,643736.627296144,643736.730317994,643736.730325414,0.10517775290645659,0.0014614320825785398,0.10302184999454767,0.000552888959646225
394,0,400,0.255332366010407,0.14961212608614005,643736.981200149,643737.086920389,643736.981340271,643736.982801483,643737.086332729,643737.086340189,0.10572023992426693,0.001461212057620287,0.1035312459571287,0.0005801999941468239
395,0,400,0.2565324640017934,0.15041552792536095,643737.338257741,643737.444374677,643737.338408623,643737.340118289,643737.443779188,643737.443786959,0.10611693607643247,0.0017096659867092967,0.1036608989816159,0.0005877179792150855
396,0,400,0.2552526660147123,0.14926988101797178,643737.69451798,643737.800500765,643737.694669252,643737.696274877,643737.799874885,643737.799882445,0.10598278499674052,0.001605624915100634,0.10360000806394964,0.00061831995844841
397,0,400,0.2617880580073688,0.1502807300130371,643738.051051726,643738.162559054,643738.051195557,643738.052767981,643738.161887464,643738.161895253,0.11150732799433172,0.0015724239638075233,0.10911948303692043,0.0006638009799644351
398,0,400,0.2577815630065743,0.15247131898649968,643738.415381729,643738.520691973,643738.41551616,643738.416936093,643738.520117763,643738.520125464,0.1053102440200746,0.001419933047145605,0.10318166995421052,0.000566509086638689
399,0,400,0.27731063700048253,0.17205082398140803,643738.770819386,643738.876079199,643738.770967488,643738.772536762,643738.87549381,643738.87550082,0.1052598130190745,0.00156927399802953,0.10295704810414463,0.000578379025682807
400,0,400,0.25442286700126715,0.14933112697326578,643739.147713893,643739.252805633,643739.147851584,643739.149325877,643739.252256814,643739.252263714,0.10509174002800137,0.0014742929488420486,0.10293093707878143,0.0005419190274551511
401,0,400,0.2632634569890797,0.1560099630150944,643739.50838468,643739.615638174,643739.508548442,643739.510507593,643739.615091405,643739.615098676,0.10725349397398531,0.0019591510063037276,0.10458381194621325,0.0005394980544224381
402,0,400,0.25458696801797487,0.14968339100596495,643739.866661971,643739.971565548,643739.866796013,643739.868369667,643739.971022871,643739.971030471,0.10490357701200992,0.0015736540080979466,0.10265320399776101,0.0005350769497454166
403,0,400,0.25982096101506613,0.15129932804848067,643740.223351167,643740.3318728,643740.22347916,643740.224901181,643740.331290481,643740.331297641,0.10852163296658546,0.0014220209559425712,0.10638930008281022,0.000575158977881074
404,0,400,0.2559039659972768,0.1507447849435266,643740.58367098,643740.688830161,643740.583849972,643740.585299544,643740.688294243,643740.688303383,0.10515918105375022,0.0014495720388367772,0.10299469891469926,0.0005267780506983399
405,0,400,0.25391636800486594,0.1483972209971398,643740.937585163,643741.04310431,643740.937721205,643740.939213958,643741.042525801,643741.042532811,0.10551914700772613,0.0014927530428394675,0.10331184300594032,0.000571498996578157
406,0,400,0.2539393690240104,0.14871860496350564,643741.292714075,643741.397934839,643741.292853847,643741.29432726,643741.39736409,643741.39737087,0.10522076406050473,0.0014734129654243588,0.10303682996891439,0.0005639690207317472
407,0,400,0.25998256099410355,0.1548429389949888,643741.652198485,643741.757338107,643741.652328617,643741.653732939,643741.756758268,643741.756765618,0.10513962199911475,0.0014043219853192568,0.10302532895002514,0.0005724889924749732
408,0,400,0.25982846101396717,0.15102736200788058,643742.009060153,643742.117861252,643742.009199866,643742.010618028,643742.117271823,643742.117279443,0.10880109900608659,0.001418162020854652,0.10665379499550909,0.0005818090867251158
409,0,400,0.2597971610084642,0.15443651695386507,643742.37417568,643742.479536324,643742.374313242,643742.375855775,643742.478965756,643742.478973506,0.1053606440545991,0.0015425329329445958,0.10310998104978353,0.0005628180224448442
410,0,400,0.25784286300768144,0.15265722005278803,643742.7311361,643742.836321743,643742.731270452,643742.732727794,643742.835757414,643742.835765094,0.10518564295489341,0.0014573419466614723,0.10302962001878768,0.0005566489417105913
411,0,400,0.2539100689755287,0.14848631198401563,643743.086631207,643743.192054964,643743.086766869,643743.088283582,643743.191446385,643743.191453575,0.10542375699151307,0.0015167130623012781,0.10316280298866332,0.0006013889797031879
412,0,400,0.25602066598366946,0.15088221395853907,643743.441877192,643743.547015644,643743.442041735,643743.443505077,643743.546432535,643743.546440085,0.10513845202513039,0.0014633419923484325,0.10292745800688863,0.0005755589809268713
413,0,400,0.2537703689886257,0.14847527397796512,643743.797930587,643743.903225682,643743.798089601,643743.799545732,643743.902589672,643743.902596863,0.10529509501066059,0.0014561309944838285,0.10304394003469497,0.000628818990662694
414,0,400,0.25587246601935476,0.15111794893164188,643744.154909859,643744.259664376,643744.155064121,643744.156501824,643744.259103747,643744.259111987,0.10475451708771288,0.001437703031115234,0.10260192293208092,0.0005523890722543001
415,0,400,0.25580816698493436,0.1507887479965575,643744.510122854,643744.615142273,643744.510256306,643744.511735248,643744.614554014,643744.614561184,0.10501941898837686,0.0014789419947192073,0.10281876602675766,0.0005810890579596162
416,0,400,0.2578045629779808,0.15269110194640234,643744.867667423,643744.972780884,643744.867848386,643744.869315548,643744.972221106,643744.972228526,0.10511346103157848,0.0014671619283035398,0.10290555807296187,0.0005523579893633723
417,0,400,0.2721024449856486,0.1635052389174234,643745.236998432,643745.345595638,643745.237151624,643745.238573757,643745.345019889,643745.345027699,0.1085972060682252,0.0014221329474821687,0.10644613194745034,0.0005679390160366893
418,0,400,0.25842816301155835,0.15286023600492626,643745.59762667,643745.703194597,643745.597768502,643745.599312745,643745.702569988,643745.702577358,0.10556792700663209,0.0015442430740222335,0.10325724293943495,0.0006172390421852469
419,0,400,0.2550619670073502,0.14972561196191236,643745.954711181,643746.060047536,643745.954866735,643745.956406638,643746.059461566,643746.059468987,0.10533635504543781,0.0015399029944092035,0.10305492801126093,0.0005785489920526743
420,0,400,0.26968594899517484,0.15121515400824137,643746.313115645,643746.43158644,643746.313252727,643746.314721589,643746.43094455,643746.43095216,0.11847079498693347,0.0014688619412481785,0.11622296099085361,0.0006342799169942737
421,0,400,0.25383546901866794,0.14887695107609034,643746.681105274,643746.786063792,643746.681239436,643746.682664918,643746.785492424,643746.785499444,0.1049585179425776,0.001425481983460486,0.10282750602345914,0.0005643479526042938
422,0,400,0.2540291689801961,0.14813869597855955,643747.033488384,643747.139378857,643747.033625746,643747.035103529,643747.138762227,643747.138769497,0.10589047300163656,0.0014777829637750983,0.10365869803354144,0.0006093599367886782
423,0,400,0.2558474679826759,0.14971626998158172,643747.390770529,643747.496901727,643747.390910691,643747.392423534,643747.496291866,643747.496299586,0.10613119800109416,0.0015128429513424635,0.10386833199299872,0.0006021410226821899
424,0,400,0.27188194802147336,0.15175745604210533,643747.748980618,643747.86910511,643747.749141761,643747.750569793,643747.868400059,643747.868407269,0.12012449197936803,0.001428032061085105,0.11783026589546353,0.0006978409364819527
425,0,400,0.2560696690052282,0.14950408504228108,643748.118343869,643748.224909453,643748.118478711,643748.119967303,643748.224275783,643748.224283753,0.10656558396294713,0.0014885920099914074,0.10430848004762083,0.0006256999913603067
426,0,400,0.253632172010839,0.14853637106716633,643748.473347769,643748.57844357,643748.473489721,643748.474968284,643748.57784523,643748.577852791,0.10509580094367266,0.0014785630628466606,0.10287694598082453,0.0005907790036872029
427,2,400,0.2624118600215297,0.15025340995634906,643748.829357554,643748.941516004,643748.829494277,643748.830950619,643748.940905334,643748.940912455,0.11215845006518066,0.001456341939046979,0.10995471500791609,0.0006035490659996867
428,1,400,0.25804696601699106,0.14949055304168724,643749.192377558,643749.300933971,643749.19250854,643749.193918842,643749.300372383,643749.300379133,0.10855641297530383,0.0014103020075708628,0.10645354096777737,0.0005548379849642515
429,0,400,0.2539330710133072,0.14914661503280513,643749.549976028,643749.654762484,643749.550132139,643749.551550941,643749.654203935,643749.654211105,0.10478645598050207,0.0014188019558787346,0.10265299398452044,0.0005513790529221296
430,0,400,0.2548805700207595,0.14931707296636887,643749.905207602,643750.010771099,643749.905339484,643749.907120241,643750.010213401,643750.010220521,0.10556349705439061,0.0017807569820433855,0.10309316008351743,0.0005505779990926385
431,0,400,0.2538236709951889,0.14852399702067487,643750.25943093,643750.364730604,643750.259567502,643750.261057705,643750.364166235,643750.364173475,0.10529967397451401,0.0014902030816301703,0.10310852993279696,0.0005571290384978056
432,0,400,0.2560742689820472,0.150758055067854,643750.615456755,643750.720772969,643750.615594318,643750.61712399,643750.72019971,643750.720207371,0.10531621391419321,0.0015296719502657652,0.10307572002056986,0.0005655979039147496
433,0,400,0.25980146302026697,0.15120671901968308,643750.97336792,643751.081962664,643750.973498292,643750.974908364,643751.081393685,643751.081400725,0.10859474400058389,0.0014100719708949327,0.10648532095365226,0.0005619390867650509
434,0,400,0.25785886601079255,0.15293473901692778,643751.335128224,643751.440052351,643751.335259736,643751.336717038,643751.439462283,643751.439469643,0.10492412699386477,0.0014573018997907639,0.10274524509441108,0.0005827079294249415
435,0,400,0.25830056599806994,0.15233940200414509,643751.692260586,643751.79822175,643751.692407509,643751.693956213,643751.797591731,643751.797599231,0.10596116399392486,0.0015487039927393198,0.10363551799673587,0.0006225189426913857
436,0,400,0.2573426660092082,0.1511287779721897,643752.051273388,643752.157487276,643752.05141521,643752.052892783,643752.156869266,643752.156877086,0.10621388803701848,0.0014775729505345225,0.10397648299112916,0.0006101899780333042
437,0,400,0.2561332690238487,0.14979292996576987,643752.407029,643752.513369339,643752.407173052,643752.408774696,643752.512724939,643752.512732339,0.10634033905807883,0.001601644093170762,0.10395024297758937,0.0006370000774040818
438,0,400,0.2696316509973258,0.15144436003174633,643752.764490457,643752.882677748,643752.764628599,643752.766125132,643752.882018429,643752.882026939,0.11818729096557945,0.0014965329319238663,0.11589329701382667,0.0006508090300485492
439,0,400,0.2539789710135665,0.14853923497139476,643753.132466236,643753.237905972,643753.132599438,643753.13404216,643753.237336573,643753.237343763,0.10543973604217172,0.0014427220448851585,0.10329441295471042,0.0005622090538963675
440,2,400,0.26752225297968835,0.15502393001224846,643753.491840934,643753.604339257,643753.491973426,643753.493391597,643753.603732908,643753.603740248,0.11249832296743989,0.0014181709848344326,0.11034131108317524,0.0005990089848637581
441,0,400,0.25437137100379914,0.1489442049060017,643753.854831475,643753.960258641,643753.854962957,643753.85644227,643753.959654362,643753.959675352,0.10542716609779745,0.0014793130103498697,0.10321209207177162,0.0005832890747115016
442,0,400,0.2544244700111449,0.1493304290343076,643754.209110264,643754.314204305,643754.209245906,643754.210675198,643754.313607586,643754.313614746,0.10509404097683728,0.0014292920241132379,0.10293238796293736,0.0005895589711144567
443,0,400,0.2530287720146589,0.1478696310077794,643754.56510892,643754.670268061,643754.565247962,643754.566732485,643754.669691872,643754.669698683,0.10515914100687951,0.0014845229452475905,0.10295938700437546,0.000569378025829792
444,0,400,0.25395497199497186,0.14898721405188553,643754.91942526,643755.024393018,643754.919563592,643754.921142086,643755.023847879,643755.02385503,0.10496775794308633,0.0015784940915182233,0.10270579298958182,0.000537988031283021
445,0,400,0.2558880690194201,0.15108404294005595,643755.274374169,643755.379178195,643755.274506601,643755.275987614,643755.378621476,643755.378628636,0.10480402607936412,0.0014810129068791866,0.10263386205770075,0.0005495590157806873
