request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
394,0,400,0.19476532800035784,0.0023652000018046238,60765.829633659,60766.022033787,60765.829737059,60765.83161636,60766.020535987,60766.020544287,0.19240012799855322,0.001879301002190914,0.18891962699854048,0.0014894999985699542
395,0,400,0.17654562500683824,0.0023822000075597316,60766.124894802,60766.299058227,60766.125001402,60766.126901302,60766.297635127,60766.297643727,0.1741634249992785,0.0018999000021722168,0.17073382499802392,0.001414500002283603
396,0,400,0.17767632599861827,0.002401500998530537,60766.401934142,60766.577208967,60766.402042442,60766.403953042,60766.575807267,60766.575815667,0.17527482500008773,0.0019105999963358045,0.17185422500187997,0.001393300000927411
397,0,400,0.17749392700352473,0.0023160999990068376,60766.679872682,60766.855050509,60766.679975982,60766.681863583,60766.853664709,60766.853673309,0.1751778270045179,0.0018876009999075904,0.1718011260018102,0.0013772000020253472
398,0,400,0.17740142699767603,0.002288099996803794,60766.957867424,60767.132980751,60766.957971824,60766.959870425,60767.131601251,60767.131609951,0.17511332700087223,0.0018986010036314838,0.1717308259976562,0.0013707999969483353
399,0,400,0.1770843269987381,0.002355899996473454,60767.235812066,60767.410540493,60767.235915066,60767.237792967,60767.409109193,60767.409117893,0.17472842700226465,0.001877900998806581,0.17131622600572882,0.0014225999984773807
400,0,400,0.17751372799830278,0.0023083999985828996,60767.513253908,60767.688459236,60767.513359108,60767.515249209,60767.687081835,60767.687090535,0.17520532799971988,0.001890100997115951,0.17183262600156013,0.0013687009995919652
401,0,400,0.17658862799726194,0.0023896999991848134,60767.791340252,60767.96553918,60767.791448452,60767.793336952,60767.964136079,60767.964145079,0.17419892799807712,0.0018885000026784837,0.1707991269940976,0.0013941009965492412
402,0,400,0.17687703199771931,0.002286000999447424,60768.068372896,60768.242963927,60768.068478696,60768.070407196,60768.241582527,60768.241591027,0.1745910309982719,0.0019285000016679987,0.17117533100099536,0.0013728999983868562
403,0,400,0.18255043500539614,0.002408001004368998,60768.345844747,60768.525987181,60768.345951347,60768.347961447,60768.52461928,60768.52462808,0.18014243400102714,0.002010099997278303,0.1766578329988988,0.001359100999252405
404,0,400,0.17846253500465536,0.0023181010110420175,60768.6287452,60768.804889634,60768.6288528,60768.6308767,60768.803490634,60768.803499234,0.17614443399361335,0.002023900000494905,0.17261393400258385,0.0013903999933972955
405,0,400,0.20832894100021804,0.0023441009980160743,60768.907741755,60769.113726595,60768.907847355,60768.909716155,60769.112145094,60769.112153594,0.20598484000220196,0.0018687999981921166,0.20242893899558112,0.001573001005453989
406,0,400,0.17754303399851779,0.002322599997569341,60769.216478915,60769.391699349,60769.216584515,60769.218383515,60769.390225849,60769.390234249,0.17522043400094844,0.0017989999978453852,0.17184233399893856,0.001465100001951214
407,0,400,0.18147753599623684,0.0023453999965568073,60769.494538669,60769.673670805,60769.494645069,60769.49654507,60769.672268504,60769.672278004,0.17913213599968003,0.0019000009997398593,0.1757234340038849,0.001392801001202315
408,0,400,0.1775723359969561,0.0023245999982464127,60769.776480025,60769.951727761,60769.776587325,60769.778452326,60769.950364061,60769.950372661,0.17524773599870969,0.0018650009951670654,0.17191173500032164,0.0013551000010920689
409,0,400,0.1778186360024847,0.002304301000549458,60770.054525982,60770.230040317,60770.054632882,60770.056630382,60770.228567317,60770.228575917,0.17551433500193525,0.001997500003199093,0.17193693499575602,0.0014644000038970262
410,0,400,0.17702633600129047,0.002285700000356883,60770.332783638,60770.507524274,60770.332884938,60770.334714539,60770.506106673,60770.506115473,0.1747406360009336,0.0018296010021003895,0.17139213399786968,0.0014088009993429296
411,0,400,0.17720943699532654,0.0023409999994328246,60770.610366694,60770.785235131,60770.610470894,60770.612373995,60770.783824331,60770.783832831,0.17486843699589372,0.0019031010015169159,0.17145033600536408,0.0014022999966982752
412,1,400,0.18576923899672693,0.0023541009941254742,60770.888024253,60771.071439391,60770.888124553,60770.889999553,60771.069965491,60771.069973791,0.18341513800260145,0.0018750000017462298,0.17996593799762195,0.001465599998482503
413,0,400,0.17693763800343731,0.0022891020053066313,60771.174206713,60771.348855249,60771.174309313,60771.176106313,60771.347425049,60771.347433949,0.17464853599813068,0.0017970000044442713,0.17131873600010294,0.0014213000031304546
414,0,400,0.17691643700527493,0.002403600010438822,60771.451707671,60771.626220508,60771.451810371,60771.453751671,60771.624822507,60771.624831307,0.1745128369948361,0.0019412999972701073,0.17107083600421902,0.0013892009956180118
415,0,400,0.17706663799617672,0.0023689000008744188,60771.72914783,60771.903845568,60771.72925483,60771.73113523,60771.902430568,60771.902439368,0.1746977379953023,0.0018803999992087483,0.17129533799743513,0.001406199997290969
416,0,400,0.17704703799972776,0.0022891000044182874,60772.00666299,60772.181420928,60772.00676749,60772.008632591,60772.179981328,60772.179989828,0.17475793799530948,0.0018651010032044724,0.17134873699978925,0.0014310999977169558
417,4,400,0.21213074599654647,0.002329900991753675,60772.284208451,60772.494009296,60772.284314051,60772.286183351,60772.492433196,60772.492441896,0.2098008450047928,0.0018693000019993633,0.20624984499590937,0.001567400002386421
418,0,400,0.1781029400008265,0.0023275010025827214,60772.596784619,60772.772560058,60772.596889519,60772.598775519,60772.771186258,60772.771194958,0.17577543899824377,0.0018859999981941655,0.17241073900368065,0.0013651000044774264
419,0,400,0.1773175389971584,0.002276999999594409,60772.875353081,60773.05039362,60772.875455081,60772.877261381,60773.04900472,60773.04901332,0.175040538997564,0.0018063000024994835,0.17174333900038619,0.0013802999965264462
420,3,400,0.20313274599902797,0.0022943009971641004,60773.153138843,60773.353977288,60773.153238943,60773.155201844,60773.352471888,60773.352480288,0.20083844500186387,0.0019629009984782897,0.19727004400192527,0.0014970000047469512
421,0,400,0.185298641998088,0.0023193009983515367,60773.456812712,60773.639792053,60773.456920812,60773.458693412,60773.638337752,60773.638347752,0.18297934099973645,0.0017726000005495735,0.17964434000168694,0.0014443010004470125
422,1,400,0.18570564299443504,0.00231660099234432,60773.742589577,60773.925978619,60773.742693777,60773.744447077,60773.924514019,60773.924522919,0.18338904200209072,0.0017532999991090037,0.18006694200448692,0.0014557000031345524
423,3,400,0.20161704599740915,0.0024778000006335787,60774.028930143,60774.228069389,60774.029045143,60774.030975243,60774.226595489,60774.226603989,0.19913924599677557,0.001930099999299273,0.19562024600600125,0.0014653999969596043
424,0,400,0.17730774100346025,0.00232770100410562,60774.330800313,60774.505780353,60774.330902713,60774.332668813,60774.504371353,60774.504379753,0.17498003999935463,0.0017660999947111122,0.17170254000666318,0.0014005999983055517
425,0,400,0.1771845420007594,0.002318099999683909,60774.608493077,60774.783359519,60774.608600677,60774.610478278,60774.781973519,60774.782002919,0.17486644200107548,0.0018776010037981905,0.17149524099659175,0.0013566000052378513
426,0,400,0.176796343002934,0.0023419020071742125,60774.886170744,60775.060625185,60774.886276944,60774.888114744,60775.059195285,60775.059203885,0.1744544409957598,0.0018377999949734658,0.1710805410039029,0.001421299995854497
427,0,400,0.19385594600316836,0.002278300002217293,60775.16341851,60775.354996156,60775.16352391,60775.16540261,60775.353446155,60775.353455055,0.19157764600095106,0.0018787000008160248,0.1880435450002551,0.001541100995382294
428,0,400,0.17758724199666176,0.00234719999571098,60775.45780328,60775.633043322,60775.45790958,60775.459799081,60775.631633122,60775.631641722,0.17524004200095078,0.0018895009998232126,0.1718340410006931,0.0014015999986440875
429,0,400,0.17723204400681425,0.00228880100621609,60775.735817048,60775.910760291,60775.735932948,60775.737827248,60775.90937569,60775.90938399,0.17494324300059816,0.001894299995910842,0.17154844199831132,0.001376300999254454
430,0,400,0.17667472999892198,0.002316500002052635,60776.013576516,60776.187934746,60776.013681316,60776.015556116,60776.186511446,60776.186519646,0.17435822999686934,0.0018748000002233312,0.17095533000247087,0.0014150999995763414
431,0,400,0.17789770899980795,0.0023210999934235588,60776.290725552,60776.466302161,60776.290828252,60776.292693252,60776.464887561,60776.464895861,0.1755766090063844,0.0018649999983608723,0.17219430900149746,0.0014063000053283758
432,0,400,0.17805930999747943,0.0025392000025021844,60776.569317567,60776.744837677,60776.569420567,60776.571336467,60776.743380377,60776.743389077,0.17552010999497725,0.0019159000003128313,0.17204391000268515,0.0014486000000033528
433,0,400,0.17911071099661058,0.002485999997588806,60776.847630484,60777.024255195,60776.847736584,60776.849738984,60777.022843194,60777.022852494,0.17662471099902177,0.002002399996854365,0.17310421000001952,0.0014027009965502657
434,0,400,0.19505921200470766,0.0023872000092524104,60777.127246101,60777.319918113,60777.127351001,60777.129165601,60777.318427813,60777.318436313,0.19267201199545525,0.00181460000021616,0.18926221199944848,0.0014817999981460162
435,0,400,0.1769688109998242,0.0022992000012891367,60777.422761119,60777.59743073,60777.422867519,60777.424750919,60777.59596783,60777.59597693,0.17466961099853506,0.0018834000002243556,0.17121691099600866,0.0014537999959429726
436,0,400,0.1789074129992514,0.0023651009978493676,60777.700281337,60777.876823649,60777.700385437,60777.702272737,60777.875383149,60777.875391549,0.17654231200140202,0.0018873000008170493,0.17311041200446198,0.0014320999980554916
437,2,400,0.19813531300314935,0.0023274999985005707,60777.979620456,60778.175428269,60777.979724056,60777.981638156,60778.173923969,60778.173932469,0.19580781300464878,0.0019141000011586584,0.19228581299830694,0.0014958000028855167
438,3,400,0.20326711399684427,0.0023449000000255182,60778.278251976,60778.47917419,60778.278356176,60778.280251076,60778.47769059,60778.47771089,0.20092221399681875,0.001894900000479538,0.1974395139986882,0.0014632999955210835
439,0,400,0.17640621299506165,0.002271400000608992,60778.581874497,60778.75600931,60778.581974597,60778.583976397,60778.75459481,60778.75460341,0.17413481299445266,0.0020017999995616265,0.17061841300164815,0.0014058999950066209
440,0,400,0.1810052139990148,0.0023761009942973033,60778.858878818,60779.037507931,60778.858986618,60778.860926818,60779.036080831,60779.036089531,0.1786291130047175,0.0019402000034460798,0.17515401299897349,0.0014184000028762966
441,0,400,0.1771193129970925,0.002345100001548417,60779.140364439,60779.315138652,60779.140468639,60779.142262039,60779.313718452,60779.313727052,0.17477421299554408,0.001793399998859968,0.17145641300157877,0.0014115999947534874
442,0,400,0.18051341300451895,0.002371700007643085,60779.41795416,60779.596095873,60779.41806106,60779.41992856,60779.594676373,60779.594685073,0.17814171299687587,0.0018674999955692329,0.17474781300552422,0.0014107999959378503
443,0,400,0.1802492149945465,0.0023202999946079217,60779.698899182,60779.876828097,60779.699002582,60779.700926682,60779.875402596,60779.875411196,0.17792891499993857,0.001924100004544016,0.17447591399832163,0.001416901002812665
444,0,400,0.1871265149966348,0.0022966999968048185,60779.979608805,60780.16443862,60779.979713505,60779.981629505,60780.16289592,60780.16290532,0.18482981499982998,0.001915999993798323,0.1812664150056662,0.0015332999973907135
445,0,400,0.17983731500135036,0.0022902999990037642,60780.267213829,60780.444760844,60780.267320629,60780.269188329,60780.443317543,60780.443326343,0.1775470150023466,0.0018677000043680891,0.1741292139995494,0.0014345010058605112
446,0,400,0.1803405160026159,0.0022892000051797368,60780.547480652,60780.725531968,60780.547581552,60780.549450052,60780.724104467,60780.724113567,0.17805131599743618,0.0018685000031837262,0.17465441500098677,0.0014184009996824898
447,0,400,0.1804033160005929,0.002337400001124479,60780.828406077,60781.006471993,60780.828512777,60780.830432477,60781.005046493,60781.005055593,0.17806591599946842,0.0019197000001440756,0.1746140160030336,0.0014164000021992251
448,0,400,0.18010681599844247,0.0023670999944442883,60781.109309602,60781.287049318,60781.109417302,60781.111344602,60781.285629018,60781.285637918,0.17773971600399818,0.0019272999998065643,0.17428441599622602,0.0014114000005065463
449,0,400,0.18003051599953324,0.002301100001204759,60781.389852627,60781.567582043,60781.389958227,60781.391846928,60781.566159343,60781.566168143,0.17772941599832848,0.0018887010010075755,0.1743124149943469,0.001413899997714907
450,0,400,0.18054861699783942,0.002398099997662939,60781.670420953,60781.84857147,60781.670525253,60781.672424253,60781.84715157,60781.84716057,0.17815051700017648,0.0018990000025951304,0.17472731699672295,0.0014108999966992997
451,0,400,0.18128751799667953,0.0023604999951203354,60781.95144318,60782.130370198,60781.95154508,60781.953485981,60782.128956798,60782.128965898,0.1789270180015592,0.0019409009983064607,0.17547081699740374,0.0014042999973753467
452,0,400,0.18131901700689923,0.002298900013556704,60782.233149008,60782.412169125,60782.233254308,60782.235146008,60782.410741025,60782.410750225,0.17902011699334253,0.0018917000052169897,0.17559501699724933,0.0014188999994075857
453,0,400,0.1802414179983316,0.0023432999951182865,60782.514998535,60782.692896653,60782.515103235,60782.516960935,60782.691473153,60782.691482053,0.1778981180032133,0.0018577000009827316,0.17451221800001804,0.0014146000030450523
454,0,400,0.3742652389992145,0.0022940009948797524,60782.795710864,60783.167682102,60782.795816564,60782.797694364,60783.166270002,60783.166278702,0.37197123800433474,0.0018778000012389384,0.36857563800003845,0.0014033999977982603
455,0,400,0.1903278199970373,0.0023381999926641583,60783.270493013,60783.458482633,60783.270600313,60783.272374713,60783.457003933,60783.457013033,0.18798962000437314,0.0017743999997037463,0.1846292199988966,0.001469599999836646
456,0,400,0.18032881999533856,0.0023414009920088574,60783.561175644,60783.739163063,60783.561277344,60783.563055344,60783.737752263,60783.737761463,0.1779874190033297,0.001777999998012092,0.17469691899896134,0.0014015999986440875
457,0,400,0.18005421999987448,0.002338399994187057,60783.842010074,60784.019725894,60783.842115074,60783.843990975,60784.018329494,60784.018338194,0.17771582000568742,0.0018759009981295094,0.17433851899841102,0.0013877000019419938
