request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
361,1,400,0.37255962700146483,0.002342400999623351,62254.327261688,62254.697478914,62254.327363288,62254.329174989,62254.694590212,62254.694603312,0.3702172260018415,0.0018117009967681952,0.3654152230010368,0.0028756020037690178
362,0,400,0.3598789250027039,0.002263801005028654,62254.800292178,62255.157907302,62254.800391678,62254.802251179,62255.1548032,62255.1548121,0.35761512399767525,0.0018595009969430976,0.35255202100233873,0.003095201995165553
363,0,400,0.358868524999707,0.0022856020004837774,62255.260686166,62255.617269089,62255.260784266,62255.262626367,62255.614591788,62255.614600688,0.35658292299922323,0.0018421010026941076,0.35196542099583894,0.002668401000846643
364,0,400,0.3589853309968021,0.002251199992315378,62255.719997855,62256.076731986,62255.720133256,62255.721921857,62256.074112384,62256.074122284,0.3567341310044867,0.0017886010027723387,0.35219052699540043,0.0026097020017914474
365,0,400,0.360723332996713,0.0023140019984566607,62256.179539752,62256.537949083,62256.179655852,62256.181524453,62256.535348181,62256.535356981,0.35840933099825634,0.0018686010007513687,0.3538237280008616,0.002592101998743601
366,0,400,0.36735534399485914,0.0024475019963574596,62256.64092535,62257.005833192,62256.64102575,62256.642836851,62257.00319129,62257.00319999,0.3649078419985017,0.0018111009994754568,0.36035443899891106,0.0026332019988331012
367,0,400,0.37475574900599895,0.0022692010024911724,62257.10858396,62257.481070508,62257.10868556,62257.110598362,62257.478336706,62257.478345306,0.3724865480035078,0.0019128019994241185,0.36773834400082706,0.0027252020008745603
368,0,400,0.36198484700435074,0.002274402002512943,62257.583831176,62257.943541621,62257.583936776,62257.585742577,62257.940664519,62257.940673119,0.3597104450018378,0.0018058010027743876,0.35492194200196536,0.002868502000637818
369,0,400,0.36868841700197663,0.0022532990042236634,62258.04632752,62258.412762638,62258.04643052,62258.048361719,62258.41006764,62258.41007704,0.36643511799775297,0.0019311989963171072,0.36170592100097565,0.002685598003154155
370,0,400,0.3596426260046428,0.002292998004122637,62258.515566187,62258.872915815,62258.515663987,62258.517565286,62258.870258416,62258.870267916,0.35734962800052017,0.0019012990014743991,0.3526931300002616,0.0026478990039322525
371,0,400,0.3588434289995348,0.002246199997898657,62258.975652166,62259.332249395,62258.975753666,62258.978034965,62259.329680697,62259.329689497,0.35659722900163615,0.0022812989991507493,0.3516457320001791,0.0025598980064387433
372,0,400,0.35834973199962405,0.002240998001070693,62259.434985046,62259.79109378,62259.435086546,62259.436954745,62259.788484381,62259.788493181,0.35610873399855336,0.0018681989968172275,0.35152963600557996,0.0026005990002886392
373,0,400,0.3581110359955346,0.0023766989979776554,62259.893884332,62260.249618669,62259.893987832,62259.895883232,62260.246979971,62260.246988571,0.35573433699755697,0.001895399997010827,0.3510967390029691,0.002630097995279357
374,0,400,0.3569354380015284,0.00235599900042871,62260.352422222,62260.707001661,62260.352525222,62260.354452521,62260.704384963,62260.704393763,0.35457943900109967,0.0019272990030003712,0.3499324419972254,0.0026078980008605868
375,0,400,0.3888245289999759,0.0022714989972882904,62260.809815516,62261.196368546,62260.809913516,62260.811807015,62261.193635348,62261.193644448,0.3865530300026876,0.0018934990002890117,0.38182833299651975,0.0027240979979978874
376,0,400,0.3588174379983684,0.0023279989982256666,62261.299171901,62261.65566134,62261.299274401,62261.301208,62261.652703738,62261.652712438,0.35648943900014274,0.001933599000039976,0.3514957380029955,0.0029489020016626455
377,0,400,0.35921913400670746,0.002259801003674511,62261.758319106,62262.115278439,62261.758423207,62261.760309808,62262.112645838,62262.112654338,0.35695933300303295,0.0018866009995690547,0.35233603000233416,0.002624100998218637
378,0,400,0.35981903500214685,0.0022787010020692833,62262.218105206,62262.57564554,62262.218206406,62262.220133408,62262.573067138,62262.573075938,0.35754033400007756,0.0019270019984105602,0.3529337299987674,0.0025696019947645254
379,1,400,0.3767321529958281,0.002314901998033747,62262.678455408,62263.052872659,62262.678556808,62262.680506309,62263.050155157,62263.050163857,0.3744172509977943,0.0019495009983074851,0.3696488479981781,0.0027088019996881485
380,0,400,0.3764642530004494,0.002252402002341114,62263.155585228,62263.529797079,62263.155686128,62263.15780633,62263.527092378,62263.527100978,0.3742118509981083,0.0021202019997872412,0.3692860480005038,0.0026961010007653385
381,0,400,0.36445685099897673,0.0022938010006328113,62263.632639849,62263.994802899,62263.632744849,62263.63463085,62263.992147197,62263.992156097,0.3621630499983439,0.0018860010022763163,0.3575163470013649,0.002646801993250847
382,0,400,0.3612467490020208,0.0022989019998931326,62264.09763597,62264.456583817,62264.09774077,62264.099657971,62264.454032916,62264.454041316,0.3589478470021277,0.0019172009997419082,0.35437494500365574,0.0025425010026083328
383,0,400,0.3643713569981628,0.002308000999619253,62264.559358588,62264.921421944,62264.559470488,62264.56136349,62264.918749142,62264.918757742,0.36206335599854356,0.0018930020014522597,0.3573856520015397,0.0026642019947757944
384,0,400,0.3648988580025616,0.002297501006978564,62265.024213017,62265.386814374,62265.024313917,62265.026272918,62265.384253172,62265.384261872,0.36260135699558305,0.0019590010051615536,0.3579802539970842,0.002552501995523926
385,0,400,0.3658081640023738,0.0022771020012442023,62265.489537447,62265.853068509,62265.489638647,62265.491555448,62265.850492707,62265.850501607,0.3635310620011296,0.0019168010039720684,0.3589372589995037,0.002566902003309224
386,0,400,0.3655964989957283,0.002319599996553734,62265.955845484,62266.319122383,62265.955943684,62265.957982885,62266.316503284,62266.316512484,0.3632768989991746,0.0020392009973875247,0.3585203990005539,0.0026098989983438514
387,0,400,0.370623438997427,0.0022600989977945574,62266.421881409,62266.790244749,62266.421983209,62266.423850308,62266.787635951,62266.787644651,0.36836333999963244,0.0018670989957172424,0.3637856429995736,0.0026000979996751994
388,0,400,0.36596154499420663,0.0023045979978633113,62266.893039078,62267.256696025,62266.893139078,62266.894970676,62267.254019927,62267.254028927,0.3636569469963433,0.001831598005082924,0.3590492509974865,0.002667098000529222
389,0,400,0.3658196480027982,0.0022683980059809983,62267.359408153,62267.722959403,62267.359510153,62267.361436652,62267.720351104,62267.720359704,0.3635512499968172,0.0019264989969087765,0.358914452001045,0.002599699000711553
390,0,400,0.3651722529975814,0.002314197990926914,62267.825738133,62268.188596188,62267.825838933,62267.827627532,62268.186006389,62268.186015089,0.36285805500665447,0.0017885990018839948,0.3583788569958415,0.0025810990046011284
391,1,400,0.37229104899597587,0.002358298996114172,62268.291527318,62268.661460068,62268.291629318,62268.293500417,62268.65877937,62268.65878787,0.3699327499998617,0.0018710989970713854,0.36527895300241653,0.0026721979957073927
392,0,400,0.3651091589999851,0.002255298000818584,62268.764224401,62269.127078262,62268.764324401,62268.766118899,62269.124458764,62269.124467664,0.3628538609991665,0.0017944979990716092,0.3583398650007439,0.002610597999591846
393,0,400,0.36494476000370923,0.002350998001929838,62269.229923094,62269.592516856,62269.230059294,62269.231974793,62269.589840458,62269.589849058,0.3625937620017794,0.0019154990004608408,0.3578656649988261,0.00266779799858341
394,0,400,0.3656771669993759,0.002262699999846518,62269.69526779,62270.058682257,62269.69536869,62269.697234388,62270.056074159,62270.056082859,0.3634144669995294,0.0018656979955267161,0.3588397710045683,0.002599397994345054
395,0,400,0.36379444600606803,0.002238201006548479,62270.161448412,62270.523004657,62270.161546112,62270.163606813,62270.520387455,62270.520396255,0.36155624499951955,0.0020607010010280646,0.3567806419960107,0.0026084019991685636
396,0,400,0.3650272539962316,0.0022887019949848764,62270.625760127,62270.988498679,62270.625860727,62270.627727028,62270.985861378,62270.985870178,0.3627385520012467,0.0018663009977899492,0.35813435000454774,0.0026285009953426197
397,0,400,0.3654208549996838,0.002290201999130659,62271.091339651,62271.454470304,62271.091440651,62271.093304453,62271.451805302,62271.451814202,0.36313065300055314,0.0018638020046637394,0.3585008489972097,0.0026561019985820167
398,1,400,0.38384267299989006,0.002312800999789033,62271.557245876,62271.938775748,62271.557345276,62271.559318577,62271.936022546,62271.936031346,0.381529872000101,0.001973300997633487,0.3767039689992089,0.0027444020015536807
399,0,400,0.3784953710055561,0.014724510001542512,62272.041588821,62272.405359682,62272.041691121,62272.043561323,62272.40273028,62272.40273898,0.36377086100401357,0.0018702020024647936,0.3591689570021117,0.002620701998239383
400,0,400,0.36619496699859155,0.0022341019939631224,62272.520535264,62272.884496129,62272.520638864,62272.522496265,62272.881898427,62272.881907127,0.36396086500462843,0.0018574010027805343,0.35940216199378483,0.002589002004242502
401,0,400,0.3657605680054985,0.0022985010073170997,62272.987258105,62273.350720172,62272.987355005,62272.989219506,62273.34809487,62273.34810367,0.3634620669981814,0.0018645009986357763,0.35887536399968667,0.0026165019953623414
402,0,400,0.3655968719976954,0.0023028009964036755,62273.453529547,62273.816823618,62273.453630347,62273.455513449,62273.814215416,62273.814224316,0.36329407100129174,0.0018831019988283515,0.35870196700125234,0.00259930200263625
403,0,400,0.36605669800337637,0.0022947000034037046,62273.919656295,62274.283418293,62273.919756595,62273.921728896,62274.280848195,62274.280857295,0.36376199799997266,0.0019723009972949512,0.35911929899884854,0.002560998000262771
404,4,400,0.4155966019970947,0.0023496970025007613,62274.386218293,62274.799465198,62274.386323393,62274.388232791,62274.796519001,62274.796527501,0.41324690499459393,0.0019093980008619837,0.4082862099967315,0.0029376969978329726
405,0,400,0.3649985550000565,0.0023024979964247905,62274.902284901,62275.264980958,62274.902387101,62274.904269499,62275.26235076,62275.26235986,0.3626960570036317,0.001882397998997476,0.3580812610016437,0.0026210980067844503
406,0,400,0.3590248620021157,0.00232359700021334,62275.36785276,62275.724554025,62275.36795526,62275.369853559,62275.721978127,62275.721986827,0.35670126500190236,0.0018982990004587919,0.35212456800218206,0.002567198003816884
407,0,400,0.36423556200315943,0.002293698002176825,62275.82725203,62276.189193894,62275.82735043,62275.829229528,62276.186498996,62276.186507796,0.3619418640009826,0.0018790979956975207,0.3572694680042332,0.002686097999685444
408,0,400,0.36577776099875337,0.002281197994307149,62276.291964599,62276.655461162,62276.292104199,62276.293960297,62276.652871765,62276.652880665,0.3634965630044462,0.0018560980024631135,0.3589114679998602,0.0025804969991440885
409,0,400,0.36132657199777896,0.0022811989983893,62276.758281769,62277.117327142,62276.758384569,62276.760670667,62277.114697645,62277.114706245,0.35904537299938966,0.0022860979952383786,0.35402697800600436,0.0026208969939034432
410,0,400,0.3669854670006316,0.002323298998817336,62277.220087549,62277.584749717,62277.220188249,62277.222022147,62277.58207802,62277.58208702,0.3646621680018143,0.0018338980007683858,0.360055873003148,0.0026626970065990463
411,2,400,0.3831509340016055,0.0023505999997723848,62277.687543025,62278.068343359,62277.687642925,62277.689518923,62278.065623857,62278.065632557,0.3808003340018331,0.0018759980011964217,0.37610493400279665,0.00271080200036522
412,0,400,0.3674196279971511,0.002325501998711843,62278.171172523,62278.536266649,62278.171272523,62278.173617524,62278.533694948,62278.533703948,0.36509412599843927,0.0023450009975931607,0.3600774239966995,0.0025627009963500313
413,0,400,0.3684552360064117,0.0022866020080982707,62278.639063713,62279.005232347,62278.639166013,62278.641055115,62279.002249345,62279.002258045,0.36616863399831345,0.0018891019935836084,0.36119423000491224,0.0029743019986199215
414,0,400,0.39222304999566404,0.0022607009959756397,62279.108007213,62279.497969562,62279.108107113,62279.109961514,62279.49510066,62279.49510946,0.3899623489996884,0.0018544009944889694,0.3851391460048035,0.0028601020021596923
415,0,400,0.3595320359963807,0.0023152009962359443,62279.600823527,62279.958040362,62279.600930727,62279.603001829,62279.95536586,62279.95537456,0.3572168350001448,0.002071101996989455,0.3523640310013434,0.0026658019996830262
416,0,400,0.35877723599696765,0.0022728019976057112,62280.060850329,62280.417354763,62280.060953929,62280.06287553,62280.414724161,62280.414733061,0.35650443399936194,0.001921600996865891,0.35184863099857466,0.002621701998577919
417,1,400,0.368106945999898,0.002304901005118154,62280.520137131,62280.885939176,62280.520239231,62280.522128632,62280.883322674,62280.883331274,0.36580204499477986,0.0018894009990617633,0.36119404200144345,0.002607901995361317
418,0,400,0.35908594299689867,0.002235301995824557,62280.988648845,62281.345499486,62280.988749745,62280.990683846,62281.342914684,62281.342923084,0.3568506410010741,0.001934100997459609,0.3522308379979222,0.0025764020028873347
419,0,400,0.3618875480024144,0.0022687009986839257,62281.448253755,62281.807872602,62281.448355655,62281.450542157,62281.8052269,62281.8052359,0.3596188470037305,0.0021865020025870763,0.3546847430043272,0.002636702003655955
420,1,400,0.38350513499608496,0.0022540009958902374,62281.910649173,62282.291900307,62281.910748573,62281.912643674,62282.28913071,62282.28913921,0.3812511340001947,0.0018951009988086298,0.37648703600279987,0.002761096999165602
421,0,400,0.35958409200247843,0.002310098003363237,62282.394753118,62282.752027112,62282.394862018,62282.396773517,62282.749356515,62282.749364815,0.3572739939991152,0.0019114989991066977,0.3525829979989794,0.002662297003553249
422,0,400,0.35812209700088715,0.0023147980027715676,62282.854867126,62283.210674425,62282.854970125,62282.856816724,62283.207889427,62283.207898427,0.3558072989981156,0.0018465989996911958,0.35107270300068194,0.002775998000288382
423,3,400,0.38458547700429335,0.0022736989994882606,62283.313375738,62283.695687516,62283.313474238,62283.315368836,62283.692992619,62283.693001519,0.3823117780048051,0.0018945980045828037,0.37762378299521515,0.0026859970021178015
424,0,400,0.35884510399773717,0.002273498997965362,62283.798492831,62284.155064436,62283.798593931,62283.80052963,62284.152468739,62284.152477839,0.3565716049997718,0.001935699001478497,0.3519391089939745,0.0025865970019367523
425,0,400,0.3694788940047147,0.0022269980108831078,62284.257797552,62284.625049448,62284.257899051,62284.25990965,62284.62240175,62284.62241025,0.36725189599383157,0.002010598997003399,0.36249210000096355,0.002639197999087628
