request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
354,0,400,0.08825805899687111,0.002356299002713058,60289.459375855,60289.545277615,60289.459481555,60289.461378054,60289.544466615,60289.544475215,0.08590175999415806,0.001896499001304619,0.08308856099756667,0.0008023999980650842
355,0,400,0.08860296100465348,0.0024126000062096864,60289.648072668,60289.734263029,60289.648177667,60289.650130667,60289.73346323,60289.73347203,0.0861903609984438,0.001953000006324146,0.08333256299374625,0.000790999001765158
356,0,400,0.08878556099807611,0.002404098995612003,60289.837165883,60289.923547345,60289.837273583,60289.839189382,60289.922760645,60289.922769345,0.0863814620024641,0.0019157990027451888,0.08357126299961237,0.000778000001446344
357,0,400,0.10543385300115915,0.0023233990068547428,60290.026445599,60290.129556053,60290.026551599,60290.028457598,60290.128758654,60290.128767654,0.10311045399430441,0.0019059989936067723,0.10030105600162642,0.0007883989965193905
358,0,400,0.08744676100468496,0.002319999002793338,60290.232427008,60290.31755377,60290.232535507,60290.234526507,60290.31675327,60290.31676197,0.08512676200189162,0.0019910000046365894,0.0822267629991984,0.0007917999973869883
359,1,400,0.09557175700319931,0.0024601990007795393,60290.420512824,60290.513624382,60290.420621424,60290.422511423,60290.512764183,60290.512773383,0.09311155800241977,0.0018899990027421154,0.09025275999738369,0.0008509990002494305
360,0,400,0.0868301629961934,0.0023133989961934276,60290.616434137,60290.700950901,60290.616539837,60290.618420036,60290.700073301,60290.700081601,0.08451676399999997,0.0018801990008796565,0.08165326499874936,0.0008693000054336153
361,0,400,0.08641466400149511,0.0023758999959682114,60290.803780457,60290.887819221,60290.803888557,60290.805754356,60290.887049521,60290.887058021,0.0840387640055269,0.0018657990003703162,0.0812951650004834,0.0007612000044900924
362,0,400,0.08696677300031297,0.0022948990008444525,60290.990618577,60291.075290451,60290.990724777,60290.992743076,60291.07452005,60291.07452895,0.08467187399946852,0.002018298997427337,0.08177697400242323,0.0007615010035806336
363,0,400,0.0872523470025044,0.0023883020039647818,60291.178059706,60291.262923751,60291.178164806,60291.180027007,60291.262144651,60291.262153351,0.08486404499853961,0.0018622010029503144,0.08211764400039101,0.0007703999945078976
364,0,400,0.0871290470022359,0.002325002002180554,60291.365859106,60291.450663151,60291.365967206,60291.367865207,60291.449835551,60291.449844451,0.08480404500005534,0.0018980009990627877,0.08197034399927361,0.0008186999984900467
365,0,400,0.08717024599900469,0.0023652999952901155,60291.553499906,60291.638304852,60291.553605106,60291.555514707,60291.637474652,60291.637483452,0.08480494600371458,0.0019096010000794195,0.08195994500420056,0.000821399997221306
366,0,400,0.08744544799992582,0.0023932010008138604,60291.741169509,60291.826221756,60291.741277909,60291.74316391,60291.825427255,60291.825435855,0.08505224699911196,0.0018860010022763163,0.08226334499340737,0.0007859010001993738
367,0,400,0.08692894800333306,0.0023726020081085153,60291.929111413,60292.013667759,60291.929217913,60291.931097414,60292.012870159,60292.012878659,0.08455634599522455,0.0018795010037138127,0.08177274499757914,0.000789099998655729
368,1,400,0.09611645300174132,0.002396901007159613,60292.116511416,60292.210230968,60292.116620616,60292.118490817,60292.209293468,60292.209307068,0.0937195519945817,0.0018702010056586005,0.09080265099328244,0.0009238999991794117
369,0,400,0.08786694899754366,0.002393001996097155,60292.313091425,60292.398565372,60292.313199925,60292.315026626,60292.397778872,60292.397787372,0.0854739470014465,0.001826700994570274,0.08275224600220099,0.000778000001446344
370,0,400,0.08767424899997422,0.002361501996347215,60292.501419429,60292.586732176,60292.501523929,60292.50339683,60292.585925076,60292.585933776,0.08531274700362701,0.0018729009971139021,0.08252824599912856,0.0007984000039868988
371,0,400,0.08745135000208393,0.002358401005039923,60292.689548734,60292.774641683,60292.689658635,60292.691534036,60292.773878283,60292.773886983,0.085092948997044,0.0018754010015982203,0.08234424699912779,0.0007546999986516312
372,0,400,0.08732174999749986,0.0023248019933816977,60292.877442642,60292.96243959,60292.877549542,60292.879441443,60292.96163379,60292.96164289,0.08499694800411817,0.0018919010035460815,0.08219234699936351,0.0007967000055941753
373,0,400,0.08774385000288021,0.0023061010069795884,60293.065229649,60293.150667398,60293.065335249,60293.06725685,60293.149869798,60293.149878398,0.08543774899590062,0.0019216010041418485,0.08261294799740426,0.0007889999978942797
374,3,400,0.1230582699936349,0.002340800994716119,60293.253522457,60293.374239926,60293.253629157,60293.255551558,60293.373286025,60293.373294525,0.12071746899891878,0.0019224010029574856,0.11773446699953638,0.0009454009996261448
375,0,400,0.08791194999503205,0.0023295009959838353,60293.477016584,60293.562599033,60293.477123085,60293.479029786,60293.561689433,60293.561698333,0.08558244899904821,0.0019067009998252615,0.08265964699967299,0.0009007000044221058
376,0,400,0.08821835199341876,0.0023429009888786823,60293.665426793,60293.751302244,60293.665534793,60293.667450894,60293.750454343,60293.750463443,0.08587545100454008,0.001916100998641923,0.08300344899907941,0.0008388010028284043
377,0,400,0.0885348529991461,0.0023349019975285046,60293.854119004,60293.940318955,60293.854225604,60293.856091405,60293.939517355,60293.939525955,0.08619995100161759,0.00186580100125866,0.08342594999703579,0.0007929999992484227
378,0,400,0.10555346200271742,0.0023625010071555153,60294.043118316,60294.146309277,60294.043226016,60294.045138417,60294.145502476,60294.145510876,0.10319096099556191,0.001912400999572128,0.10036405899882084,0.000798401000793092
379,0,400,0.08725795099599054,0.0023725009959889576,60294.249174837,60294.334060287,60294.249281237,60294.251215339,60294.333228787,60294.333237587,0.08488545000000158,0.0019341020015417598,0.08201344800181687,0.0008226999998441897
380,0,400,0.08756035200349288,0.0023888020077720284,60294.436886848,60294.522058398,60294.436994548,60294.438872149,60294.521274498,60294.521283198,0.08517154999572085,0.0018776010037981905,0.08240234899858478,0.0007751999946776778
381,4,400,0.12105077399610309,0.002408101994660683,60294.624959159,60294.743601831,60294.625066659,60294.628206761,60294.742610931,60294.742619631,0.1186426720014424,0.003140102002362255,0.11440417000267189,0.0009822000065469183
382,0,400,0.09018795500014676,0.0022988019991316833,60294.846411194,60294.934300347,60294.846517194,60294.849828796,60294.933490747,60294.933504147,0.08788915300101507,0.003311602005851455,0.08366195099370088,0.0007962000017869286
383,0,400,0.08977825500187464,0.0024012020003283396,60295.03715771,60295.124534763,60295.03726321,60295.040226412,60295.123742263,60295.123751263,0.0873770530015463,0.0029632020014105365,0.08351585100172088,0.0007834999996703118
384,0,400,0.08984145499562146,0.0023199019924504682,60295.227375126,60295.314896679,60295.227480726,60295.230743428,60295.314084879,60295.314093479,0.087521553003171,0.0032627020045765676,0.08334145099797752,0.0008032000041566789
385,0,400,0.08814644999802113,0.0023680009981035255,60295.417707542,60295.503485991,60295.417813942,60295.419721143,60295.502670691,60295.502679891,0.0857784489999176,0.0019072010036325082,0.08294954799930565,0.0008061000044108368
386,0,400,0.08983053300471511,0.0023559010005556047,60295.606318428,60295.69379306,60295.606425528,60295.609415529,60295.69293716,60295.69294556,0.0874746320041595,0.002990000997669995,0.08352163100062171,0.000847500006784685
387,0,400,0.08996153299813159,0.002356399993004743,60295.796635998,60295.884241131,60295.796742798,60295.8000511,60295.883458231,60295.883466831,0.08760513300512685,0.0033083020025514998,0.08340713100187713,0.000774300002376549
388,0,400,0.10915224099881016,0.0023153020010795444,60295.98703427,60296.093871209,60295.98714207,60295.990303271,60296.093046709,60296.093055409,0.10683693899773061,0.003161200998874847,0.10274343800119823,0.0008157999982358888
389,0,400,0.09074303400120698,0.0024027010003919713,60296.196746048,60296.285086381,60296.196852448,60296.199869549,60296.284206781,60296.284215681,0.08834033300081501,0.0030171009930199943,0.08433723200141685,0.0008707000015419908
390,0,400,0.09105833400099073,0.0023755000001983717,60296.387990919,60296.476673753,60296.388101719,60296.391433221,60296.475854052,60296.475862752,0.08868283400079235,0.0033315019973088056,0.08442083100089803,0.0008110010021482594
391,0,400,0.08995133500138763,0.002311700998689048,60296.579462591,60296.667102225,60296.579569491,60296.582564592,60296.666200524,60296.666209324,0.08763963400269859,0.002995101000124123,0.08363593200192554,0.0008929010000429116
392,0,400,0.09031453599891393,0.0024269019995699637,60296.770067665,60296.857955299,60296.770178765,60296.773392066,60296.857149499,60296.857158599,0.08788763399934396,0.0032133010026882403,0.08375743299984606,0.0007966999983182177
393,0,400,0.09028593599941814,0.002360701997531578,60296.96078674,60297.048711974,60296.96089324,60296.964000841,60297.047849374,60297.047857874,0.08792523400188657,0.0031076009981916286,0.08384853300231043,0.0008540999988326803
394,0,400,0.09027143599814735,0.0024006019957596436,60297.151640215,60297.239511049,60297.151747815,60297.154842316,60297.238659349,60297.238667449,0.08787083400238771,0.003094501000305172,0.08381703300256049,0.0008436000061919913
395,0,400,0.09111843600112479,0.002360202001000289,60297.34242539,60297.431183624,60297.34253459,60297.345627291,60297.430381424,60297.430389924,0.0887582340001245,0.0030927009938750416,0.08475413300038781,0.000793700004578568
396,0,400,0.09009483500267379,0.0023876010018284433,60297.534041565,60297.621748799,60297.534147965,60297.537270466,60297.620932399,60297.620941399,0.08770723400084535,0.003122500995232258,0.0836619330002577,0.000807399999757763
397,0,400,0.0904667370050447,0.0023493000117014162,60297.724607941,60297.812725378,60297.724715041,60297.727871243,60297.811859777,60297.811868777,0.08811743699334329,0.003156202001264319,0.08398853400285589,0.0008566010001231916
398,0,400,0.08975963699776912,0.0023813009975128807,60297.91564382,60298.003022156,60297.91575182,60297.918771021,60298.002190655,60298.002203655,0.08737833600025624,0.003019201001734473,0.08341963400016539,0.0008185010010492988
399,0,400,0.08951513699867064,0.002395400995737873,60298.105795298,60298.192915034,60298.105913698,60298.107794499,60298.192102933,60298.192112033,0.08711973600293277,0.0018808010063366964,0.08430843399401056,0.0008030009994399734
400,2,400,0.10782274500525091,0.0024063020027824678,60298.295900676,60298.401317119,60298.296010876,60298.297862977,60298.400422819,60298.400431719,0.10541644300246844,0.0018521009988035075,0.1025598420019378,0.0008854000043356791
401,0,400,0.09090523699705955,0.0024007009997149,60298.504260262,60298.592764798,60298.504367662,60298.507429663,60298.591952298,60298.591960898,0.08850453599734465,0.0030620010002166964,0.08452263499930268,0.0008039000022108667
402,0,400,0.09162023899989435,0.002338500999030657,60298.695593942,60298.78487568,60298.695700642,60298.698713943,60298.784026079,60298.784034679,0.0892817380008637,0.0030133010004647076,0.08531213600508636,0.0008410009977524169
403,0,400,0.09418184099922655,0.002358901998377405,60298.887743924,60298.979566863,60298.887850624,60298.891211425,60298.978773363,60298.978782463,0.09182293900084915,0.003360800998052582,0.0875619380021817,0.0007844000065233558
404,0,400,0.10395054399850778,0.0023345999943558127,60299.082408407,60299.184024351,60299.082517408,60299.085860509,60299.183240651,60299.183249651,0.10161594400415197,0.003343101001519244,0.09738014199683676,0.0007746999981463887
405,0,400,0.09122553899942432,0.002396700998360757,60299.286830395,60299.375659233,60299.286938495,60299.290060497,60299.374790533,60299.374799733,0.08882883800106356,0.003122001995507162,0.08473003600374795,0.0008595000035711564
406,0,400,0.09117183899797965,0.0023660999941057526,60299.478589777,60299.567395516,60299.478697778,60299.481744079,60299.566597615,60299.566606615,0.0888057390038739,0.0030463009970844723,0.0848535359982634,0.0007889010012149811
407,0,400,0.090708841002197,0.0023732020054012537,60299.670260461,60299.7585961,60299.670366961,60299.673558362,60299.7577937,60299.7578027,0.08833563899679575,0.0031914010032778606,0.08423533799941652,0.00079340000229422
408,0,400,0.08979684000223642,0.0024604009959148243,60299.861528646,60299.948865085,60299.861635946,60299.863555947,60299.948070185,60299.948078785,0.0873364390063216,0.0019200009992346168,0.08451423799851909,0.000786300006438978
409,0,400,0.09139944100024877,0.002390501002082601,60300.051785631,60300.140794571,60300.051891331,60300.054920533,60300.139759871,60300.139769471,0.08900893999816617,0.0030292020019260235,0.0848393380001653,0.0010250999985146336
410,0,400,0.09115963999647647,0.0024389999962295406,60300.243678417,60300.332399057,60300.243786617,60300.246856419,60300.331611957,60300.331620957,0.08872064000024693,0.003069801998208277,0.08475553800235502,0.0007781000022077933
411,0,400,0.09088424099900294,0.002318300998013001,60300.435256603,60300.523822543,60300.435362403,60300.438418604,60300.523009642,60300.523018642,0.08856594000098994,0.0030562009997083806,0.08459103800123557,0.0008039009990170598
412,0,400,0.0910917419969337,0.0023794009975972585,60300.626716289,60300.71542863,60300.626825689,60300.63007149,60300.71464553,60300.71465423,0.08871234099933645,0.0032458009955007583,0.08457404000364477,0.0007743999958620407
413,0,400,0.12163885699555976,0.0022927019963390194,60300.818218078,60300.937564233,60300.818324778,60300.821565879,60300.936577233,60300.936586133,0.11934615499922074,0.0032411009960924275,0.11501135399885243,0.0009780999971553683
414,0,400,0.10899404999508988,0.0024463999943691306,60301.040403681,60301.146951331,60301.040509081,60301.043624683,60301.146174331,60301.146183331,0.10654765000072075,0.003115601997706108,0.10254964799969457,0.0007679999980609864
415,0,400,0.09692434500175295,0.002437401002680417,60301.249879179,60301.344366123,60301.249985179,60301.25184978,60301.343526823,60301.343535823,0.09448694399907254,0.0018646009993972257,0.09167704300489277,0.0008302999995066784
416,0,400,0.0933041440002853,0.002545702001953032,60301.447342771,60301.538101213,60301.447464871,60301.449445272,60301.537267513,60301.537276413,0.09075844199833227,0.0019804010007646866,0.08782224099559244,0.0008248000012827106
