request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
333,1,400,0.2789648079997278,0.0023178999981610104,61401.009817154,61401.286464062,61401.009921054,61401.011800455,61401.284416362,61401.284425062,0.27664690800156677,0.0018794010029523633,0.272615907000727,0.0020390000063343905
334,1,400,0.2774310079985298,0.002293400997587014,61401.389217164,61401.664354771,61401.389315864,61401.391210264,61401.662265371,61401.662274271,0.2751376070009428,0.001894400003948249,0.27105510699766455,0.0020804999949177727
335,0,400,0.2681456079953932,0.0023938999947858974,61401.767256174,61402.033007882,61401.767362674,61401.769273274,61402.030961982,61402.030970782,0.2657517080006073,0.001910600003611762,0.2616887079930166,0.0020370999991428107
336,0,400,0.2705430069981958,0.0022979999994277023,61402.135828585,61402.404073592,61402.135930885,61402.137835485,61402.402040192,61402.402048492,0.2682450069987681,0.0019046000015805475,0.2642047069966793,0.0020251000023563392
337,0,400,0.2701057079975726,0.0023377999968943186,61402.506933895,61402.774701803,61402.507039895,61402.508912995,61402.772654403,61402.772663303,0.2677679080006783,0.0018731000018306077,0.2637414080018061,0.002038499995251186
338,0,400,0.27287150800111704,0.002380900004936848,61402.877459306,61403.147949914,61402.877558606,61402.879420906,61403.145887514,61403.145896714,0.2704906079961802,0.001862299999629613,0.26646660800179234,0.0020531999980448745
339,0,400,0.27886730799946235,0.002342699997825548,61403.250835217,61403.527359825,61403.250942417,61403.252834417,61403.525298425,61403.525307325,0.2765246080016368,0.00189200000022538,0.27246400799776893,0.0020524999999906868
340,0,400,0.269864707996021,0.002374199997575488,61403.630203729,61403.897694237,61403.630310029,61403.632165829,61403.895723837,61403.895732637,0.26749050799844554,0.0018558000010671094,0.26355800799501594,0.001961599999049213
341,0,400,0.2667425089966855,0.0023310999968089163,61404.00053214,61404.264943549,61404.00063244,61404.002475041,61404.262958649,61404.262967349,0.2644114089998766,0.0018426009992253967,0.2604836079990491,0.0019762000010814518
342,0,400,0.2684723090060288,0.0023573000071337447,61404.367701152,61404.633816161,61404.367803752,61404.369692152,61404.631863161,61404.631872061,0.26611500899889506,0.0018884000019170344,0.2621710089952103,0.0019440999967628159
343,0,400,0.26927281000098446,0.002354099997319281,61404.736654864,61405.003573574,61404.736761664,61404.738619064,61405.001552274,61405.001561174,0.2669187100036652,0.0018574000059743412,0.2629332099968451,0.0020124000002397224
344,0,400,0.277614110003924,0.0023768000028212555,61405.106416577,61405.381653887,61405.106520977,61405.108412577,61405.379319286,61405.379328186,0.27523731000110274,0.0018915999971795827,0.27090670900361147,0.0023257010034285486
345,0,400,0.28556460999971023,0.0024161999972420745,61405.48451849,61405.7676669,61405.48462289,61405.48656349,61405.7654396,61405.7654482,0.28314841000246815,0.0019405999992159195,0.2788761100018746,0.00221869999950286
346,0,400,0.2726715100070578,0.002444000005198177,61405.870608304,61406.140835814,61405.870711004,61405.872577304,61406.138828414,61406.138837014,0.2702275100018596,0.001866300000983756,0.2662511099988478,0.001998800005821977
347,0,400,0.30494511099823285,0.002279500004078727,61406.243619817,61406.546285428,61406.243720917,61406.245682518,61406.544111028,61406.544119628,0.3026656109941541,0.001961600995855406,0.2984285100028501,0.0021657999968738295
348,3,400,0.30031531200074824,0.0023368000038317405,61406.649034732,61406.947013244,61406.649131832,61406.651043732,61406.944852044,61406.944861044,0.2979785119969165,0.0019119000062346458,0.29380831199523527,0.0021521999951801263
349,0,400,0.27469150999968406,0.002458999995724298,61407.049883648,61407.322116158,61407.049984248,61407.051992548,61407.320119458,61407.320127958,0.27223251000395976,0.00200829999812413,0.26812691000668565,0.0019881999978679232
350,0,400,0.2690397109981859,0.002335499993932899,61407.424910562,61407.691614773,61407.425016662,61407.426930062,61407.689610472,61407.689618972,0.266704211004253,0.0019134000031044707,0.26268041000002995,0.0019958010016125627
351,0,400,0.27415061100327875,0.0023511000035796314,61407.794484677,61408.066284188,61407.794587977,61407.796446077,61408.064283188,61408.064292088,0.2717995109996991,0.001858100004028529,0.2678371110014268,0.001992099998460617
352,0,400,0.27395421099936357,0.0023662000021431595,61408.169090492,61408.440678503,61408.169197392,61408.171151492,61408.438664903,61408.438673803,0.2715880109972204,0.0019541000001481734,0.267513410995889,0.0020046999998157844
353,0,400,0.2722304119961336,0.0023594999947817996,61408.543516207,61408.813387119,61408.543619507,61408.545527407,61408.811382218,61408.811391318,0.2698709120013518,0.0019078999976045452,0.26585481100482866,0.0019958010016125627
354,0,400,0.27383570600068197,0.0023922000036691315,61408.916345623,61409.187789129,61408.916451123,61408.918323423,61409.185768429,61409.185777229,0.27144350599701283,0.0018723000030149706,0.2674450060003437,0.0020118999964324757
355,0,400,0.27290130499750376,0.0023428999993484467,61409.290594731,61409.561153136,61409.290698831,61409.292571231,61409.559135736,61409.559144536,0.2705584049981553,0.00187240000377642,0.26656450500013307,0.002008600000408478
356,0,400,0.27439340600540163,0.0022833000039099716,61409.663925039,61409.936035145,61409.664022239,61409.665915939,61409.934035845,61409.934044545,0.27211010600149166,0.0018936999986181036,0.2681199060025392,0.001990600001590792
357,0,400,0.28148960700491443,0.0023415000032400712,61410.038845947,61410.317994054,61410.038948847,61410.040847047,61410.315928654,61410.315937254,0.27914810700167436,0.0018981999965035357,0.2750816070038127,0.00205679999635322
358,0,400,0.27250840600027004,0.002339300001040101,61410.420752656,61410.690921762,61410.420858156,61410.422742456,61410.688914562,61410.688923362,0.27016910599922994,0.001884299999801442,0.26617210599943064,0.001998399995500222
359,0,400,0.2728827070022817,0.0023268000077223405,61410.793776165,61411.064332072,61410.793881865,61410.795750065,61411.062304572,61411.062313472,0.27055590699455934,0.0018682000008993782,0.26655450699763605,0.002018599996517878
360,0,400,0.27369850700051757,0.0022815000047557987,61411.167097974,61411.438514981,61411.167200474,61411.169403874,61411.436502181,61411.436511381,0.27141700699576177,0.0022033999994164333,0.26709830699837767,0.0020035999987157993
361,0,400,0.27449130700551905,0.002299100007803645,61411.541301384,61411.813493591,61411.541400284,61411.543248484,61411.811496591,61411.811505491,0.2721922069977154,0.0018482000014046207,0.26824810700054513,0.001988099997106474
362,0,400,0.2721483069981332,0.0022831999958725646,61411.916262294,61412.186127401,61411.916364194,61411.918231694,61412.184124001,61412.184133001,0.26986510700226063,0.0018674999955692329,0.26589230700483313,0.0019944000014220364
363,0,400,0.2740158070009784,0.002307399998244364,61412.288888104,61412.560596511,61412.288988804,61412.290864704,61412.558637111,61412.558645811,0.271708407002734,0.0018759000013233162,0.26777240699448157,0.0019507000033627264
364,0,400,0.2741392080060905,0.002395900010014884,61412.663431414,61412.935174722,61412.663539314,61412.665426414,61412.933162822,61412.933181222,0.2717433079960756,0.0018870999992941506,0.26773640800092835,0.00199350000184495
365,0,400,0.272958108005696,0.002335100005439017,61413.038021725,61413.308644733,61413.038123125,61413.039981025,61413.306659233,61413.306667833,0.27062300800025696,0.0018579000025056303,0.26667820799775654,0.0019768999991356395
366,0,400,0.30471560900332406,0.0023111000045901164,61413.411433836,61413.713838345,61413.411548536,61413.413424336,61413.711686745,61413.711695745,0.30240450899873395,0.001875800000561867,0.2982624090000172,0.0021426000021165237
367,0,400,0.2719658089990844,0.0023376999961328693,61413.816697748,61414.086325857,61413.816819448,61413.818691048,61414.084297757,61414.084306557,0.26962810900295153,0.0018715999976848252,0.26560670899925753,0.0020193000018480234
368,0,400,0.2724030079989461,0.0023350000046775676,61414.18912996,61414.459197968,61414.18923406,61414.19116336,61414.457220668,61414.457229368,0.27006800799426856,0.0019293000004836358,0.26605730799929006,0.0019685999941430055
369,0,400,0.2715309090053779,0.002299101004609838,61414.561929272,61414.83116108,61414.562043972,61414.563933172,61414.82913788,61414.82914668,0.26923180800076807,0.0018892000007326715,0.2652047079973272,0.002014400000916794
370,0,400,0.27304360899870517,0.0023213999957079068,61414.933957584,61415.204679793,61414.934061084,61414.935926784,61415.202668393,61415.202677093,0.27072220900299726,0.00186569999641506,0.2667416090043844,0.002002699999138713
371,3,400,0.2995049099990865,0.0022931000057724304,61415.307482196,61415.604694006,61415.307583496,61415.309491396,61415.602581106,61415.602589706,0.2972118099933141,0.0019079000048805028,0.2930897100013681,0.0021042999942437746
372,4,400,0.30439041100180475,0.002316000005521346,61415.70747261,61416.009547021,61415.70757251,61415.70950981,61416.00737032,61416.00737942,0.3020744109962834,0.0019373000031919219,0.2978605099997367,0.002167601000110153
373,0,400,0.27355471000191756,0.0024001000056159683,61416.112469624,61416.383624234,61416.112573824,61416.114415224,61416.381639634,61416.381647934,0.2711546099963016,0.001841400000557769,0.2672244099958334,0.0019762999945669435
374,0,400,0.27394220999849495,0.0023351999989245087,61416.486459837,61416.758066847,61416.486568737,61416.488458137,61416.756044647,61416.756053447,0.27160700999957044,0.0018894000022555701,0.2675865100027295,0.0020133999933023006
375,2,400,0.32245833599881735,0.002359400001296308,61416.860915051,61417.181013987,61416.861032951,61416.862913451,61417.178753786,61417.178762786,0.32009893599752104,0.0018804999999701977,0.31584033500257647,0.002251200996397529
376,0,400,0.2752263349975692,0.002391099995293189,61417.2838545,61417.556689735,61417.2839577,61417.2858311,61417.554662435,61417.554671235,0.272835235002276,0.0018734000041149557,0.2688313350008684,0.0020185000030323863
377,0,400,0.27468033700279193,0.002384901999903377,61417.659551949,61417.931847384,61417.659657349,61417.661524849,61417.929831584,61417.929839984,0.27229543500288855,0.0018674999955692329,0.26830673500080593,0.0020074000058230013
378,0,400,0.27286783599993214,0.0023379999984172173,61418.034694598,61418.305224434,61418.034797198,61418.036609198,61418.303236033,61418.303245033,0.2705298360015149,0.00181200000224635,0.266626835000352,0.001979401000426151
379,0,400,0.27946623699972406,0.002385599997069221,61418.408086747,61418.685167384,61418.408191647,61418.410107547,61418.683110583,61418.683119583,0.27708063700265484,0.0019159000003128313,0.27300303599622566,0.002047800997388549
380,2,400,0.2915723390033236,0.002334500000870321,61418.788021497,61419.077259336,61418.788125897,61418.790752298,61419.075129036,61419.075137436,0.28923783900245326,0.0026264010011800565,0.28437673799635377,0.0021219000045675784
381,0,400,0.27135873599763727,0.002325199995539151,61419.18006855,61419.449102086,61419.18017095,61419.18206925,61419.447055385,61419.447063885,0.2690335360020981,0.001898299997264985,0.26498613500007195,0.002038200997048989
382,0,400,0.27269513699866366,0.002344799999264069,61419.551906199,61419.822256536,61419.552009099,61419.5538937,61419.820235236,61419.820244036,0.2703503369993996,0.0018846009988919832,0.26634153600025456,0.0020125000010011718
383,4,400,0.3033241410012124,0.0023402000006171875,61419.92497285,61420.225956791,61419.92507915,61419.92695045,61420.22369409,61420.22370299,0.3009839410005952,0.0018712999954004772,0.2967436399994767,0.0022538010016432963
384,0,400,0.2732364370021969,0.002332600997760892,61420.328795705,61420.599699541,61420.328900305,61420.330833205,61420.597712341,61420.597721341,0.270903836004436,0.0019328999987919815,0.26687913599744206,0.0019782000017585233
385,2,400,0.2908813399990322,0.0024468010014970787,61420.702641256,61420.991075795,61420.702747256,61420.704614756,61420.988990295,61420.988998595,0.28843453899753513,0.0018675000028451905,0.2843755389985745,0.002077199998893775
386,0,400,0.27217223800107604,0.0023646010013180785,61421.09393621,61421.363743847,61421.09404181,61421.09590051,61421.361685546,61421.361694546,0.26980763699975796,0.0018587000013212673,0.26578503599739634,0.0020493010015343316
387,0,400,0.2694496369949775,0.0023262999966391362,61421.466565261,61421.733688598,61421.466670861,61421.468543461,61421.731601798,61421.731610498,0.26712333699833835,0.001872599998023361,0.2630583369973465,0.0020780999984708615
388,0,400,0.26875023799948394,0.0023178009942057543,61421.836469612,61422.102902049,61421.836576412,61421.838438213,61422.100845349,61422.100854349,0.2664324370052782,0.001861800999904517,0.26240713599690935,0.0020476999998209067
389,0,400,0.269781636998232,0.0022702999995090067,61422.205646864,61422.473158201,61422.205748464,61422.207623664,61422.471104701,61422.471113901,0.267511336998723,0.0018751999959931709,0.26348103700001957,0.002044299995759502
390,0,400,0.26872593800362665,0.0023251009988598526,61422.576012116,61422.842412953,61422.576112216,61422.577915116,61422.840421753,61422.840430553,0.2664008370047668,0.0018029000057140365,0.26250663699465804,0.001982400004635565
391,0,400,0.2686542380033643,0.002260300003399607,61422.945150968,61423.211544906,61422.945251068,61422.947248668,61423.209486005,61423.209494705,0.2663939379999647,0.0019976000039605424,0.262237336995895,0.002050201001111418
392,0,400,0.26928113799658604,0.0023922999971546233,61423.31430902,61423.581197858,61423.31441322,61423.31630442,61423.579187358,61423.579196058,0.2668888379994314,0.0018911999941337854,0.2628829380046227,0.0020017999995616265
393,0,400,0.2936756420021993,0.0023772999993525445,61423.684107573,61423.975405915,61423.684212673,61423.686086873,61423.973246414,61423.973255514,0.29129834200284677,0.0018742000029305927,0.28715954100334784,0.002150401000108104
394,0,400,0.26838153899734607,0.0022827999928267673,61424.078197029,61424.344295768,61424.078300729,61424.08024693,61424.342269667,61424.342278267,0.2660987390045193,0.0019462010022834875,0.2620227369989152,0.0020175009995000437
395,1,400,0.2775215399960871,0.002287000992510002,61424.447071183,61424.722305722,61424.447176683,61424.449195483,61424.720208922,61424.720217622,0.2752345390035771,0.0020187999980407767,0.2710134389999439,0.002088100001856219
396,0,400,0.27762873000028776,0.002301100001204759,61424.825017337,61425.100344967,61424.825118837,61424.826982638,61425.098245967,61425.098255067,0.275327629999083,0.0018638010005815886,0.27126332899933914,0.002089900001010392
397,0,400,0.2697840220062062,0.0023646000045118853,61425.203193876,61425.470613298,61425.203302976,61425.205405576,61425.468545598,61425.468554498,0.26741942200169433,0.0021026000031270087,0.2631400219979696,0.0020587999970302917
