request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
344,0,400,0.1335021830018377,0.002329198003280908,60497.087313423,60497.218486408,60497.087414523,60497.089281122,60497.217411409,60497.217420009,0.13117298499855679,0.0018665989991859533,0.12813028700475115,0.0010663989960448816
345,0,400,0.13263978300528834,0.0022880970063852146,60497.321237418,60497.451589104,60497.321341018,60497.323087417,60497.450414205,60497.450423605,0.13035168599890312,0.001746398993418552,0.12732678800239228,0.0011654990012175404
346,0,400,0.13419518300361233,0.0023190980064100586,60497.554300014,60497.686176099,60497.554402714,60497.556293212,60497.6850796,60497.6850887,0.13187608499720227,0.0018904980024672113,0.12878638799884357,0.0010873990031541325
347,0,400,0.1308459869978833,0.0023120979967643507,60497.78899181,60497.917525699,60497.78909701,60497.791005408,60497.9163777,60497.9163866,0.12853388900111895,0.001908398000523448,0.125372292000975,0.001139098996645771
348,0,400,0.13304038500064053,0.002349297996261157,60498.02031961,60498.151010697,60498.02042301,60498.022296708,60498.149845198,60498.149854498,0.13069108700437937,0.0018736979982350022,0.12754849000339163,0.0011561990031623282
349,0,400,0.1339837850027834,0.002331399002287071,60498.253850308,60498.385502694,60498.253957508,60498.255901506,60498.384371095,60498.384381595,0.13165238600049634,0.0019439980023889802,0.1284695889989962,0.001121098997828085
350,0,400,0.13289058500231477,0.002302897999470588,60498.488275106,60498.618862793,60498.488377305,60498.490337204,60498.617734094,60498.617742694,0.13058768700284418,0.0019598989965743385,0.12739688999863574,0.0011200990047655068
351,0,400,0.13313588699384127,0.0023670989903621376,60498.721720005,60498.852488793,60498.721826105,60498.723711203,60498.851296794,60498.851306094,0.13076878800347913,0.0018850979977287352,0.12758559099893318,0.0011826990012195893
352,0,400,0.13277598700369708,0.0022617979993810877,60498.955222906,60499.085737095,60498.955324006,60498.957201204,60499.084635996,60499.084644896,0.130514189004316,0.0018771980030578561,0.12743479199707508,0.0010921990033239126
353,0,400,0.13379408600303577,0.0023369980044662952,60499.188557007,60499.320014095,60499.188662807,60499.190519205,60499.318865996,60499.318875096,0.13145708799856948,0.0018563980047474615,0.12834679099614732,0.0011389989958843216
354,0,400,0.13327851399662904,0.0023514979984611273,60499.422894807,60499.553821823,60499.423002507,60499.424888606,60499.552691623,60499.552700923,0.13092701599816792,0.0018860990021494217,0.12780301699967822,0.001120900000387337
355,0,400,0.13393395599996438,0.002298401996085886,60499.656601165,60499.788236719,60499.656706165,60499.658590766,60499.787109519,60499.787118519,0.1316355540038785,0.0018846009988919832,0.12851875300111715,0.0011182000016560778
356,0,400,0.1321213550036191,0.002377201999479439,60499.891087362,60500.020831515,60499.891192362,60499.893050763,60500.019715615,60500.019724415,0.12974415300413966,0.0018584009958431125,0.12666485200315947,0.0011071000044466928
357,0,400,0.13299845599976834,0.0023277020009118132,60500.123663758,60500.254334512,60500.123769658,60500.125674959,60500.253251912,60500.253260812,0.13067075399885653,0.001905301003716886,0.12757695299660554,0.001073699997505173
358,0,400,0.13367115500295768,0.002331901006982662,60500.357141355,60500.488480609,60500.357246855,60500.361303956,60500.487321109,60500.487329609,0.131339253995975,0.004057101003127173,0.12601715300115757,0.0011509999967529438
359,0,400,0.13365025699749822,0.002403601996775251,60500.591409152,60500.722655807,60500.591528052,60500.593408753,60500.721390607,60500.721399307,0.13124665500072297,0.0018807009982992895,0.127981854006066,0.0012564999997266568
360,0,400,0.13343785600591218,0.0023503000047639944,60500.825425951,60500.956513507,60500.825528851,60500.827401152,60500.955434607,60500.955443207,0.1310875560011482,0.0018723009998211637,0.12803345500287833,0.001070300000719726
361,0,400,0.13300375700055156,0.0023257010034285486,60501.059427551,60501.190105607,60501.059530551,60501.061472852,60501.188855806,60501.188864406,0.130678055997123,0.0019423010016907938,0.12738295400049537,0.0012412009964464232
362,0,400,0.1334324569979799,0.002327500995306764,60501.29292005,60501.424025006,60501.29302435,60501.294872051,60501.422860606,60501.422869706,0.13110495600267313,0.0018477010016795248,0.12798855499568162,0.0011553000003914349
363,0,400,0.13375955700030318,0.002311700001882855,60501.52677945,60501.658227307,60501.52688305,60501.528740651,60501.657115606,60501.657124306,0.13144785699842032,0.001857601004303433,0.128374954998435,0.0011030009991372935
364,0,400,0.1353605600015726,0.0027266020042588934,60501.761158852,60501.89379281,60501.761267152,60501.763166953,60501.892343409,60501.892375809,0.1326339579973137,0.0018998010054929182,0.12917645600100514,0.0014170009962981567
365,0,400,0.13301385800150456,0.002293000005010981,60501.996966455,60502.127687313,60501.997071455,60501.998924656,60502.126518612,60502.126527412,0.13072085799649358,0.0018532009999034926,0.1275939560000552,0.0011599009958445095
366,1,400,0.14316086300095776,0.0023312019984587096,60502.230472758,60502.371302419,60502.230573658,60502.232447659,60502.370172019,60502.370180519,0.14082966100249905,0.0018740009982138872,0.13772435999999288,0.0011219000007258728
367,0,400,0.13376465900364565,0.00228710200462956,60502.474126165,60502.605603722,60502.474233365,60502.476106365,60502.604230022,60502.604239422,0.1314775569990161,0.0018730000010691583,0.128123656999378,0.0013642999983858317
368,0,400,0.13345925999601604,0.002365399996051565,60502.708440268,60502.839534128,60502.708547169,60502.710512369,60502.838433827,60502.838442727,0.13109385999996448,0.0019651999973575585,0.12792145799903665,0.0010914009981206618
369,0,400,0.1331918600044446,0.002327100999536924,60502.942399374,60503.073264133,60502.942502774,60502.944377975,60503.072096433,60503.072105333,0.13086475900490768,0.0018752010000753216,0.12771845800307347,0.0011588000052142888
370,0,400,0.13342595999711193,0.0022706999952788465,60503.175991879,60503.307147139,60503.176114079,60503.17797258,60503.306040838,60503.306049638,0.13115526000183308,0.0018585010038805194,0.1280682579963468,0.0010975010009133257
371,0,400,0.13274115999956848,0.0024112009996315464,60503.410038685,60503.540368644,60503.410148285,60503.412030786,60503.539232443,60503.539242143,0.13032995899993693,0.0018825009974534623,0.1272016570001142,0.0011265009961789474
372,0,400,0.13287725600093836,0.00230229900626,60503.64320199,60503.773776947,60503.64330789,60503.645160891,60503.772684248,60503.772693148,0.13057495699467836,0.001853000998380594,0.127523356997699,0.0010837989975698292
373,0,400,0.13277368700073566,0.0023197990012704395,60503.876565259,60504.007019147,60503.876671159,60503.878558157,60504.005857548,60504.005866548,0.13045388799946522,0.0018869979976443574,0.12729939100245247,0.0011525989975780249
374,0,400,0.13337158499780344,0.0023363969958154485,60504.109845159,60504.240880347,60504.109950459,60504.111870558,60504.239755348,60504.239764048,0.131035188001988,0.0019200989991077222,0.12788478999573272,0.0011162990049342625
375,0,400,0.13765768200391904,0.002277498002513312,60504.343677859,60504.479058043,60504.343779459,60504.345789957,60504.477992544,60504.478001144,0.13538018400140572,0.0020104979994357564,0.13220258700312115,0.0010568989964667708
376,0,400,0.1308668889978435,0.002401297999313101,60504.581844455,60504.710310046,60504.581950255,60504.583815553,60504.709206847,60504.709215747,0.1284655909985304,0.0018652979997568764,0.12539129400101956,0.0010942989974864759
377,0,400,0.1359129850025056,0.002324997003597673,60504.813133159,60504.946721147,60504.813241459,60504.815132258,60504.945570148,60504.945579048,0.13358798799890792,0.0018907990015577525,0.130437889994937,0.0011420989976613782
378,0,400,0.1524202709988458,0.0023938979938975535,60505.04953046,60505.199556833,60505.04964146,60505.051518158,60505.198285334,60505.198294234,0.15002637300494825,0.0018766979992506094,0.14676717600377742,0.0012625990057131276
379,0,400,0.13419718600198394,0.002389597000728827,60505.302464846,60505.434272435,60505.302573246,60505.304471845,60505.433176336,60505.433185136,0.1318075890012551,0.0018985989954671822,0.1287044910059194,0.0010872990023926832
380,0,400,0.13442968799790833,0.0023851989972172305,60505.537137448,60505.669181937,60505.537243948,60505.539187347,60505.668016338,60505.668026338,0.1320444890006911,0.001943399001902435,0.12882899100077339,0.0011555990058695897
381,0,400,0.13341048899746966,0.002385398001933936,60505.772049252,60505.903074343,60505.772157952,60505.77406475,60505.901945244,60505.901954444,0.13102509099553572,0.0019067980028921738,0.12788049399387091,0.0011198989959666505
382,0,400,0.13313218900293577,0.0023818970075808465,60506.005886557,60506.136636849,60506.005988157,60506.007905156,60506.135494249,60506.135503149,0.13075029199535493,0.0019169990046066232,0.12758909299736843,0.0011336999959894456
383,0,400,0.13355658899672562,0.0023350979972747155,60506.239445063,60506.370666554,60506.239549563,60506.241496261,60506.369533555,60506.369542455,0.1312214909994509,0.0019466980011202395,0.12803729400184238,0.0011240989988436922
384,0,400,0.13292779000039445,0.002337998004804831,60506.473516468,60506.60410626,60506.473623568,60506.475509167,60506.602977261,60506.602986261,0.13058979199558962,0.001885598998342175,0.12746809399686754,0.0011199989967280999
385,0,400,0.1312927929975558,0.002304698995430954,60506.706957275,60506.835945369,60506.707065075,60506.708983674,60506.83483867,60506.83484767,0.12898809400212485,0.0019185989949619398,0.12585499600390904,0.0010976990015478805
386,0,400,0.13791058700007852,0.002375898002355825,60506.938788585,60507.074323274,60506.938894385,60506.940814783,60507.073124075,60507.073132975,0.1355346889977227,0.001920398004585877,0.13230929199926322,0.001190299000882078
387,0,400,0.13386668999737594,0.002318298000318464,60507.17713679,60507.308685182,60507.17723879,60507.179117388,60507.307500383,60507.307510283,0.13154839199705748,0.0018785979991662316,0.12838299500435824,0.0011748990000342019
388,0,400,0.1331271460003336,0.0023390999995172024,60507.411579551,60507.542367597,60507.411684952,60507.413570552,60507.541204596,60507.541213396,0.1307880460008164,0.0018856000024243258,0.1276340439944761,0.0011542010033736005
389,0,400,0.1422187509961077,0.00239140099438373,60507.645245932,60507.785073282,60507.645352032,60507.647250533,60507.784021082,60507.784029782,0.13982735000172397,0.0018985010028700344,0.1367705489974469,0.001043500000378117
390,0,400,0.13392774700332666,0.002362700004596263,60507.887927619,60508.019492666,60507.888035619,60507.88991462,60508.018359066,60508.018367866,0.1315650469987304,0.001879000999906566,0.12844444600341376,0.0011247999937040731
391,0,400,0.13352104800287634,0.0023660010047024116,60508.122374803,60508.25352985,60508.122482703,60508.124263804,60508.252402249,60508.252410949,0.13115504699817393,0.0017811009965953417,0.12813844500487903,0.0011189010037924163
392,0,400,0.1332500480057206,0.0023527010052930564,60508.356291686,60508.487189033,60508.356402487,60508.358327387,60508.485989033,60508.485998033,0.13089734700042754,0.001924900003359653,0.12766164599452168,0.0011910000030184165
393,0,400,0.1332725489992299,0.002317600999958813,60508.58999717,60508.720952118,60508.59011357,60508.591981471,60508.719821518,60508.719830518,0.1309549479992711,0.001867901002697181,0.12784004700370133,0.0011215999984415248
394,0,400,0.13354764999530744,0.002374701994995121,60508.823827556,60508.955000504,60508.823943556,60508.825822357,60508.953869204,60508.953878504,0.13117294800031232,0.0018788009983836673,0.12804684699949576,0.0011220000014873222
395,0,400,0.1910144700013916,0.002324200002476573,60509.057897042,60509.246587312,60509.058003942,60509.059874043,60509.245223212,60509.245232012,0.18869026999891503,0.0018701009976211935,0.18534916899807286,0.0013553000026149675
396,0,400,0.13140844800363993,0.002324200002476573,60509.34938505,60509.478469298,60509.34949015,60509.351467451,60509.477314197,60509.477323497,0.12908424800116336,0.00197730099898763,0.12584674599929713,0.0011458010048954748
397,0,400,0.1424554539989913,0.002313000994035974,60509.581268336,60509.721410789,60509.581371536,60509.583248837,60509.720215188,60509.720223988,0.14014245300495531,0.0018773010015138425,0.13696635099768173,0.0011868010042235255
398,0,400,0.13362025099922903,0.0023595009988639504,60509.824273628,60509.955534378,60509.824378128,60509.826249529,60509.954446278,60509.954455378,0.13126075000036508,0.0018714009929681197,0.12819674900674727,0.0010790000014821999
399,0,400,0.13374685100279748,0.002375100004428532,60510.058384417,60510.189756168,60510.058488917,60510.060426518,60510.188549767,60510.188558967,0.13137175099836895,0.001937601002282463,0.12812324900005478,0.0011972010033787228
400,0,400,0.1339549510012148,0.002271700999699533,60510.292526607,60510.424209857,60510.292628207,60510.294506808,60510.423064157,60510.423073057,0.13168325000151526,0.0018786010041367263,0.1285573490022216,0.0011368000050424598
401,0,400,0.1330269509999198,0.002360200000111945,60510.527015596,60510.657682347,60510.527115796,60510.528956797,60510.656515446,60510.656523846,0.13066675099980785,0.0018410010015941225,0.12755864899372682,0.001158500999736134
402,0,400,0.13437575200077845,0.002609100003610365,60510.760775287,60510.892541939,60510.760882487,60510.762762388,60510.891387539,60510.891396739,0.13176665199716808,0.00187990100675961,0.12862515099550365,0.001145199996244628
403,0,400,0.13350965299468953,0.0023814019878045656,60510.99546188,60511.126590131,60510.99556958,60510.99750778,60511.125495031,60511.125504031,0.13112825100688497,0.0019381999954930507,0.12798725100583397,0.0010861000046133995
404,0,400,0.1333482530026231,0.0023263020048034377,60511.229375272,60511.360397223,60511.229478672,60511.231345472,60511.359226323,60511.359235723,0.13102195099781966,0.001866799997515045,0.12788085100328317,0.0011614999966695905
405,0,400,0.13358265299757477,0.0023540019974461757,60511.463236864,60511.594465515,60511.463347164,60511.465262065,60511.593367215,60511.593376115,0.1312286510001286,0.0019149010040564463,0.12810514999728184,0.0010894000006373972
406,0,400,0.1339094209979521,0.002362901002925355,60511.697386357,60511.828932877,60511.697492357,60511.699322758,60511.827860078,60511.827868878,0.13154651999502676,0.0018304010009160265,0.1285373200007598,0.0010639989995979704
407,0,400,0.13330866099568084,0.002310298994416371,60511.931742547,60512.062740909,60511.931845547,60511.933695547,60512.06160481,60512.06161411,0.13099836200126447,0.0018500000005587935,0.12790926299931016,0.0011267989975749515
