request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
392,0,400,0.2222296269974322,0.0023701009995420463,61070.552286003,61070.772145529,61070.552391703,61070.554277803,61070.770470129,61070.770479129,0.21985952599789016,0.0018860999989556149,0.2161923259991454,0.0016663999995216727
393,0,400,0.22319082699686987,0.002330499999516178,61070.874938742,61071.095799069,61070.875041242,61070.876958042,61071.094159369,61071.094168169,0.2208603269973537,0.0019167999998899177,0.21720132700284012,0.0016308999984175898
394,0,400,0.22228942699439358,0.00233550099801505,61071.198648782,61071.418602708,61071.198751482,61071.200659382,61071.416944408,61071.416953108,0.21995392599637853,0.0019078999976045452,0.216285026006517,0.0016496000025654212
395,0,400,0.2276480279979296,0.0023676999990129843,61071.521427221,61071.746707549,61071.521532221,61071.523566821,61071.744969349,61071.744977849,0.22528032799891662,0.00203460000193445,0.22140252799727023,0.0017297000013059005
396,0,400,0.22228672799974447,0.002347099994949531,61071.849534762,61072.06947439,61071.849639062,61071.851447162,61072.067779089,61072.067787789,0.21993962800479494,0.0018081000016536564,0.21633192699664505,0.0016866010046214797
397,2,400,0.24052363100054208,0.0023804009979357943,61072.172339803,61072.410483033,61072.172442703,61072.174310203,61072.408680432,61072.408689432,0.2381432300026063,0.0018675000028451905,0.23437022900179727,0.0017936010044650175
398,0,400,0.22340691099816468,0.0023403999948641285,61072.513335544,61072.734402055,61072.513440944,61072.515335944,61072.732740155,61072.732748455,0.22106651100330055,0.0018950000012409873,0.21740421099821106,0.0016536000039195642
399,0,400,0.23223091199906776,0.0023644999964744784,61072.83724956,61073.067115972,61072.83736456,61072.839232361,61073.065369472,61073.065378872,0.22986641200259328,0.0018678010019357316,0.22613711099984357,0.0017370999994454905
400,1,400,0.23188341199420393,0.0023491009924327955,61073.169901378,61073.399435689,61073.170062778,61073.172005078,61073.397722289,61073.397731089,0.22953431100177113,0.001942299997608643,0.22571721100393916,0.0017046000066329725
401,0,400,0.22215721099928487,0.0023816000029910356,61073.502310395,61073.722086006,61073.502416995,61073.504276995,61073.720374006,61073.720382606,0.21977561099629384,0.001860000003944151,0.21609701099805534,0.0017033999974955805
402,0,400,0.22229631200025324,0.002358300000196323,61073.824891312,61074.044829324,61073.824996912,61073.826883412,61074.043211024,61074.043219724,0.21993801200005691,0.0018865000020014122,0.21632761199725792,0.0016095999962999485
403,0,400,0.22248611199756851,0.0022919999973964877,61074.14761663,61074.367810742,61074.14771693,61074.14969263,61074.366091342,61074.366100042,0.22019411200017203,0.0019757000045501627,0.21639871200022753,0.0017106999948737212
404,0,400,0.222993713003234,0.0023543000061181374,61074.470606948,61074.691246361,61074.470711248,61074.472581348,61074.68955016,61074.68955856,0.22063941299711587,0.0018701000008150004,0.2169688119975035,0.0016878009992069565
405,0,400,0.2230215129966382,0.002354199990804773,61074.794121167,61075.01478848,61074.794227067,61074.796083467,61075.01309598,61075.01310478,0.22066731300583342,0.0018563999983598478,0.21701251299964497,0.001683700000285171
406,4,400,0.25311331499688094,0.002410999994026497,61075.117653186,61075.368355501,61075.117760386,61075.119532386,61075.366488101,61075.366496501,0.25070231500285445,0.001772000003256835,0.24695571499614744,0.0018589999963296577
407,0,400,0.2222167139989324,0.0023346009984379634,61075.471321407,61075.69120352,61075.471425107,61075.473229407,61075.68947512,61075.68948392,0.21988211300049443,0.0018042999945464544,0.21624571300344542,0.0017195999971590936
408,0,400,0.22357461399951717,0.002355199998419266,61075.794017827,61076.015237241,61075.794123927,61075.796738327,61076.013565941,61076.013574741,0.2212194140010979,0.0026144000003114343,0.21682761400006711,0.001662499998928979
409,0,400,0.22365081399766495,0.0024591999972471967,61076.118063248,61076.339254862,61076.118169148,61076.120105948,61076.337542762,61076.337550962,0.22119161400041776,0.0019367999993846752,0.21743681399675552,0.0017039000013028271
410,0,400,0.2406840160037973,0.0023224000033224,61076.442198968,61076.680560584,61076.442305768,61076.444259068,61076.678787484,61076.678796284,0.2383616160004749,0.0019532999940565787,0.23452841600374086,0.0017642999955569394
411,0,400,0.22234801499871537,0.002296299993759021,61076.783339491,61077.003391206,61076.783443691,61076.785314891,61077.001719905,61077.001728805,0.22005171500495635,0.0018712000019149855,0.21640501399815548,0.0016624010022496805
412,3,400,0.24880051700165495,0.002416099996480625,61077.106260912,61077.352645329,61077.106369512,61077.108258713,61077.350799129,61077.350807729,0.24638441700517433,0.0018892009975388646,0.24254041600215714,0.0018376000007265247
413,0,400,0.22215541500190739,0.0023179999989224598,61077.455468436,61077.675305851,61077.455572336,61077.457427436,61077.673653951,61077.673662451,0.21983741500298493,0.001855099995736964,0.21622651500365464,0.001643399999011308
414,2,400,0.23986391800281126,0.0023626010079169646,61077.778149459,61078.015650776,61077.778256759,61077.780152559,61078.013851475,61078.013859975,0.2375013169948943,0.0018958000000566244,0.23369891600304982,0.0017908009976963513
415,0,400,0.22287881599913817,0.002372399998421315,61078.118546783,61078.339053199,61078.118651883,61078.120574283,61078.337385499,61078.337394099,0.22050641600071685,0.0019223999988753349,0.21681121599976905,0.001659100002143532
416,4,400,0.2530630179971922,0.002353299998503644,61078.441945306,61078.692655024,61078.442053406,61078.443923906,61078.690824924,61078.690833424,0.2507097179986886,0.0018705000038607977,0.24690101799933473,0.0018216000025859103
417,0,400,0.2554248189990176,0.0023438999996869825,61078.795480432,61079.048561351,61078.795581732,61078.797597932,61079.046701551,61079.046710551,0.2530809189993306,0.0020162000000709668,0.24910361899674172,0.0018507999993744306
418,0,400,0.22230971699900692,0.002336700003070291,61079.151493559,61079.371466576,61079.151597659,61079.153552459,61079.369749676,61079.369758176,0.21997301699593663,0.001954799998202361,0.21619721699971706,0.0017083999991882592
419,0,400,0.22228931800054852,0.0023492019972763956,61079.474284484,61079.6942246,61079.474392184,61079.476186584,61079.6925577,61079.6925662,0.21994011600327212,0.0017943999991985038,0.21637111600284697,0.0016584000040893443
420,0,400,0.23072991800290765,0.0023482000033254735,61079.797080009,61080.025461727,61079.797188209,61079.799075009,61080.023671527,61080.023680027,0.22838171799958218,0.0018868000042857602,0.22459651799726998,0.001781699997081887
421,0,400,0.22225741799775278,0.0023578999971505255,61080.128336435,61080.348235953,61080.128443235,61080.130375735,61080.346575552,61080.346584452,0.21989951800060226,0.0019325000030221418,0.21619981699768687,0.0016515009992872365
422,0,400,0.22679925100237597,0.002322599000763148,61080.450999361,61080.675476013,61080.451102161,61080.453019661,61080.673749813,61080.673758613,0.22447665200161282,0.0019174999979441054,0.22073015200294321,0.001717400002235081
423,3,400,0.24834352399921045,0.0023313989950111136,61080.778265281,61081.024277406,61080.778369481,61080.780289381,61081.022392707,61081.022401007,0.24601212500419933,0.0019199000016669743,0.24210332599614048,0.0018763990010484122
424,0,400,0.22699833099613898,0.0023567000025650486,61081.127169475,61081.351811106,61081.127275075,61081.129064374,61081.350086207,61081.350095207,0.22464163099357393,0.0017892989999381825,0.22102183300012257,0.0017158989940071478
425,0,400,0.22711023099691374,0.0023483990007662214,61081.454623575,61081.679385407,61081.454730075,61081.456586974,61081.677679807,61081.677688307,0.22476183199614752,0.0018568990053609014,0.22109283299505478,0.0016971000004559755
426,0,400,0.22623793200182263,0.0023463000034098513,61081.782232776,61082.006124408,61081.782336876,61081.784210275,61082.004415709,61082.004424809,0.22389163199841278,0.001873399000032805,0.22020543400140014,0.001699599000858143
427,0,400,0.2273884310052381,0.002327399000932928,61082.108960777,61082.334021809,61082.109063977,61082.111047277,61082.33228921,61082.33229831,0.22506103200430516,0.0019833000042126514,0.22124193299532635,0.0017234990009455942
428,0,400,0.22733663200051524,0.0023237990026245825,61082.436841978,61082.661854811,61082.436949778,61082.438826078,61082.660159111,61082.660168511,0.22501283299789065,0.0018763000043691136,0.22133303299779072,0.001686299998254981
429,0,400,0.2352687300008256,0.0023033990000840276,61082.76464018,61082.997605511,61082.76474528,61082.76662518,61082.995814312,61082.995823212,0.23296533100074157,0.0018798999954015017,0.22918913200555835,0.0017822990048443899
430,0,400,0.22626863299956312,0.002392798996879719,61083.10039798,61083.324273814,61083.10050118,61083.10231648,61083.322342214,61083.322350714,0.2238758340026834,0.0018152999982703477,0.2200257340009557,0.0019231000042054802
431,0,400,0.23327173099823995,0.0022857989970361814,61083.427099083,61083.658085015,61083.427205783,61083.434860981,61083.656363115,61083.656371715,0.23098593200120376,0.007655197994608898,0.2215021340016392,0.0017133000001194887
432,0,400,0.23592583099525655,0.0023736999937682413,61083.760888085,61083.994440216,61083.760991285,61083.763104484,61083.992699817,61083.992708417,0.2335521310014883,0.002113198999722954,0.2295953329958138,0.0017317990059382282
433,3,400,0.2546556259985664,0.0023193000015453435,61084.097268586,61084.349604912,61084.097370986,61084.099106285,61084.347783513,61084.347792613,0.25233632599702105,0.0017352990034851246,0.24867722800263437,0.0018122990004485473
434,0,400,0.22676163400319638,0.002316800004336983,61084.452433382,61084.676878216,61084.452540182,61084.454421981,61084.675164417,61084.675173617,0.2244448339988594,0.0018817989985109307,0.22074243600218324,0.0017045990025508218
435,0,400,0.2272433340040152,0.002293199999257922,61084.779655087,61085.004605221,61084.779757487,61084.781723986,61085.002884522,61085.002893522,0.22495013400475727,0.001966499003174249,0.22116053599893348,0.0017116989984060638
436,0,400,0.2535685269976966,0.0023545000003650784,61085.107393092,61085.358607119,61085.107499692,61085.109367191,61085.35679592,61085.35680492,0.25121402699733153,0.0018674989987630397,0.2474287290024222,0.001802199003577698
437,0,400,0.22657140500086825,0.00237789899983909,61085.461416489,61085.685609995,61085.461524889,61085.463390889,61085.683924395,61085.683933095,0.22419350600102916,0.0018660000059753656,0.2205335059989011,0.0016768999994383194
438,0,400,0.22656852500222158,0.002321600004506763,61085.788417506,61086.012664431,61085.788516606,61085.790435206,61086.01096793,61086.01097703,0.2242469249977148,0.0019185999990440905,0.2205327240008046,0.0016874010034371167
439,0,400,0.22782472399558173,0.0023517999943578616,61086.115486642,61086.340959566,61086.115593242,61086.117487942,61086.339267466,61086.339276066,0.22547292400122387,0.0018946999989566393,0.22177952399943024,0.0016834999987622723
440,0,400,0.22673942500114208,0.0023435000039171427,61086.443826977,61086.668222902,61086.443931077,61086.445771678,61086.666521902,61086.666530702,0.22439592499722494,0.0018406009985483252,0.22075022399803856,0.001692199999524746
441,0,400,0.22727712600317318,0.0023840000067139044,61086.771059913,61086.995953039,61086.771165714,61086.773043514,61086.994273539,61086.994282439,0.22489312599645928,0.0018777999939629808,0.2212300250030239,0.0016705999951227568
442,0,400,0.2232830249995459,0.002377099997829646,61087.09885085,61087.319756775,61087.09895575,61087.100858551,61087.318059075,61087.318067875,0.22090592500171624,0.0019028009992325678,0.21720052399905398,0.0016889000035007484
443,0,400,0.22743582499970216,0.0023207999984151684,61087.422633587,61087.647748612,61087.422735787,61087.424615187,61087.646074212,61087.646083312,0.225115025001287,0.0018794000061461702,0.22145902500051307,0.0016652999984216876
444,0,400,0.22695722600474255,0.0023395000098389573,61087.750620124,61087.97523785,61087.750737424,61087.752612224,61087.97356495,61087.97357395,0.2246177259949036,0.0018748000002233312,0.2209527259983588,0.0016638999950373545
445,2,400,0.25318163000338245,0.002314700002898462,61088.078038862,61088.328905792,61088.078145362,61088.080061563,61088.327014891,61088.327023891,0.250866930000484,0.0019162009994033724,0.24695332800183678,0.001881901000160724
446,0,400,0.22720102399762254,0.0023378009937005118,61088.431746304,61088.656609527,61088.431853404,61088.433723604,61088.654897427,61088.654906127,0.22486322300392203,0.0018702000015764497,0.22117382299620658,0.001703400004771538
447,2,400,0.24423152400413528,0.0023183000084827654,61088.759401137,61089.001314361,61088.759506637,61088.761410237,61088.999558861,61088.999567661,0.24191322399565252,0.0019036000012420118,0.23814862400467973,0.0017466999997850507
448,0,400,0.22218952199909836,0.002343000000109896,61089.104164171,61089.324010693,61089.104268171,61089.106122271,61089.322300293,61089.322308893,0.21984652199898846,0.0018540999953984283,0.21617802200489677,0.0017017999998643063
449,0,400,0.22753232200193452,0.002422800003841985,61089.426919003,61089.652028525,61089.427026403,61089.428918503,61089.650344925,61089.650368025,0.22510952199809253,0.0018921000009868294,0.2214264220019686,0.0016604999982519075
450,0,400,0.22699982299673138,0.002394899995124433,61089.754905236,61089.979510159,61089.755012936,61089.756874936,61089.977799659,61089.977808159,0.22460492300160695,0.001861999997345265,0.22092472299846122,0.001702000001387205
451,0,400,0.23446302400407149,0.0023390000060317107,61090.082391969,61090.314515993,61090.082496569,61090.08439687,61090.312760193,61090.312768793,0.23212402399803977,0.0019003010020242073,0.22836332300357753,0.0017471999963163398
452,0,400,0.22652792300505098,0.0023485999990953133,61090.417342204,61090.641521527,61090.417445504,61090.419246804,61090.639836627,61090.639845627,0.22417932300595567,0.0018013000008068047,0.2205898230022285,0.0016758999990997836
453,0,400,0.22733012399839936,0.002364200001466088,61090.744389038,61090.969354962,61090.744493138,61090.746718638,61090.967676862,61090.967685562,0.22496592399693327,0.0022255000003497116,0.22095822399569442,0.00166940000053728
454,0,400,0.2268654239960597,0.0023130999979912303,61091.072158173,61091.296710497,61091.072260573,61091.074354373,61091.295040596,61091.295049096,0.22455232399806846,0.0020938000016030855,0.22068622300139396,0.0016614010019111447
455,0,400,0.22638052499678452,0.002361300998018123,61091.399553508,61091.623572732,61091.399658208,61091.401609008,61091.621856031,61091.621864931,0.2240192239987664,0.0019507999968482181,0.22024702300404897,0.001707800998701714
