request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
380,0,400,0.7028436729960958,0.15069371199206216,526573.447455611,526573.999605572,526573.447585703,526573.457893422,526573.998564347,526573.998573417,0.5521499610040337,0.010307718999683857,0.5406709250528365,0.0010321550071239471
381,0,400,0.7093407069987734,0.15983047401095973,526574.259930303,526574.809440536,526574.260087835,526574.268590579,526574.808415381,526574.808423851,0.5495102329878137,0.008502744021825492,0.5398248019628227,0.0010166849242523313
382,0,400,0.7137757840027916,0.1572915399374324,526575.068831604,526575.625315848,526575.068962676,526575.078600567,526575.624292774,526575.624301234,0.5564842440653592,0.009637890965677798,0.5456922070588917,0.001014614012092352
383,0,400,0.710858840997389,0.15554012303618947,526575.879588392,526576.43490711,526575.879718544,526575.888010594,526576.433771982,526576.433781943,0.5553187179611996,0.008292049984447658,0.5457613880280405,0.001125166891142726
384,0,400,0.7107871870030067,0.15503614398039645,526576.690904768,526577.246655811,526576.69106553,526576.699676985,526577.245621916,526577.245631736,0.5557510430226102,0.008611455094069242,0.54594493098557,0.001024074968881905
385,4,400,0.7489872260048287,0.15858013795514125,526577.503808026,526578.094215114,526577.503936529,526577.513533658,526578.093055597,526578.093064637,0.5904070880496874,0.00959712895564735,0.5795219390420243,0.0011504769790917635
386,0,400,0.7244206429968472,0.15856255304970546,526578.349883407,526578.915741497,526578.35003445,526578.358956109,526578.914669202,526578.914678052,0.5658580899471417,0.008921659085899591,0.5557130929082632,0.0010634450009092689
387,0,400,0.716768268001033,0.15403097294620238,526579.170352976,526579.733090271,526579.170483158,526579.180489194,526579.732017366,526579.732026236,0.5627372950548306,0.01000603602733463,0.5515281719854102,0.0010640349937602878
388,0,400,0.7291516190016409,0.1547061049932381,526579.984850469,526580.559295983,526579.98498104,526579.993710928,526580.558193688,526580.558203128,0.5744455140084028,0.00872988800983876,0.5644827600335702,0.0010928550036624074
389,1,400,0.7297552670061123,0.1547361729608383,526580.811913793,526581.386932887,526580.812077105,526580.821888628,526581.385830431,526581.385839191,0.575019094045274,0.009811522904783487,0.5639418030623347,0.0010936959879472852
390,0,400,0.7100837149992003,0.15679031793115428,526581.640167536,526582.193460933,526581.640296257,526581.649561272,526582.192428249,526582.192437469,0.553293397068046,0.009265015018172562,0.5428669770481065,0.0010234640212729573
391,0,400,0.7087117629998829,0.1577354080218356,526582.449946738,526583.000923093,526582.450102191,526582.46037772,526582.999896888,526582.999906298,0.5509763549780473,0.010275528999045491,0.5395191680872813,0.0010167949367314577
392,0,400,0.7098562250030227,0.1575355909881182,526583.253940368,526583.806261002,526583.25408921,526583.26366145,526583.805217498,526583.805226587,0.5523206340149045,0.009572240058332682,0.5415560479741544,0.0010344149777665734
393,0,400,0.7077728520016535,0.1566910460460349,526584.060609707,526584.611691513,526584.060739029,526584.07112212,526584.610660778,526584.610669618,0.5510818059556186,0.01038309105206281,0.5395386579912156,0.001021894975565374
394,4,400,0.7368315420026192,0.15653587203996722,526584.863889766,526585.444185436,526584.864048528,526584.872316508,526585.443042899,526585.44305108,0.580295669962652,0.008267979952506721,0.5707263910444453,0.0011343560181558132
395,0,400,0.7068199369969079,0.15841523990093265,526585.698400999,526586.246805696,526585.698531931,526585.706769871,526586.24574234,526586.245751391,0.5484046970959753,0.008237939910031855,0.5389724690467119,0.0010543050011619925
396,0,400,0.714203263996751,0.1626878510141978,526586.507451002,526587.058966415,526586.507585024,526586.517826464,526587.057924779,526587.05793415,0.5515154129825532,0.010241440031677485,0.5400983149884269,0.0010322650196030736
397,4,400,0.7315789670028607,0.15832264994241996,526587.311398892,526587.884655209,526587.311529934,526587.321676481,526587.88333523,526587.883345781,0.5732563170604408,0.010146546992473304,0.5616587490076199,0.001309428014792502
398,0,400,0.7062410060025286,0.157089928019559,526588.138121571,526588.687272649,526588.138249163,526588.147062591,526588.686232504,526588.686242213,0.5491510779829696,0.008813427994027734,0.5391699129249901,0.0010304360184818506
399,0,400,0.7303200910027954,0.18008366796857445,526588.940913674,526589.491150097,526588.941080716,526588.950008676,526589.49001177,526589.490020181,0.5502364230342209,0.008927960065193474,0.5400030940072611,0.001129915937781334
400,0,400,0.7157418050046545,0.16666612794506364,526589.776577533,526590.32565321,526589.776721495,526589.785247019,526590.324531043,526590.324539853,0.5490756770595908,0.008525524055585265,0.5392840239219368,0.0011133570224046707
401,1,400,0.715552232999471,0.15721926298283506,526590.57824467,526591.13657764,526590.578395852,526590.588330836,526591.135464784,526591.135473193,0.558332970016636,0.009934984031133354,0.5471339479554445,0.0011044469429180026
402,0,400,0.7044760309945559,0.15422773802129086,526591.387727439,526591.937975732,526591.38785588,526591.397087874,526591.936845526,526591.936853895,0.550248292973265,0.009231994044966996,0.5397576519753784,0.0011218370636925101
403,0,400,1.005447676005133,0.15869950498017715,526592.190494561,526593.037242732,526592.190626172,526592.200677488,526593.036131785,526593.036140675,0.8467481710249558,0.01005131599958986,0.8354542970191687,0.0011020570527762175
404,0,400,0.709341380999831,0.15775631696305936,526593.289675628,526593.841260692,526593.28980615,526593.299902908,526593.840157885,526593.840166965,0.5515850640367717,0.010096758021973073,0.5402549769496545,0.0010937269544228911
405,0,400,0.7074960530007957,0.1569912060367642,526594.093840261,526594.644345108,526594.093970843,526594.103885607,526594.643266913,526594.643280663,0.5505048469640315,0.009914763970300555,0.5393813060363755,0.0010644450085237622
406,0,400,0.7077698919965769,0.15858492295228643,526594.898451139,526595.447636108,526594.898579891,526594.906973503,526595.446521021,526595.446530201,0.5491849690442905,0.008393611991778016,0.5395475180121139,0.001105907023884356
407,2,400,0.7227342129990575,0.16026200098713161,526595.703080388,526596.2655526,526595.70321061,526595.712379593,526596.264368073,526596.264375982,0.5624722120119259,0.009168983087874949,0.5519884799141437,0.0011766180396080017
408,0,400,0.7158441170031438,0.16527808901446406,526596.519881424,526597.070447452,526596.520038367,526596.530196524,526597.069331646,526597.069339916,0.5505660279886797,0.010158156976103783,0.5391351219732314,0.0011075360234826803
409,0,400,0.6897412929974962,0.1401183690468315,526597.345441458,526597.895064382,526597.345587309,526597.354130993,526597.893943146,526597.893952026,0.5496229239506647,0.008543684030883014,0.5398121529724449,0.001112355967052281
410,0,400,0.6906609419966117,0.14045191800687462,526598.150823027,526598.701032051,526598.15095245,526598.159776287,526598.699979295,526598.699988035,0.550209023989737,0.008823837037198246,0.5402030079858378,0.0010440159821882844
411,0,400,0.7034905089967651,0.1494071099878056,526598.961570126,526599.515653525,526598.961697997,526598.9701419,526599.514608479,526599.514617849,0.5540833990089595,0.008443903061561286,0.5444665789837018,0.0010356759885326028
412,0,400,0.6961305910008377,0.14689089197054273,526599.771594703,526600.320834402,526599.771726435,526599.780439511,526600.319789916,526600.319798407,0.549239699030295,0.008713076007552445,0.5393504049861804,0.0010359949665144086
413,0,400,0.7000500729991472,0.14507357894763118,526600.576635467,526601.131611961,526600.57676408,526600.585733671,526601.130527594,526601.130535904,0.5549764940515161,0.008969590999186039,0.5447939230361953,0.0010760570876300335
414,0,400,0.7098183850030182,0.15890695100824814,526601.396674421,526601.947585855,526601.396802083,526601.406884729,526601.946309296,526601.946317986,0.55091143399477,0.01008264604024589,0.5394245669012889,0.0012678690254688263
415,0,400,0.704092149004282,0.14987732699228218,526602.204169931,526602.758384753,526602.204302924,526602.214246057,526602.757328647,526602.757337538,0.5542148220119998,0.009943132987245917,0.5430825899820775,0.0010472150752320886
416,1,400,0.7078539619978983,0.15080872006365098,526603.012792279,526603.569837521,526603.012938921,526603.023166409,526603.568689214,526603.568698094,0.5570452419342473,0.010227488004602492,0.5455228049540892,0.0011394269531592727
417,0,400,0.7032843840061105,0.14933403595205164,526603.82515708,526604.379107428,526603.825286002,526603.834592997,526604.378057512,526604.378066623,0.5539503480540588,0.009306994965299964,0.5434645150089636,0.0010408050147816539
418,1,400,0.7280042500060517,0.15327732000150718,526604.633800587,526605.208527517,526604.63392912,526604.643814613,526605.207427441,526605.207437251,0.5747269300045446,0.009885492967441678,0.5636128280311823,0.0010902660433202982
419,0,400,0.7079457729996648,0.1534991480584722,526605.462875252,526606.017321877,526605.463028254,526605.473290184,526606.016266802,526606.016275891,0.5544466249411926,0.0102619300596416,0.5429766179295257,0.0010459859622642398
420,0,400,0.7026349540028605,0.15234185090957908,526606.272139199,526606.822432302,526606.272269761,526606.282087433,526606.821397877,526606.821406508,0.5502931030932814,0.009817672078497708,0.5393104439135641,0.0010257940739393234
421,0,400,0.704951333005738,0.15257049795036437,526607.074643877,526607.627024712,526607.074771148,526607.08516613,526607.625959216,526607.625967516,0.5523808350553736,0.010394981945864856,0.5407930860528722,0.0010571960592642426
422,0,400,0.7072461209972971,0.15711746898159618,526607.884176318,526608.43430497,526607.884306409,526607.893868568,526608.433257514,526608.433266314,0.5501286520157009,0.009562158957123756,0.539388946024701,0.0010386559879407287
423,0,400,0.7081165449999389,0.15671174403541954,526608.691388654,526609.242793455,526608.691518616,526608.701204047,526609.241737779,526609.241746969,0.5514048009645194,0.009685430908575654,0.5405337320407853,0.0010464859660714865
424,0,400,0.7060725539995474,0.15696043696516426,526609.498770403,526610.04788252,526609.498900915,526609.507574291,526610.046844185,526610.046853345,0.5491121170343831,0.008673375938087702,0.53926989401225,0.0010291750077158213
425,0,400,0.7052921390059055,0.15587426795536885,526610.303599446,526610.853017317,526610.303730957,526610.312673757,526610.851954542,526610.851963702,0.5494178710505366,0.008942799991928041,0.5392807850148529,0.0010536150075495243
426,0,400,0.7067768380002235,0.15634895204129862,526611.107687197,526611.658115083,526611.107818328,526611.117821694,526611.657049198,526611.657058708,0.5504278859589249,0.01000336604192853,0.5392275040503591,0.0010563749819993973
427,0,400,0.7251442319975467,0.17537856609851588,526611.926456202,526612.476221868,526611.926587684,526611.935464182,526612.475175753,526612.475184523,0.5497656658990309,0.008876498090103269,0.5397115709492937,0.0010373449185863137
428,0,400,0.9490006659980281,0.39886330402077874,526612.97471626,526613.524853622,526612.974845442,526612.98437572,526613.523809767,526613.523819587,0.5501373619772494,0.009530278039164841,0.5394340469501913,0.0010340349981561303
429,0,400,0.7068520500033628,0.1546583269664552,526613.777912768,526614.330106491,526613.778066481,526613.787571609,526614.329043105,526614.329051426,0.5521937230369076,0.009505128022283316,0.5414714959915727,0.0010550649603828788
430,0,400,0.705475866998313,0.15542906601331197,526614.583145156,526615.133191957,526614.583276348,526614.592786437,526615.132145602,526615.132154212,0.550046800985001,0.00951008906122297,0.5393591650063172,0.001037745038047433
431,0,400,0.7063196579983924,0.15631908903014846,526615.384868094,526615.934868663,526615.385029696,526615.393739372,526615.933813378,526615.933823688,0.5500005689682439,0.008709675981663167,0.5400740059558302,0.0010449750116094947
432,1,400,0.7181267150008352,0.15584010696329642,526616.188429218,526616.750715826,526616.188561729,526616.19757718,526616.7496381,526616.749647481,0.5622866080375388,0.00901545095257461,0.5520609200466424,0.0010683450382202864
433,0,400,0.7042249730002368,0.15512892605329398,526617.002838989,526617.551935036,526617.002970311,526617.011329862,526617.5508885,526617.55089894,0.5490960469469428,0.00835955108050257,0.5395586378872395,0.0010360960150137544
434,0,400,0.729085220998968,0.15657979498791974,526617.803354379,526618.375859805,526617.803483601,526617.812539741,526618.374748209,526618.37475782,0.5725054260110483,0.009056140086613595,0.5622084679780528,0.0011019849916920066
435,0,400,0.7102021710015833,0.15975124400574714,526618.632597235,526619.183048162,526618.632723996,526618.642684661,526619.182013106,526619.182021917,0.5504509269958362,0.009960665018297732,0.5393284449819475,0.001026245066896081
436,0,400,0.708665275000385,0.15661385502608027,526619.435912065,526619.987963485,526619.436062007,526619.44588084,526619.986855109,526619.98686402,0.5520514199743047,0.009818832972086966,0.5409742690389976,0.001099464949220419
437,0,400,0.7078816039938829,0.15707802204269683,526620.240051627,526620.790855209,526620.24018344,526620.25058067,526620.789805774,526620.789814924,0.5508035819511861,0.010397229925729334,0.5392251040320843,0.001040284987539053
438,1,400,0.7179058170004282,0.15592403293703683,526621.044070688,526621.606052472,526621.04420003,526621.053647057,526621.604969327,526621.604977627,0.5619817840633914,0.009447026997804642,0.5513222699519247,0.0010748449712991714
439,0,400,0.7294902200010256,0.1598943539793254,526621.86058899,526622.430184856,526621.860717611,526621.870796809,526622.428963657,526622.428973028,0.5695958660217002,0.010079197934828699,0.5581668480299413,0.0012118280865252018
440,2,400,0.7231769860009081,0.15573578190378612,526622.682166496,526623.2496077,526622.682299488,526622.690626488,526623.248532193,526623.248542504,0.567441204097122,0.008326999959535897,0.5579057050636038,0.0010651960037648678
