request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
394,0,400,0.48105070600286126,0.1694584779907018,524514.995787763,524515.307379991,524514.995921085,524515.004695923,524515.306668462,524515.306677331,0.31159222801215947,0.00877483794465661,0.3019725390477106,0.0007026600651443005
395,0,400,0.47468550600024173,0.16252618996804813,524515.559731109,524515.871890425,524515.559862431,524515.568314524,524515.871202496,524515.871211236,0.3121593160321936,0.008452092995867133,0.3028879719786346,0.000679188990034163
396,0,400,0.47749315300461603,0.16484202007268323,524516.125441491,524516.438092624,524516.125571472,524516.134940828,524516.437391604,524516.437400924,0.3126511329319328,0.009369355975650251,0.30245077598374337,0.00069169991184026
397,0,400,0.4776280579972081,0.1629089140915312,524516.691772961,524517.006492105,524516.691905443,524516.701057366,524517.005769675,524517.005779255,0.3147191439056769,0.00915192300453782,0.3047123090364039,0.0007128500146791339
398,0,400,0.5007627359955222,0.18781909792596707,524517.281024555,524517.593968193,524517.281157937,524517.290450312,524517.593253243,524517.593264073,0.31294363806955516,0.009292374947108328,0.3028029310517013,0.000704120029695332
399,0,400,0.47923597800399875,0.16656981294363504,524517.849942963,524518.162609128,524517.850093865,524517.859122587,524518.161901247,524518.161909867,0.3126661650603637,0.009028722066432238,0.3027786599704996,0.0006992610869929194
400,0,400,0.4844069739992847,0.16678418796072947,524518.416497087,524518.734119873,524518.416627529,524518.425723671,524518.733411083,524518.733419533,0.3176227860385552,0.009096142021007836,0.30768741201609373,0.0007003400241956115
401,1,400,0.4837512180019985,0.16503339591872646,524518.988265927,524519.306983749,524518.988415989,524518.997133016,524519.306251848,524519.306261069,0.31871782208327204,0.00871702702715993,0.30911883199587464,0.0007226800080388784
402,0,400,0.4756648100010352,0.16298853601620067,524519.560446483,524519.873122757,524519.560576865,524519.570010711,524519.872430686,524519.872439698,0.31267627398483455,0.009433845989406109,0.30241997505072504,0.0006830589845776558
403,0,400,0.4902669319999404,0.17670541600091383,524520.136746799,524520.450308315,524520.136879131,524520.146713544,524520.449604075,524520.449612845,0.3135615159990266,0.009834413067437708,0.302890531020239,0.0006954700220376253
404,1,400,0.49197531700338004,0.1723186599483597,524520.709750776,524521.029407433,524520.709882288,524520.719674451,524521.028666931,524521.028676011,0.31965665705502033,0.009792163036763668,0.30899247992783785,0.0007314219838008285
405,1,400,0.48690079099469585,0.16583118499693228,524521.2844943,524521.605563906,524521.284625752,524521.294524115,524521.604810085,524521.604820135,0.3210696059977636,0.009898363030515611,0.3102859699865803,0.0007437709718942642
406,0,400,0.47819542400247883,0.1658644939743681,524521.861491755,524522.173822685,524521.861638537,524521.870648939,524522.172962472,524522.172972032,0.31233093002811074,0.009010402020066977,0.3023135329131037,0.0008506530430167913
407,0,400,0.47813548800331773,0.16449590004776837,524522.428716529,524522.742356117,524522.428844931,524522.438806456,524522.741602637,524522.741611077,0.31363958795554936,0.00996152509469539,0.3027961809420958,0.0007450400153174996
408,0,400,0.505300062999595,0.18673202296486124,524523.014783127,524523.333351167,524523.014915279,524523.024321306,524523.332660127,524523.332669037,0.3185680400347337,0.009406027034856379,0.30833882093429565,0.0006821299903094769
409,0,400,0.4753673789964523,0.163386734056985,524523.587531041,524523.899511686,524523.587664454,524523.59641493,524523.898784385,524523.898793495,0.3119806449394673,0.008750475943088531,0.30236945499200374,0.00071819091681391
410,0,400,0.47775203999481164,0.1649564040999394,524524.153181532,524524.465977168,524524.153311304,524524.162552808,524524.465244428,524524.465253178,0.31279563589487225,0.009241503896191716,0.3026916200760752,0.0007239899132400751
411,0,400,0.498199368994392,0.163891219002835,524524.718206474,524525.052514624,524524.718337696,524524.726955272,524525.051759253,524525.051768373,0.334308149991557,0.008617575978860259,0.3248039809986949,0.0007462509674951434
412,0,400,0.4859674850013107,0.16810993489343673,524525.30894908,524525.62680663,524525.309102742,524525.317595785,524525.626090229,524525.62609956,0.317857550107874,0.008493043016642332,0.3084944440051913,0.0007070701103657484
413,0,400,0.4778926759972819,0.1638574820026406,524525.878166883,524526.192202077,524525.878299105,524525.887735052,524526.191457117,524526.191466417,0.3140351939946413,0.009435947053134441,0.3037220649421215,0.0007356599671766162
414,0,400,0.4773837300017476,0.1639632449951023,524526.445086953,524526.758507438,524526.445218154,524526.455163129,524526.757795368,524526.757804148,0.3134204850066453,0.009944975026883185,0.3026322389487177,0.000703289988450706
415,3,400,0.49620305400458165,0.16530790508841164,524527.012750484,524527.343645633,524527.012884345,524527.021518701,524527.342878082,524527.342887252,0.33089514891617,0.008634355966933072,0.32135938096325845,0.0007583809783682227
416,0,400,0.4962001419989974,0.17799937600648263,524527.610684283,524527.928885049,524527.610816326,524527.619282069,524527.928154968,524527.928163358,0.3182007659925148,0.008465743041597307,0.3088728989241645,0.0007216909434646368
417,0,400,0.48194985699956305,0.16860777293913998,524528.185698201,524528.499040285,524528.185833053,524528.196126603,524528.498327574,524528.498337334,0.3133420840604231,0.0102935500908643,0.30220097093842924,0.000702950987033546
418,0,400,0.4785451790012303,0.16597234701475827,524528.753474934,524529.066047766,524528.753605635,524528.762047138,524529.065310505,524529.065319756,0.312572831986472,0.00844150292687118,0.30326336703728884,0.0007280099671334028
419,0,400,0.4812273549978272,0.16810108398931334,524529.324203238,524529.637329509,524529.324335731,524529.33328129,524529.63661031,524529.636619439,0.31312627100851387,0.00894555903505534,0.30332901992369443,0.0007100700167939067
420,0,400,0.5103920260007726,0.1978163219318958,524529.922514044,524530.235089748,524529.922648256,524529.93182421,524530.234367686,524530.234377758,0.3125757040688768,0.009175954037345946,0.302543475991115,0.0007119900546967983
421,0,400,0.5329661180003313,0.2177664769551484,524530.541240247,524530.856439888,524530.541371339,524530.550577853,524530.855716989,524530.855726358,0.31519964104518294,0.00920651399064809,0.3051391360349953,0.000713529996573925
422,0,400,0.4753518110010191,0.16242706294724485,524531.105726682,524531.41865143,524531.105858294,524531.115314901,524531.417717197,524531.417729966,0.31292474805377424,0.009456607047468424,0.30240229598712176,0.0009214640595018864
423,0,400,0.474686688001384,0.16222566699434537,524531.67042393,524531.982884951,524531.670553902,524531.679341969,524531.98215429,524531.982163281,0.31246102100703865,0.008788066916167736,0.30281232099514455,0.0007216701051220298
424,0,400,0.4817304679963854,0.16362983501312556,524532.234713171,524532.552813804,524532.234846513,524532.243898465,524532.552108814,524532.552118004,0.31810063298325986,0.00905195192899555,0.3082103490596637,0.0006958000594750047
425,0,400,0.4947859250023612,0.16370179304067278,524532.804877739,524533.135961871,524532.80502881,524532.813734817,524533.13520134,524533.13521048,0.3310841319616884,0.008706006919965148,0.3214665229897946,0.0007513910531997681
426,3,400,0.4936343600056716,0.16259362895652885,524533.388236647,524533.719277378,524533.388368119,524533.396849602,524533.718509317,524533.718519047,0.3310407310491428,0.008481482975184917,0.32165971503127366,0.000758331036195159
427,0,400,0.4779481739969924,0.16434100596234202,524533.970741034,524534.284348202,524533.970868236,524533.980167071,524534.283624172,524534.283632321,0.3136071680346504,0.009298834949731827,0.303457100992091,0.00071588100399822
428,0,400,0.48195906200271565,0.167920418040012,524534.541165535,524534.855204179,524534.541300277,524534.551554565,524534.854489629,524534.854499499,0.31403864396270365,0.01025428797584027,0.3029350640717894,0.0007046799873933196
429,0,400,0.7724397130004945,0.16587897703720955,524535.1077592,524535.714319936,524535.107893412,524535.118235382,524535.713523315,524535.713533435,0.606560735963285,0.010341970017179847,0.5952879330143332,0.000786500982940197
430,0,400,0.47233927099296125,0.16020478495192947,524535.966197728,524536.278332214,524535.966330578,524535.975160937,524536.277628393,524536.277637033,0.3121344860410318,0.008830359089188278,0.30246745597105473,0.000695180962793529
431,0,400,0.47335457100416534,0.1604848130082246,524536.530420017,524536.843289775,524536.53055213,524536.539283347,524536.842574145,524536.842583245,0.31286975799594074,0.008731217007152736,0.3032907979795709,0.0007065299432724714
432,0,400,0.4741396050012554,0.16110034489975078,524537.096711619,524537.409750879,524537.09683871,524537.106288608,524537.409040478,524537.409049518,0.3130392601015046,0.009449898032471538,0.3027518700109795,0.0007013609865680337
433,0,400,0.4724177540047094,0.15946361504029483,524537.661489528,524537.974443667,524537.66163429,524537.670678452,524537.973678376,524537.973687986,0.3129541389644146,0.0090441619977355,0.3029999239370227,0.0007556809578090906
434,0,400,0.48038074600481195,0.1622011410581763,524538.228910275,524538.54708988,524538.229065287,524538.23751771,524538.54634757,524538.54635699,0.31817960494663566,0.00845242291688919,0.30882986006326973,0.0007328899810090661
435,0,400,0.47807199899398256,0.16457162199367303,524538.801990875,524539.115491252,524538.802139748,524538.812163522,524539.114735051,524539.114744031,0.3135003770003095,0.010023773997090757,0.3025715289404616,0.0007472210563719273
436,0,400,0.47900983200088376,0.16002568600379163,524539.369489014,524539.68847316,524539.369636326,524539.378486865,524539.687745209,524539.687753669,0.31898414599709213,0.008850538986735046,0.3092583440011367,0.0007194910431280732
437,0,400,0.4735839200002374,0.15970874794584233,524539.938490554,524540.252365726,524539.938622276,524539.947368243,524540.251649806,524540.251659276,0.3138751720543951,0.008745967061258852,0.3042815630324185,0.0007064500823616982
438,0,400,0.47172177500033285,0.15847671193478163,524540.505482886,524540.818727949,524540.505645428,524540.515396659,524540.818023299,524540.818032259,0.3132450630655512,0.009751231060363352,0.30262663995381445,0.0006956900469958782
439,0,400,0.4733055689939647,0.1598360329735442,524541.06924697,524541.382716506,524541.069377632,524541.079692261,524541.382025387,524541.382034367,0.3134695360204205,0.010314628947526217,0.30233312607742846,0.0006821390707045794
440,0,400,0.4727191819984,0.1607512879127171,524541.635238717,524541.947206611,524541.635371349,524541.643655919,524541.946493821,524541.946502791,0.31196789408568293,0.008284569950774312,0.3028379019815475,0.000703820027410984
441,0,400,0.4725416799992672,0.15939620802964782,524542.198611615,524542.511757087,524542.198740957,524542.208141495,524542.511052227,524542.511061547,0.3131454719696194,0.009400538052432239,0.302910731988959,0.0006955399876460433
442,0,400,0.4740649859959376,0.1597243970099953,524542.763492356,524543.077832945,524542.763624608,524542.77271386,524543.077110445,524543.077119925,0.3143405889859423,0.009089251980185509,0.3043965849792585,0.000713020097464323
443,0,400,0.4732909419981297,0.16049741694587283,524543.329764728,524543.642558253,524543.329899889,524543.338770228,524543.641704741,524543.641714671,0.3127935250522569,0.008870339021086693,0.3029345130780712,0.0008435819763690233
444,0,400,0.48817224300000817,0.17638664203695953,524543.905306843,524544.217092444,524543.905436954,524543.913855157,524544.216379555,524544.216388345,0.31178560096304864,0.008418202982284129,0.3025243979645893,0.0007040989585220814
445,0,400,0.4821592190055526,0.1633165150633431,524544.470735842,524544.789578546,524544.470866103,524544.4802586,524544.788816205,524544.788824825,0.3188427039422095,0.009392497013323009,0.3085576050216332,0.0007537209894508123
446,0,400,0.4750218330009375,0.16246133999084122,524545.041329055,524545.353889548,524545.041460267,524545.050449548,524545.353188789,524545.353197269,0.31256049301009625,0.00898928102105856,0.3027392409276217,0.0006922789616510272
447,0,400,0.4756190260013682,0.16354487103672,524545.605944913,524545.918019068,524545.606096235,524545.614859602,524545.917252637,524545.917261417,0.3120741549646482,0.008763366960920393,0.3023930350318551,0.000757650937885046
448,0,400,0.4995613329956541,0.1644996530521894,524546.172022511,524546.507084191,524546.172156572,524546.181057402,524546.50630651,524546.50631561,0.3350616799434647,0.008900830056518316,0.3252491079038009,0.0007685809396207333
449,0,400,0.47659281300002476,0.16303884490480414,524546.759596951,524547.073150919,524546.759729983,524546.770066684,524547.072430169,524547.072438989,0.3135539680952206,0.010336700943298638,0.3023634849814698,0.0007119301008060575
450,4,400,0.49942220599768916,0.16425531302957097,524547.325230033,524547.660396926,524547.325360225,524547.334072871,524547.659610254,524547.659619563,0.3351668929681182,0.008712645969353616,0.32553738297428936,0.0007773629622533917
451,0,400,0.477708281003288,0.16348731306788977,524547.912960486,524548.227181454,524547.913111528,524547.923393728,524548.226451243,524548.226460733,0.3142209679353982,0.01028219994623214,0.30305751506239176,0.0007207209710031748
452,0,400,0.47896993000176735,0.1664857480500359,524548.483686383,524548.796170565,524548.483818004,524548.492284737,524548.795395663,524548.795404483,0.31248418195173144,0.008466732921078801,0.3031109260628,0.0007660819683223963
453,0,400,0.48043326799961505,0.16454989602061687,524549.048464151,524549.364347523,524549.048596824,524549.057144718,524549.363598662,524549.363608223,0.3158833719789982,0.008547893958166242,0.3064539439510554,0.000739299925044179
