request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
375,0,400,0.6357153779972577,0.1635110729985172,525797.918589611,525798.390793916,525797.918717423,525797.92883968,525798.389839301,525798.389848101,0.47220430499874055,0.010122257051989436,0.4609996209619567,0.0009458150016143918
376,0,400,0.6662192840012722,0.19470899895532057,525798.675610523,525799.147120808,525798.675741116,525798.685095831,525799.146204244,525799.146213604,0.4715102850459516,0.009354715002700686,0.4611084129428491,0.0009072039974853396
377,0,400,0.6377552990015829,0.16705345701484475,525799.404868844,525799.875570686,525799.405023466,525799.414121037,525799.874663502,525799.874672153,0.47070184198673815,0.009097571019083261,0.4605424649780616,0.0008985329186543822
378,0,400,0.6438789169988013,0.16772608600876993,525800.135371611,525800.611524442,525800.135501413,525800.144818458,525800.610612509,525800.610622009,0.47615283099003136,0.009317044983617961,0.46579405094962567,0.0009024329483509064
379,0,400,0.6336699789972045,0.16200791200390086,525800.863972742,525801.335634809,525800.864128194,525800.874331232,525801.334737765,525801.334746705,0.4716620669933036,0.010203037993051112,0.46040653297677636,0.0008881039684638381
380,0,400,0.6343524550029542,0.16104330398957245,525801.587734052,525802.061043203,525801.587861614,525801.596349207,525802.060134899,525802.060143939,0.4733091510133818,0.008487593033351004,0.46378569200169295,0.0008992640068754554
381,0,400,0.6329867949971231,0.1613851500005694,525802.313649224,525802.785250869,525802.313779206,525802.323900963,525802.784323086,525802.784333636,0.47160164499655366,0.010121756931766868,0.4604221230838448,0.0009172329446300864
382,0,400,0.6385096719968715,0.1665593009456643,525803.041916739,525803.51386711,525803.042076822,525803.052267939,525803.512918146,525803.512927867,0.4719503710512072,0.010191116947680712,0.4606502070091665,0.0009392430074512959
383,1,400,0.6410190219976357,0.1638019940801314,525803.769347853,525804.246564881,525803.769473915,525803.77880176,525804.245427704,525804.245437894,0.4772170279175043,0.00932784506585449,0.4666259438963607,0.0011269869282841682
384,0,400,0.6299824380039354,0.15936478594812797,525804.496119887,525804.966737539,525804.49624749,525804.504970236,525804.965759774,525804.965773894,0.4706176520558074,0.008722745929844677,0.4607895379886031,0.0009636450558900833
385,0,400,0.6342281730030663,0.16052300698356703,525805.219068917,525805.692774083,525805.219197088,525805.229592419,525805.69185133,525805.691860359,0.4737051660194993,0.010395330958999693,0.4622589109931141,0.000913723953999579
386,0,400,0.6313800780044403,0.16077564607257955,525805.94443618,525806.415040612,525805.944556521,525805.953492451,525806.414131159,525806.414140779,0.47060443193186074,0.008935929974541068,0.4606387079693377,0.0008998330449685454
387,0,400,0.6378883749930537,0.1636973410131759,525806.668767779,525807.142958813,525806.668896991,525806.677883292,525807.14206024,525807.14206901,0.47419103397987783,0.008986301021650434,0.4641769480658695,0.0008898030500859022
388,0,400,0.6317065019975416,0.16026489908108488,525807.395553724,525807.866995327,525807.395682756,525807.405780822,525807.866091084,525807.866101334,0.47144160291645676,0.010098066064529121,0.4603102619294077,0.0008939929539337754
389,0,400,0.6373014209966641,0.16273723295307718,525808.120621993,525808.595186181,525808.120749736,525808.129839767,525808.594266299,525808.594275919,0.4745641880435869,0.009090031031519175,0.4644265320384875,0.0009102619951590896
390,0,400,0.6313886939969962,0.16058252898073988,525808.84688869,525809.317694855,525808.847044472,525808.855930981,525809.316757761,525809.316766582,0.4708061650162563,0.008886508992873132,0.4608267799485475,0.000928273075260222
391,0,400,0.6335658979951404,0.1616578059620224,525809.570064612,525810.041972704,525809.570194295,525809.580497504,525810.041043309,525810.041052389,0.471908092033118,0.01030320895370096,0.46054580505006015,0.0009203150402754545
392,0,400,0.6349306939955568,0.16442875504435506,525810.295814213,525810.766316152,525810.295942664,525810.304801422,525810.765377479,525810.765385759,0.47050193895120174,0.00885875802487135,0.46057605696842074,0.0009303929982706904
393,0,400,0.6382746079980279,0.1594252660215716,525811.018733921,525811.497583263,525811.018861573,525811.029147832,525811.496628638,525811.496637449,0.47884934197645634,0.01028625899925828,0.46748080605175346,0.0009458139538764954
394,0,400,0.6356792109945673,0.1598338839758071,525811.749575385,525812.225420712,525811.749703317,525811.758395753,525812.224492499,525812.224501199,0.47584532701876014,0.008692436036653817,0.46609674603678286,0.0009195130551233888
395,0,400,0.6328307439980563,0.16181588600738905,525812.478797695,525812.949812553,525812.478940317,525812.488243392,525812.948876458,525812.948885779,0.4710148579906672,0.009303074912168086,0.4606330660171807,0.0009267739951610565
396,0,400,0.6462975780013949,0.16109465493354946,525813.201555001,525813.686757924,525813.201685333,525813.210481631,525813.68578976,525813.685799271,0.4852029230678454,0.008796297945082188,0.47530812898185104,0.0009586530504748225
397,0,400,0.6317327729993849,0.16126866402191808,525813.937779683,525814.408243792,525813.937908985,525813.947430953,525814.407330149,525814.407339779,0.4704641089774668,0.009521968080662191,0.45989919593557715,0.0009040130535140634
398,0,400,0.6336725989967817,0.16123324098589364,525814.660707292,525815.13314665,525814.660858474,525814.671060583,525815.132211296,525815.132220747,0.4724393580108881,0.010202108998782933,0.4611507130321115,0.0009259030921384692
399,0,400,0.6336798979973537,0.16201546102092834,525815.386399881,525815.858064318,525815.386529263,525815.39593935,525815.857114125,525815.857123465,0.47166443697642535,0.009410087019205093,0.46117477503139526,0.0009408529149368405
400,0,400,0.6334653540034196,0.16263726809847867,525816.111153866,525816.581981952,525816.111283649,525816.120848547,525816.581075679,525816.581084299,0.47082808590494096,0.0095648979768157,0.46022713207639754,0.0008976529352366924
401,2,400,0.6501142630004324,0.162305053032469,525816.835903603,525817.323712813,525816.836051005,525816.844922903,525817.3227417,525817.32275046,0.4878092099679634,0.008871897938661277,0.47781879699323326,0.0009623529622331262
402,1,400,0.6498161720010103,0.1611448990079225,525817.575403782,525818.064075055,525817.575528474,525817.584401762,525818.063076101,525818.063085151,0.48867127299308777,0.008873288054019213,0.4786743390141055,0.0009899039287120104
403,4,400,0.6743825509984163,0.16075461591390194,525818.315834145,525818.82946208,525818.315959357,525818.324656092,525818.828398445,525818.828408205,0.5136279350845143,0.008696735021658242,0.5037423530593514,0.0010538750793784857
404,0,400,0.6360735519992886,0.16598793798766565,525819.085646574,525819.555732188,525819.085768576,525819.094203407,525819.554738304,525819.554747314,0.47008561401162297,0.008434830931946635,0.4605348970508203,0.0009848740883171558
405,0,400,0.6309289540004102,0.15997924702969613,525819.807862123,525820.27881183,525819.807991405,525819.816405336,525820.277823515,525820.277832186,0.47094970697071403,0.008413931005634367,0.46141817898023874,0.000979644013568759
406,0,400,0.6317880720016547,0.16108119796263054,525820.530318185,525821.001025059,525820.530446007,525820.539483738,525821.000102185,525821.000110936,0.4707068740390241,0.009037730982527137,0.4606184469303116,0.0009141230257228017
407,2,400,0.670942944001581,0.16643770201335428,525821.254846719,525821.759351961,525821.254976309,525821.263833948,525821.758336156,525821.758344827,0.5045052419882268,0.008857638924382627,0.4945022080792114,0.0010071339784190059
408,0,400,0.6327361769945128,0.16056838205258828,525822.014086814,525822.486254609,525822.014215095,525822.02418668,525822.485328235,525822.485337115,0.4721677949419245,0.009971585008315742,0.46114155498798937,0.0009174939477816224
409,1,400,0.6374867389968131,0.16062614697148092,525822.739338617,525823.216199209,525822.739465939,525822.749069448,525823.215244296,525823.215255206,0.47686059202533215,0.009603508980944753,0.46617484802845865,0.0009440029971301556
410,0,400,0.6383211849970394,0.16208153006300563,525823.468136091,525823.944375746,525823.468267804,525823.477013221,525823.943436112,525823.943447061,0.47623965493403375,0.00874541699886322,0.4664228910114616,0.0009286849526688457
411,0,400,0.6354240450018551,0.163020267005777,525824.198780793,525824.671184571,525824.198919715,525824.209307446,525824.670253548,525824.670262728,0.47240377799607813,0.010387731017544866,0.4609461019281298,0.000921842991374433
412,0,400,0.6353511460038135,0.16110624199791346,525824.923862364,525825.398107268,525824.923994046,525824.93392875,525825.397143455,525825.397153315,0.4742449040059,0.009934703935869038,0.4632147049997002,0.0009539530146867037
413,0,400,0.6360992070040083,0.16541927298385417,525825.653891376,525826.12457131,525825.654046539,525825.663037069,525826.123633786,525826.123641937,0.4706799340201542,0.00899053004104644,0.4605967169627547,0.0009293729672208428
414,0,400,0.6333215060003567,0.16273884501424618,525826.378222617,525826.848805278,525826.378350798,525826.38738553,525826.847835324,525826.847844584,0.47058266098611057,0.009034732007421553,0.46044979395810515,0.0009606939274817705
415,0,400,0.6375800179957878,0.1650576080137398,525827.105301936,525827.577824346,525827.105432229,525827.115769489,525827.57669312,525827.57670365,0.472522409982048,0.01033725996967405,0.46092363097704947,0.0011206960771232843
416,0,400,0.6366144739949959,0.16574983798636822,525827.832872544,525828.30373718,525827.833024066,525827.842533043,525828.302807556,525828.302816096,0.4708646360086277,0.009508976945653558,0.4602745129959658,0.0009210839634761214
417,0,400,0.637147064000601,0.16165915099554695,525828.559078741,525829.034566654,525828.559207444,525828.568723081,525829.0335598,525829.033568529,0.475487913005054,0.009515637066215277,0.46483671898022294,0.0009981250623241067
418,1,400,0.6432610859992565,0.16249255606817314,525829.28678363,525829.76755216,525829.286910472,525829.297295653,525829.766595596,525829.766605136,0.4807685299310833,0.010385181056335568,0.4692999429535121,0.0009470239747315645
419,0,400,0.6356518210013746,0.16089844909583917,525830.020301784,525830.495055156,525830.020430096,525830.030378459,525830.494146933,525830.494155263,0.47475337190553546,0.009948363061994314,0.4637684739427641,0.0008998929988592863
420,0,400,0.6379114689989365,0.16664917792513734,525830.752361296,525831.223623587,525830.752489379,525830.762079187,525831.222706124,525831.222715255,0.47126229107379913,0.009589807945303619,0.46062693698331714,0.0009083320619538426
421,0,400,0.6578333489960642,0.16366225496312836,525831.479305114,525831.973476208,525831.479431966,525831.488532428,525831.972461773,525831.972470273,0.4941710940329358,0.009100462077185512,0.48392934491857886,0.0010059350170195103
422,0,400,0.6356566890026443,0.16565023496514186,525832.229400488,525832.699406942,525832.22956946,525832.238278697,525832.698456518,525832.698465938,0.4700064540375024,0.008709236979484558,0.4601778209907934,0.0009410040220245719
423,0,400,0.633740808996663,0.16187808005633997,525832.952126726,525833.423989455,525832.952253197,525832.962216401,525833.423041842,525833.423051212,0.471862728940323,0.009963204036466777,0.46082544093951583,0.0009382429998368025
424,0,400,0.6360963890037965,0.16554907892714255,525833.679786735,525834.150334045,525833.679914676,525833.688933776,525834.149353931,525834.149362722,0.47054731007665396,0.009019099990837276,0.460420154966414,0.000971323112025857
425,0,400,0.6371837740007322,0.16540913595235907,525834.40513227,525834.876906908,525834.405261501,525834.415164394,525834.875948285,525834.875958185,0.47177463804837316,0.00990289298351854,0.46078389103058726,0.0009487230563536286
426,0,400,0.6388903499973821,0.1619387050086516,525835.132129098,525835.609080743,525835.13225784,525835.14187732,525835.60816211,525835.608170739,0.47695164498873055,0.00961947999894619,0.4662847899599001,0.0009100040188059211
427,0,400,0.6306898799957708,0.16091590002179146,525835.860866003,525836.330639983,525835.860993905,525835.869798972,525836.32971373,525836.32972199,0.4697739799739793,0.008805067045614123,0.459914757986553,0.0009179929038509727
428,0,400,0.6375018219987396,0.16291178195388056,525836.585245095,525837.059835135,525836.585376577,525836.595489123,525837.05889361,525837.05890459,0.47459004004485905,0.010112546035088599,0.4634044870035723,0.0009305450366809964
429,0,400,0.6347809639992192,0.16352713201195002,525837.312602759,525837.783856591,525837.312731661,525837.322679065,525837.782933097,525837.782942228,0.4712538319872692,0.009947404032573104,0.46025403193198144,0.000914362957701087
430,1,400,0.6567564549986855,0.15985739199823001,525838.036329441,525838.533228504,525838.036458213,525838.046704421,525838.53221234,525838.53222108,0.4968990630004555,0.01024620805401355,0.4855079189874232,0.0010074239689856768
431,0,400,0.6314529819937889,0.16100863090832718,525838.785370559,525839.25581491,525838.785500552,525838.793836052,525839.254585712,525839.254596343,0.4704443510854617,0.008335499907843769,0.4607496600365266,0.0012185670202597976
432,0,400,0.6337462469964521,0.1621625300758751,525839.50831009,525839.979893807,525839.508439112,525839.518304745,525839.978955363,525839.978966913,0.471583716920577,0.00986563297919929,0.46065061807166785,0.0009268940193578601
433,3,400,0.6552654570041341,0.16169605102186324,525840.233659586,525840.727228992,525840.233792008,525840.242814739,525840.726165606,525840.726174867,0.49356940598227084,0.009022730984725058,0.4833508670562878,0.0010541250230744481
434,0,400,0.6347993129966198,0.16315486499661347,525840.979749552,525841.451394,525840.979878834,525840.98991693,525841.450473436,525841.450481757,0.4716444480000064,0.010038095992058516,0.4605565060628578,0.0009122429182752967
