request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
350,0,400,0.315620797999145,0.15801674601243576,523524.261261222,523524.418865274,523524.261393204,523524.271756112,523524.418326137,523524.418335687,0.15760405198670924,0.010362908011302352,0.1465700250118971,0.0005295869777910411
351,0,400,0.31352024099760456,0.157868356029212,523524.66978428,523524.825436165,523524.669913762,523524.680021987,523524.824864376,523524.824875507,0.15565188496839255,0.010108224989380687,0.1448423889814876,0.0005606579943560064
352,0,400,0.3230634330029716,0.1632395589913358,523525.078735005,523525.238558879,523525.078864287,523525.088702847,523525.238033272,523525.238042112,0.15982387401163578,0.009838560014031827,0.14933042495977134,0.0005167670315131545
353,0,400,0.3149190109979827,0.15905390298576094,523525.491566904,523525.647432012,523525.491696386,523525.501778841,523525.646880495,523525.646889245,0.15586510801222175,0.010082455002702773,0.14510165399406105,0.0005427669966593385
354,0,400,0.31988015500246547,0.16104632502538152,523525.901851508,523526.060685338,523525.90198086,523525.910730385,523526.060173811,523526.060182601,0.15883382997708395,0.008749525004532188,0.14944342599483207,0.0005027370061725378
355,0,400,0.31189156099571846,0.15682306498638354,523526.310060073,523526.465128569,523526.310189704,523526.319745671,523526.464607571,523526.464616541,0.15506849600933492,0.009555967000778764,0.1448619000148028,0.0005120279965922236
356,0,400,0.3267901159997564,0.16774437195272185,523526.721560723,523526.880606467,523526.721689996,523526.730565792,523526.880078699,523526.880088339,0.15904574404703453,0.00887579598929733,0.1495129069662653,0.0005181280430406332
357,4,400,0.3391081640002085,0.1622185960150091,523527.136280441,523527.313170009,523527.136411083,523527.145957249,523527.31255151,523527.31256087,0.1768895679851994,0.009546165994834155,0.16659426101250574,0.0006091389805078506
358,0,400,0.31659091400069883,0.15687550199072575,523527.562869478,523527.72258489,523527.56302485,523527.572177711,523527.722067634,523527.722076134,0.15971541200997308,0.009152861020993441,0.14988992299186066,0.0005087560275569558
359,1,400,0.3209882180017303,0.15999221597303404,523527.972290579,523528.133286581,523527.972420081,523527.981604143,523528.132752813,523528.132761344,0.16099600202869624,0.009184062015265226,0.15114867000374943,0.0005252370028756559
360,0,400,0.32703167400177335,0.1665728399748332,523528.392311142,523528.552769976,523528.392441504,523528.402900444,523528.552246689,523528.552255199,0.16045883402694017,0.010458939999807626,0.14934624498710036,0.0005147770280018449
361,0,400,0.3144210450045648,0.16040536300715758,523528.805343776,523528.959359458,523528.805474348,523528.813914708,523528.95883574,523528.95884405,0.15401568199740723,0.008440359961241484,0.1449210320133716,0.0005154079990461469
362,0,400,0.3174491199970362,0.15977701696829172,523529.210312035,523529.367984138,523529.210441507,523529.220562091,523529.36745996,523529.36746888,0.15767210302874446,0.0101205839891918,0.14689786900999025,0.0005152579979039729
363,0,400,0.31655965500249295,0.16213498700381024,523529.620535828,523529.774960496,523529.62066802,523529.629126631,523529.774438218,523529.774448198,0.1544246679986827,0.008458611031528562,0.14531158696627244,0.0005122980219312012
364,0,400,0.31740897400595713,0.16201056302816141,523530.029247811,523530.184646222,523530.029375212,523530.038211668,523530.184135694,523530.184144544,0.15539841097779572,0.008836456050630659,0.14592402597190812,0.0005016779759898782
365,0,400,0.3301715010020416,0.17527101704035886,523530.449902373,523530.604802857,523530.450054206,523530.458431745,523530.60427735,523530.604285939,0.15490048396168277,0.008377538993954659,0.14584560500225052,0.0005169179639779031
366,0,400,0.32422780100023374,0.1700293959584087,523530.863593006,523531.017791411,523530.863722538,523530.872155929,523531.017124571,523531.017135171,0.15419840504182503,0.008433390990830958,0.14496864203829318,0.0006562400376424193
367,0,400,0.31804117600404425,0.16200299502088455,523531.271586998,523531.427625179,523531.27171578,523531.280952663,523531.427096451,523531.427105231,0.1560381809831597,0.009236882964614779,0.14614378800615668,0.0005199480219744146
368,0,400,0.3169664430024568,0.16182712602312677,523531.681104383,523531.8362437,523531.681234254,523531.690771361,523531.835596371,523531.835607371,0.15513931697933003,0.00953710702015087,0.14482500997837633,0.0006363290012814105
369,0,400,0.3374229250039207,0.17783915299514774,523532.089781484,523532.249365256,523532.089911947,523532.099420383,523532.248844899,523532.248854308,0.15958377200877294,0.009508435963653028,0.14942451601382345,0.0005109480116516352
370,0,400,0.31626040099945385,0.1623116089758696,523532.516396912,523532.670345704,523532.516526115,523532.525226649,523532.669806646,523532.669815437,0.15394879202358425,0.00870053400285542,0.14457999699516222,0.0005302670178934932
371,0,400,0.3211988049952197,0.1639307079531136,523532.925592193,523533.08286029,523532.925747825,523532.935718908,523533.082352664,523533.082361424,0.1572680970421061,0.009971082967240363,0.14663375599775463,0.0004988660220988095
372,0,400,0.31347443199774716,0.15932593897741754,523533.333109139,523533.487257632,523533.33323745,523533.341922515,523533.486737275,523533.486746675,0.15414849302032962,0.008685065025929362,0.14481475995853543,0.0005109570338390768
373,0,400,0.33017774800100597,0.17040470400388585,523533.74731486,523533.907087904,523533.747445252,523533.756875106,523533.906559326,523533.906568246,0.1597730439971201,0.009429853991605341,0.14968421997036785,0.0005196579732000828
374,0,400,0.31493270600185497,0.16012534405308543,523534.158743582,523534.313550944,523534.158871533,523534.168227217,523534.313043598,523534.313052268,0.15480736194876954,0.009355683985631913,0.14481638104189187,0.000498675974085927
375,0,400,0.32189143099822104,0.1623219689936377,523534.567348763,523534.726918225,523534.567477355,523534.576901079,523534.726384167,523534.726393357,0.15956946200458333,0.009423723968211561,0.14948308799648657,0.0005248680245131254
376,0,400,0.33633221600030083,0.18050320797192398,523534.99661905,523535.152448058,523534.996748572,523535.006948068,523535.15191873,523535.15192745,0.15582900802837685,0.010199495998676866,0.14497066201874986,0.0005206080386415124
377,0,400,0.3235275970000657,0.16448919299728004,523535.408639231,523535.567677635,523535.408771783,523535.417836203,523535.567155337,523535.567165217,0.15903840400278568,0.009064420009963214,0.14931913401233032,0.0005124179879203439
378,0,400,0.3344727859948762,0.17845605500042439,523535.835129868,523535.991146599,523535.83525843,523535.845591667,523535.990633952,523535.990642452,0.1560167309944518,0.010333237005397677,0.1450422850321047,0.0005041470285505056
379,0,400,0.3188500420001219,0.1602339639721322,523536.243845112,523536.40246119,523536.243974243,523536.252381844,523536.401940072,523536.401949892,0.15861607802798972,0.008407600980717689,0.14955822803312913,0.0005112980143167078
380,0,400,0.3143346630022279,0.15977776303043356,523536.654363551,523536.808920451,523536.654492783,523536.663602683,523536.808390664,523536.808400013,0.15455689997179434,0.009109899983741343,0.14478798100026324,0.0005204379558563232
381,0,400,0.32132786899455823,0.16163854402839206,523537.062594867,523537.222284192,523537.06272439,523537.072221936,523537.221759704,523537.221771884,0.15968932496616617,0.00949754600878805,0.14953776798211038,0.0005123079754412174
382,0,400,0.3219034819994704,0.16665656099939952,523537.480183678,523537.635430599,523537.48031258,523537.489719585,523537.634916461,523537.634924531,0.15524692100007087,0.009407004981767386,0.14519687602296472,0.0005060679977759719
383,0,400,0.32060271999944234,0.16386205904564122,523537.891081324,523538.047821985,523537.891212006,523537.900803862,523538.047316107,523538.047325027,0.15674066095380113,0.00959185604006052,0.14651224500266835,0.000496957974974066
384,0,400,0.3138596510034404,0.15879952298564604,523538.29787839,523538.452938518,523538.298039963,523538.306893749,523538.45243891,523538.4524477,0.15506012801779434,0.008853785984683782,0.1455451610381715,0.0004908179980702698
385,1,400,0.32647120599722257,0.16520560994831612,523538.708942408,523538.870208004,523538.70910059,523538.718327622,523538.869676956,523538.869686206,0.16126559604890645,0.009227032016497105,0.15134933398803696,0.0005217980360612273
386,3,400,0.33806796000135364,0.16281351500219898,523539.125589096,523539.300843541,523539.125731578,523539.135617068,523539.300281843,523539.300291523,0.17525444499915466,0.009885489998850971,0.1646647750167176,0.0005520179984159768
387,0,400,0.31641754299926106,0.16221270798996557,523539.555481712,523539.709686547,523539.555607914,523539.563966263,523539.709057519,523539.709067828,0.1542048350092955,0.008358349034097046,0.14509125595213845,0.0006187189719639719
388,0,400,0.3231977920004283,0.16326775495690526,523539.964792965,523540.124723002,523539.964923037,523539.97497143,523540.124193184,523540.124203174,0.15993003704352304,0.01004839304368943,0.14922175399260595,0.000519827997777611
389,0,400,0.31398081699444447,0.15927964496950153,523540.376132267,523540.530833439,523540.376269009,523540.385887467,523540.530323412,523540.530332282,0.15470117202494293,0.009618457988835871,0.14443594496697187,0.0005011570174247026
390,0,400,0.32264696399943205,0.1634673290027422,523540.785048435,523540.94422807,523540.785179116,523540.794178224,523540.943694902,523540.943704294,0.15917963499668986,0.008999107987619936,0.14951667800778523,0.0005237759905867279
391,0,400,0.31894819099397864,0.16446759195241611,523541.200627587,523541.355108186,523541.200756779,523541.209538675,523541.354553198,523541.354561889,0.15448059904156253,0.008781895972788334,0.14501452300464734,0.0005462970002554357
392,0,400,0.3206262770036119,0.1618354259917396,523541.607336563,523541.766127414,523541.607464985,523541.616272171,523541.765560406,523541.765569176,0.1587908510118723,0.008807186037302017,0.14928823499940336,0.000558238010853529
393,0,400,0.22786289100622525,0.15907096701994305,523542.021558816,523542.09035074,523542.021690398,523542.02324952,523542.089851313,523542.089858804,0.0687919239862822,0.0015591219998896122,0.06660179299069569,0.0004919359926134348
394,0,400,0.22443041500082472,0.1559476569891558,523542.341092557,523542.409575315,523542.341223248,523542.342599498,523542.409119119,523542.409126469,0.06848275801166892,0.0013762500020675361,0.0665196210029535,0.00044884602539241314
395,0,400,0.22937392599851592,0.1608194059735979,523542.66164315,523542.73019767,523542.661791402,523542.663177492,523542.729723614,523542.729731674,0.06855452002491802,0.0013860900071449578,0.06654612201964483,0.0004659959813579917
396,0,400,0.2255608490013401,0.15701327803981258,523542.983570913,523543.052118484,523542.983700476,523542.985057486,523543.051638327,523543.051646138,0.06854757096152753,0.0013570099836215377,0.06658084102673456,0.0004723459715023637
397,0,400,0.22618859400245128,0.1577032550048898,523543.303844014,523543.372329353,523543.303974796,523543.305355126,523543.371854357,523543.371861926,0.06848533899756148,0.0013803299516439438,0.0664992310339585,0.0004674270167015493
398,0,400,0.2324314330035122,0.16391334404761437,523543.628831332,523543.697349421,523543.628961103,523543.630358584,523543.696862275,523543.696869915,0.06851808895589784,0.0013974810135550797,0.066503691021353,0.0004795059794560075
399,0,400,0.23059551599726547,0.16209740699559916,523543.953894461,523544.02239257,523543.954053193,523543.955408532,523544.021919893,523544.021927243,0.06849810900166631,0.0013553390162996948,0.06651136098662391,0.0004653270007111132
400,0,400,0.22711459399579326,0.15852978299517417,523544.273582223,523544.342167034,523544.273725765,523544.275119395,523544.341681447,523544.341689147,0.06858481100061908,0.0013936299947090447,0.06656205200124532,0.0004778869915753603
401,0,400,0.22767142800148576,0.15913235704647377,523544.594641924,523544.663180995,523544.594772956,523544.596173946,523544.662703238,523544.662710648,0.068539070955012,0.0014009900041855872,0.06652929203119129,0.0004703470040112734
402,0,400,0.2258190449938411,0.1572760760464007,523544.913546856,523544.982089825,523544.913677407,523544.915047837,523544.981599268,523544.981607439,0.06854296894744039,0.0013704299926757812,0.06655143096577376,0.000482385978102684
403,0,400,0.2256129570014309,0.15712491699378006,523545.23341531,523545.30190335,523545.233543792,523545.234903302,523545.301429813,523545.301437463,0.06848804000765085,0.0013595100026577711,0.06652651098556817,0.0004658870166167617
404,0,400,0.22431179999693995,0.15587890097958734,523545.551235186,523545.619668085,523545.551363468,523545.552710196,523545.619200067,523545.619207478,0.06843289901735261,0.0013467280077748,0.06648987100925297,0.00046060699969530106
405,0,400,0.2356616640026914,0.1671556640212657,523545.880353373,523545.948859373,523545.880482924,523545.881869884,523545.948400036,523545.948407266,0.0685059999814257,0.0013869599788449705,0.06653015204938129,0.0004521069931797683
406,0,400,0.22575973800121574,0.1571814379931311,523546.200610494,523546.269188794,523546.200738685,523546.202168345,523546.268719288,523546.268726717,0.06857830000808463,0.0014296600129455328,0.06655094301095232,0.0004620770341716707
407,0,400,0.2377562370020314,0.1692526760380133,523546.530471611,523546.598975172,523546.530628253,523546.531989613,523546.598509585,523546.598517375,0.0685035609640181,0.0013613600167445838,0.06651997199514881,0.0004577969666570425
408,0,400,0.23173361000226578,0.16319134996592766,523546.856622006,523546.925164266,523546.856753558,523546.858161578,523546.92468801,523546.9246955,0.06854226003633812,0.0014080200344324112,0.0665264319977723,0.0004687660257332027
