request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
336,0,400,0.5670403309995891,0.16518609799823025,525086.991616458,525087.393470691,525086.991745379,525087.000195101,525087.392599878,525087.392608538,0.4018542330013588,0.008449721965007484,0.39240477699786425,0.0008621530141681433
337,1,400,0.564379370000097,0.1625670969224302,525087.645884477,525088.04769675,525087.646036389,525087.656305207,525088.046801797,525088.046810737,0.40181227307766676,0.010268818004988134,0.39049658994190395,0.0008860130328685045
338,0,400,0.5525361020045239,0.16102983708697138,525088.299343166,525088.690849431,525088.299474477,525088.308476447,525088.689995588,525088.690014179,0.39150626491755247,0.009001970058307052,0.3815191410249099,0.0008352519944310188
339,0,400,0.5634135470027104,0.16642015299294144,525088.947381356,525089.34437475,525088.947515198,525088.955911579,525089.343550368,525089.343558898,0.39699339400976896,0.00839638093020767,0.3876387890195474,0.0008158520795404911
340,0,400,0.5814396909991046,0.16559968596266117,525089.597621039,525090.013461044,525089.597751401,525089.607328979,525090.01251403,525090.012522521,0.41584000503644347,0.00957757793366909,0.40518505102954805,0.0009385230951011181
341,0,400,0.555706058999931,0.161975961898861,525090.266179035,525090.659909132,525090.266310567,525090.27629902,525090.65908639,525090.659095091,0.39373009710107,0.009988453006371856,0.38278737000655383,0.0008140410063788295
342,0,400,0.5604592739982763,0.16184280604647938,525090.913331263,525091.311947731,525090.913477045,525090.922900821,525091.311080758,525091.311090408,0.39861646795179695,0.009423775947652757,0.3881799370283261,0.0008573229424655437
343,0,400,0.5537372830003733,0.16214663490245584,525091.561719609,525091.953310257,525091.561853551,525091.570659148,525091.952322333,525091.952333153,0.39159064809791744,0.008805597084574401,0.3816631849622354,0.000977104064077139
344,4,400,0.5807315190031659,0.16271017291001044,525092.207169644,525092.62519099,525092.207302485,525092.216146063,525092.624242587,525092.624252528,0.41802134609315544,0.008843577932566404,0.4080965240718797,0.0009384620934724808
345,0,400,0.5600382600023295,0.16368432394665433,525092.87783236,525093.274186296,525092.877982783,525092.888021357,525093.273328184,525093.273339654,0.39635393605567515,0.010038573993369937,0.385306827025488,0.0008466420695185661
346,0,400,0.5718797169975005,0.16115631599677727,525093.525718021,525093.936441422,525093.525850152,525093.534978343,525093.935475848,525093.935484778,0.41072340100072324,0.00912819104269147,0.40049750497564673,0.0009566439548507333
347,0,400,0.558811656999751,0.16230597997491714,525094.188646656,525094.585152333,525094.188778328,525094.197193999,525094.584296532,525094.584305712,0.39650567702483386,0.008415670949034393,0.3871025330154225,0.0008466209983453155
348,1,400,0.5628549690009095,0.1627536690211855,525094.836663697,525095.236764997,525094.836798059,525094.845963241,525095.235845524,525095.235854914,0.400101299979724,0.009165181894786656,0.38988228305242956,0.0009100830648094416
349,0,400,0.5549886230000993,0.1619443050440168,525095.48960007,525095.882644388,525095.489732482,525095.499631585,525095.881814957,525095.881823767,0.3930443179560825,0.009899102966301143,0.3821833720430732,0.0008206210331991315
350,0,400,0.5622674210026162,0.16405147903424222,525096.134600479,525096.532816421,525096.134730521,525096.143534038,525096.53199034,525096.53200862,0.39821594196837395,0.008803516975603998,0.3884563019964844,0.000807801028713584
351,3,400,0.5714886290006689,0.16060200405627256,525096.784883623,525097.195770248,525096.785032845,525096.793668849,525097.194892105,525097.194900936,0.4108866249443963,0.008636004058644176,0.4012232559034601,0.0008693119743838906
352,4,400,0.576811048995296,0.16260564697586233,525097.447700978,525097.86190638,525097.4478343,525097.456582066,525097.860994307,525097.861016408,0.4142054020194337,0.008747766027227044,0.404412240954116,0.0008899720851331949
353,0,400,0.5608154959991225,0.16380675099935615,525098.116375898,525098.513384643,525098.116506969,525098.126886179,525098.51247481,525098.51248439,0.39700874499976635,0.010379209998063743,0.3855886310338974,0.0009002529550343752
354,0,400,0.5543717949985876,0.16194254505535355,525098.764605253,525099.157034503,525098.764739255,525098.774115149,525099.156022518,525099.156032709,0.392429249943234,0.009375894092954695,0.3819073688937351,0.0010017938911914825
355,0,400,0.5608824490045663,0.16291063101380132,525099.409655974,525099.807627792,525099.409787065,525099.41984231,525099.8067404,525099.80674958,0.397971817990765,0.01005524501670152,0.3868980900151655,0.0008782120421528816
356,0,400,0.5767873320000945,0.16817813999659847,525100.064676427,525100.473285619,525100.064810999,525100.074726051,525100.472398416,525100.472406836,0.408609192003496,0.009915051981806755,0.39767236507032067,0.0008787830593064427
357,0,400,0.5535618419962702,0.16096738893247675,525100.724426048,525101.117020501,525100.72455621,525100.734051387,525101.116170139,525101.116179519,0.3925944530637935,0.009495176956988871,0.38211875210981816,0.0008409820729866624
358,0,400,0.5572117159972549,0.16138665696053067,525101.367688473,525101.763513532,525101.367821455,525101.37793599,525101.76267059,525101.76267927,0.39582505903672427,0.010114534990862012,0.38473459996748716,0.0008342619985342026
359,0,400,0.5623377179945237,0.16267276499274885,525102.015397342,525102.415062295,525102.015530404,525102.024226348,525102.414075451,525102.414085391,0.39966495300177485,0.008695943979546428,0.38984910293947905,0.0009769040625542402
360,0,400,0.5540109790017596,0.16163536893145647,525102.666679172,525103.059054782,525102.666811693,525102.675732082,525103.058204319,525103.058213179,0.3923756100703031,0.00892038899473846,0.3824722369899973,0.0008416030323132873
361,0,400,0.5861960090041975,0.18800838704191847,525103.338309785,525103.736497407,525103.338440847,525103.347202282,525103.735649575,525103.735658955,0.3981876219622791,0.008761435048654675,0.3884472929639742,0.0008384520187973976
362,0,400,0.5543646720034303,0.16198395199899096,525103.987915841,525104.380296561,525103.988071693,525103.997279866,525104.379446388,525104.379456339,0.39238072000443935,0.009208173025399446,0.3821665219729766,0.0008402219973504543
363,0,400,0.554435897996882,0.16287559006013907,525104.632602707,525105.024163015,525104.632732689,525104.64115192,525105.023293333,525105.023303233,0.3915603079367429,0.00841923092957586,0.3821414130507037,0.0008597819833084941
364,0,400,0.5626372519982397,0.1646752419983386,525105.280417368,525105.678379378,525105.28055316,525105.289245135,525105.677518336,525105.677526976,0.39796200999990106,0.008691975031979382,0.38827320095151663,0.0008524020668119192
365,4,400,0.6319704679990537,0.1712565570123843,525105.937947419,525106.39866133,525105.938098491,525105.947562357,525106.397417093,525106.397427503,0.46071391098666936,0.009463865892030299,0.44985473609995097,0.0012338269734755158
366,3,400,0.5813800539981457,0.1634643679644796,525106.652453189,525107.070368875,525106.65258295,525106.661220644,525107.069439502,525107.069450122,0.41791568603366613,0.008637694059871137,0.4082188579486683,0.0009187530959025025
367,0,400,0.5632638839961146,0.16323167394875782,525107.322687262,525107.722719472,525107.322826424,525107.333273115,525107.72188335,525107.72189292,0.4000322100473568,0.010446690954267979,0.3886102350661531,0.0008265520446002483
368,3,400,0.5863542429942754,0.17430054001306416,525107.975391494,525108.387445197,525107.975526326,525107.985648721,525108.38631449,525108.3863258,0.41205370298121125,0.010122395004145801,0.400665769004263,0.0011193969985470176
369,0,400,0.5607945469964761,0.16266796403215267,525108.652216222,525109.050342805,525108.652348304,525108.662745544,525109.049491553,525109.049501353,0.39812658296432346,0.010397239937447011,0.38674600899685174,0.0008414520416408777
370,0,400,0.5605791100024362,0.1654378299790551,525109.305692166,525109.700833446,525109.305840878,525109.315318314,525109.699992763,525109.700017395,0.3951412800233811,0.009477435960434377,0.38467444898560643,0.0008160510333254933
371,0,400,0.5568116549984552,0.16430953406961635,525109.953749282,525110.346251403,525109.953881883,525109.963746755,525110.345398881,525110.345407461,0.39250212092883885,0.00986487208865583,0.3816521259723231,0.0008439419325441122
372,0,400,0.5606422050041147,0.1625764720956795,525110.599450033,525110.997515766,525110.599584575,525110.609189764,525110.996674742,525110.996684063,0.39806573290843517,0.009605188970454037,0.38748497795313597,0.0008317029569298029
373,0,400,0.5572661390033318,0.16400219609204214,525111.250895668,525111.644159611,525111.25105321,525111.260449185,525111.643308618,525111.643317749,0.39326394291128963,0.00939597503747791,0.38285943295340985,0.0008418619399890304
374,0,400,0.5561151729998528,0.16283107906201622,525111.897125647,525112.290409741,525111.897258828,525111.90706918,525112.289582179,525112.289593719,0.3932840939378366,0.009810351999476552,0.3825129990000278,0.0008160220459103584
375,0,400,0.5589855669968529,0.16300265495374333,525112.543832414,525112.939815326,525112.543964315,525112.553435061,525112.938970314,525112.938979814,0.39598291204310954,0.00947074603755027,0.38553525297902524,0.0008355120662599802
376,3,400,0.5727058409975143,0.16205748794891406,525113.191623866,525113.602272219,525113.191759048,525113.200646205,525113.601187103,525113.601197333,0.41064835304860026,0.008887156960554421,0.40054089797195047,0.0010748860659077764
377,5,400,0.5930293460041867,0.16283570198720554,525113.853950277,525114.284143921,525113.85410569,525113.862921906,525114.283221318,525114.283230868,0.4301936440169811,0.008816216024570167,0.42029941198416054,0.0009130529360845685
378,0,400,0.5584682550033904,0.16070228607713943,525114.536217645,525114.933983614,525114.536349867,525114.544969731,525114.933137222,525114.933146172,0.39776596892625093,0.008619864005595446,0.38816749094985425,0.0008374419994652271
379,0,400,0.5603223670041189,0.16913008294068277,525115.192218076,525115.58341036,525115.192346818,525115.201100634,525115.582566768,525115.582575828,0.3911922840634361,0.008753815898671746,0.38146613410208374,0.0008345320820808411
380,0,400,0.559018597996328,0.16172984597506002,525115.834937815,525116.232226567,525115.835095037,525115.84427658,525116.231394115,525116.231403385,0.397288752021268,0.009181543020531535,0.3871175349922851,0.0008231819374486804
381,0,400,0.5574781680043088,0.1629657559824409,525116.485500208,525116.88001262,525116.48564433,525116.495188207,525116.879172358,525116.879182508,0.39451241202186793,0.009543876978568733,0.3839841509470716,0.000830112025141716
382,0,400,0.5685419980000006,0.17592263298865873,525117.145532296,525117.538151661,525117.145688858,525117.15550891,525117.537292459,525117.537302229,0.39261936501134187,0.009820051956921816,0.3817835490917787,0.0008494320791214705
383,2,400,0.5742716050008312,0.16285793099086732,525117.790613931,525118.202027605,525117.790741753,525117.801115012,525118.201161464,525118.201169733,0.41141367400996387,0.010373259079642594,0.4000464519485831,0.0008578720735386014
384,0,400,0.5590933810017304,0.16598825000983197,525118.458211349,525118.85131648,525118.458341421,525118.466986575,525118.850486998,525118.850498049,0.3931051309918985,0.008645154070109129,0.3835004229331389,0.0008184309117496014
385,0,400,0.5572231929982081,0.16465111903380603,525119.104655633,525119.497227707,525119.104785224,525119.11424624,525119.496393886,525119.496404216,0.3925720739644021,0.009461016044951975,0.38214764604344964,0.0008234909037128091
386,0,400,0.56188060400018,0.1635020359972259,525119.752868013,525120.151246581,525119.753024995,525119.762342949,525120.150393638,525120.150403129,0.3983785680029541,0.009317954070866108,0.3880506888963282,0.0008434519404545426
387,0,400,0.5626673020015005,0.1699543050781358,525120.41069318,525120.803406177,525120.410827093,525120.420473131,525120.802393483,525120.802404513,0.3927129969233647,0.009646038059145212,0.38192035199608654,0.0010016639716923237
388,1,400,0.572785506999935,0.1663875239173649,525121.055875507,525121.46227349,525121.056024009,525121.066215595,525121.461397437,525121.461406438,0.40639798308257014,0.010191585985012352,0.39518184203188866,0.0008670520037412643
389,0,400,0.5853265070036286,0.18746052707138006,525121.743468623,525122.141334603,525121.743597755,525121.752493063,525122.140508152,525122.140517143,0.3978659799322486,0.008895308012142777,0.3880150889744982,0.0008174600079655647
390,0,400,0.5572322470034123,0.16490634604269871,525122.394388602,525122.786714503,525122.394515454,525122.404260465,525122.78580006,525122.78580914,0.3923259009607136,0.00974501098971814,0.3815395950805396,0.0009053630055859685
391,0,400,0.5599431250011548,0.1655670739710331,525123.041509887,525123.435885938,525123.041659779,525123.051721684,525123.435074926,525123.435084436,0.39437605103012174,0.010061905020847917,0.38335324195213616,0.0008015020284801722
392,3,400,0.5918664900018484,0.17680977207055548,525123.703087499,525124.118144217,525123.703217652,525123.71353302,525124.117257285,525124.117266685,0.41505671793129295,0.010315367951989174,0.40372426505200565,0.0008775319438427687
393,0,400,0.5548821120028151,0.1629580869775964,525124.371906607,525124.763830632,525124.372068439,525124.381013798,525124.762983249,525124.76299173,0.3919240250252187,0.008945358917117119,0.3819694510893896,0.0008389019640162587
394,0,400,0.5595418679949944,0.16438977601501392,525125.017195445,525125.412347537,525125.017324296,525125.026837684,525125.411516865,525125.411525145,0.39515209197998047,0.009513388038612902,0.38467918103560805,0.0008223919430747628
395,0,400,0.5580075830002897,0.16507198298495496,525125.666689624,525126.059625224,525125.666821087,525125.675221777,525126.058792402,525126.058800762,0.3929356000153348,0.008400690043345094,0.3835706249810755,0.0008244619239121675
