request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
339,0,400,0.25944399999571033,0.15404478299751645,64552.173086558,64552.278485775,64552.17322251,64552.174662448,64552.277867017,64552.277874417,0.10539921699819388,0.0014399380015674978,0.10320456900080899,0.0006113580020610243
340,0,400,0.22915716700663324,0.12372251000488177,64552.507142618,64552.612577275,64552.507274079,64552.508713637,64552.611965657,64552.611973777,0.10543465700175148,0.001439558000129182,0.10325202000240097,0.0006034980033291504
341,0,400,0.23438937500759494,0.12892921800812474,64552.846697886,64552.952158043,64552.846831178,64552.848332826,64552.951555176,64552.951562836,0.1054601569994702,0.0015016479956102557,0.10322235000057844,0.0005952069986960851
342,0,400,0.23675454100884963,0.13113971200800734,64553.186526646,64553.292141475,64553.186659397,64553.188101165,64553.291506237,64553.291513587,0.10561482900084229,0.001441767999494914,0.1034050720045343,0.0006278880027821288
343,2,400,0.3683131670113653,0.2551892350165872,64553.654406975,64553.767530907,64553.654538527,64553.655960754,64553.766879279,64553.766887309,0.1131239319947781,0.0014222269965102896,0.11091852500248933,0.0006435979958041571
344,0,400,0.8303699169919128,0.7248481489950791,64554.596982406,64554.702504174,64554.597138977,64554.598597346,64554.701910146,64554.701917347,0.10552176799683366,0.0014583689990104176,0.10331280000536935,0.0005868269945494831
345,0,400,0.2758988749992568,0.1705515999929048,64554.977244318,64555.082591593,64554.9773746,64554.978813886,64555.081989577,64555.081997146,0.10534727500635199,0.0014392860030056909,0.10317569099424873,0.0005944470030954108
346,0,400,0.2338005420024274,0.12826536300417501,64555.314374385,64555.419909564,64555.314505167,64555.315928055,64555.419321217,64555.419328597,0.10553517899825238,0.001422888002707623,0.1033931619967916,0.0005809669964946806
347,0,400,0.24160908299381845,0.13617188499483746,64555.662476719,64555.767913917,64555.662606671,64555.664045429,64555.76733859,64555.767346299,0.10543719799898099,0.0014387580013135448,0.10329316099523567,0.0005676180007867515
348,0,400,0.24068779099616222,0.13521239499823423,64556.009259347,64556.114734743,64556.009392697,64556.010822955,64556.114151916,64556.114159356,0.10547539599792799,0.0014302580020739697,0.1033289609986241,0.0005753869991167448
349,0,400,0.23484483300126158,0.12948600800154964,64556.349858758,64556.455217583,64556.349989379,64556.351445117,64556.454617336,64556.454625036,0.10535882499971194,0.0014557379981852137,0.10317221900186269,0.0005925470031797886
350,2,400,0.2487945419998141,0.1358912719952059,64556.692521583,64556.805424853,64556.692653035,64556.694102303,64556.804799165,64556.804806855,0.1129032700046082,0.0014492679983959533,0.11069686200062279,0.00061799800459994
351,1,400,0.23414491598668974,0.12483078098739497,64557.035968389,64557.145282524,64557.036122331,64557.037555639,64557.144637196,64557.144644766,0.10931413499929477,0.001433307996194344,0.10708155699830968,0.0006377579993568361
352,0,400,0.26454824999382254,0.15916134299186524,64557.412585776,64557.517972683,64557.412718748,64557.414177646,64557.517387045,64557.517394556,0.1053869070019573,0.0014588980047847144,0.10320939899975201,0.0005781270010629669
353,0,400,0.23917179201089311,0.13384985701122787,64557.756556939,64557.861878874,64557.75668821,64557.758140038,64557.861293827,64557.861301487,0.10532193499966525,0.001451828000426758,0.10315378900122596,0.0005773869997938164
354,0,400,0.23516466600995045,0.1295120860086172,64558.096640513,64558.202293093,64558.096770965,64558.098223933,64558.201689366,64558.201697576,0.10565258000133326,0.0014529679974657483,0.1034654329996556,0.0005955170054221526
355,0,400,0.23284137500741053,0.12738363800599473,64558.434300848,64558.539758585,64558.43443127,64558.435857578,64558.539178608,64558.539186508,0.10545773700141581,0.0014263080011005513,0.10332103000109782,0.0005720769986510277
356,0,400,0.2360770420054905,0.1305896840058267,64558.770783804,64558.876271162,64558.770914396,64558.772418554,64558.875659124,64558.875667015,0.1054873579996638,0.0015041579972603358,0.10324057000252651,0.0006041469969204627
357,0,400,0.22932383300212678,0.1235892020049505,64559.107286566,64559.213021197,64559.107416168,64559.108878676,64559.2124278,64559.21243585,0.10573463099717628,0.001462508000258822,0.10354912399634486,0.0005853469992871396
358,0,400,0.22948891599662602,0.12392392799665686,64559.440147092,64559.54571208,64559.440290514,64559.441721922,64559.545129193,64559.545136864,0.10556498799996916,0.0014314079962787218,0.10340727100265212,0.0005752159995608963
359,0,400,0.23014554199471604,0.12470499499613652,64559.774847839,64559.880288386,64559.774979421,64559.776477319,64559.879678219,64559.879685919,0.10544054699857952,0.001497897996159736,0.10320089999731863,0.0006024670001352206
360,0,400,0.2462457910005469,0.12745502700272482,64560.111427089,64560.230217853,64560.111557371,64560.11302694,64560.229558565,64560.229565814,0.11879076399782207,0.0014695690042572096,0.11653162499715108,0.0006520390015793964
361,0,400,0.2293196669925237,0.12386897998658242,64560.458693245,64560.564143932,64560.458824475,64560.460336505,64560.563536993,64560.563544704,0.10545068700594129,0.0015120300013222732,0.10320048800349468,0.0005992280057398602
362,0,400,0.2570984589983709,0.15154828199592885,64560.814943558,64560.920493735,64560.81510142,64560.816562787,64560.919879008,64560.919887088,0.10555017700244207,0.001461366999137681,0.10331622100056848,0.0006066470014047809
363,0,400,0.2408925839990843,0.13548070799879497,64561.161561094,64561.26697297,64561.161694196,64561.163145804,64561.266389573,64561.266397323,0.10541187600028934,0.001451607997296378,0.10324376900098287,0.0005756469981861301
364,0,400,0.2291145830095047,0.1237587660070858,64561.505438533,64561.61079435,64561.505570035,64561.507042563,64561.610206952,64561.610214732,0.10535581700241892,0.0014725279979757033,0.10316438900190406,0.0005796180048491806
365,0,400,0.22836420900421217,0.1230039830043097,64561.840567868,64561.945928094,64561.84069903,64561.842143448,64561.945344187,64561.945351767,0.10536022599990247,0.0014444179978454486,0.1032007390022045,0.000576327001908794
366,0,400,0.23134600000048522,0.1260146939966944,64562.176504361,64562.281835667,64562.176635273,64562.17807905,64562.281250589,64562.281258239,0.10533130600379081,0.0014437770005315542,0.10317153900541598,0.0005774279998149723
367,0,400,0.23132779200386722,0.12216702901059762,64562.507586074,64562.616746837,64562.507717146,64562.509181674,64562.616126059,64562.616134049,0.1091607629932696,0.001464528002543375,0.10694438499922398,0.0006127879969426431
368,0,400,0.23426691599888727,0.12880042899632826,64562.850388392,64562.955854879,64562.850520334,64562.851952911,64562.955261802,64562.955269712,0.105466487002559,0.0014325769952847622,0.10330889100441709,0.0005851669993717223
369,0,400,0.22768599999835715,0.1222007019969169,64563.183642551,64563.289127849,64563.183773573,64563.185282241,64563.288519521,64563.288527851,0.10548529800144024,0.0015086679995874874,0.10323727999639232,0.0005999979985062964
370,1,400,0.24352375000307802,0.13417068400303833,64563.525382826,64563.634735892,64563.525518438,64563.526974166,64563.634127874,64563.634135974,0.10935306600003969,0.0014557280010194518,0.10715370799880475,0.0005999179993523285
371,0,400,0.26257466699462384,0.14879953699710313,64563.881389298,64563.995164428,64563.88152011,64563.882961528,64563.99449765,64563.99450522,0.11377512999752071,0.0014414179968298413,0.11153612199996132,0.0006592080026166514
372,0,400,0.23299979099829216,0.1272910609986866,64564.23750686,64564.34321559,64564.237668262,64564.239221592,64564.342619794,64564.342627823,0.10570872999960557,0.0015533299956587143,0.10339820200169925,0.0005877669973415323
373,0,400,0.24693583299813326,0.14156065799761564,64564.576535852,64564.681911027,64564.576668294,64564.578123012,64564.681333051,64564.681341531,0.10537517500051763,0.0014547179962391965,0.10321003900025971,0.0005694959982065484
374,1,400,0.2595388329937123,0.15020362899667816,64564.930483778,64565.039818982,64564.930616329,64564.932053666,64565.039215786,64565.039222806,0.10933520399703411,0.0014373369995155372,0.10716211999533698,0.0005961759961792268
375,0,400,0.24470799999835435,0.13933376299974043,64565.300066947,64565.405441184,64565.300201748,64565.301649637,64565.404840165,64565.404847566,0.10537423699861392,0.0014478889934252948,0.10319052800332429,0.0005936179950367659
376,0,400,0.23179329199774656,0.1264121670028544,64565.640208194,64565.745589319,64565.640380636,64565.641802752,64565.744988471,64565.744996201,0.10538112499489216,0.0014221159945009276,0.10318571900279494,0.0005931179985054769
377,0,400,0.366909874996054,0.26137991699943086,64566.110516521,64566.216046479,64566.110651872,64566.11210436,64566.215444451,64566.215453041,0.10552995799662312,0.0014524880025419407,0.10334009100188268,0.0005934380023973063
378,0,400,0.2793075840017991,0.17389076800463954,64566.494830103,64566.600246919,64566.494963324,64566.496470113,64566.599665802,64566.599673472,0.10541681599715957,0.0015067889980855398,0.1031956890001311,0.0005734469959861599
379,0,400,0.2926659169897903,0.18733495099149877,64566.893927027,64566.999257993,64566.894094139,64566.895526587,64566.998661876,64566.998669226,0.1053309659982915,0.0014324479998322204,0.10313528899860103,0.000588766997680068
380,0,400,0.2327507090085419,0.12725621200661408,64567.230165486,64567.335659983,64567.230297678,64567.231724435,64567.335073506,64567.335081516,0.10549449700192781,0.0014267570004449226,0.10334907100332202,0.0005784669992863201
381,0,400,0.22888175000844058,0.12350019300356507,64567.561903206,64567.667284763,64567.562061808,64567.563488296,64567.666696845,64567.666704616,0.1053815570048755,0.0014264880010159686,0.10320854900055565,0.0005801470033475198
382,0,400,0.23821549999411218,0.13280395299807424,64567.907058992,64568.012470539,64567.907191814,64567.908681033,64568.011838532,64568.011846142,0.10541154699603794,0.0014892189938109368,0.10315749900473747,0.0006243969983188435
383,0,400,0.24013887500041164,0.13457593699422432,64568.251156358,64568.356719296,64568.251288079,64568.252728017,64568.356130839,64568.356138359,0.10556293800618732,0.0014399380015674978,0.10340282199467765,0.000580937004997395
384,0,400,0.234102125003119,0.12861036699905526,64568.589103574,64568.694595332,64568.589233876,64568.590665964,64568.694024475,64568.694032715,0.10549175800406374,0.0014320880000013858,0.10335851099807769,0.0005626170022878796
385,0,400,0.24598854100622702,0.12697919500351418,64568.924939787,64569.043949133,64568.9250993,64568.926525037,64569.043300854,64569.043308314,0.11900934600271285,0.0014257369984989055,0.1167758169976878,0.0006408190020010807
386,0,400,0.30163608299335465,0.19568073999107582,64569.306736688,64569.412692031,64569.306871279,64569.308381428,64569.412102643,64569.412110563,0.10595534300227882,0.0015101490062079392,0.10372121499676723,0.0005814680043840781
387,3,400,0.2892905829939991,0.1723859139965498,64569.727563104,64569.844467773,64569.727695275,64569.729186213,64569.843801354,64569.843808894,0.11690466899744933,0.0014909379970049486,0.11461514099937631,0.0006588789983652532
388,0,400,0.2848632499953965,0.17935633299930487,64570.131460349,64570.236967266,64570.131595951,64570.133081678,64570.236365209,64570.236372518,0.1055069169960916,0.001485726999817416,0.10328353099612286,0.0005947480021859519
389,0,400,0.2691544580011396,0.16383322200272232,64570.502137079,64570.607458315,64570.502269301,64570.503695949,64570.606858868,64570.606866368,0.10532123599841725,0.0014266479993239045,0.10316291899653152,0.0005919469986110926
390,0,400,0.3026223749911878,0.1970917469880078,64570.910914217,64571.016444845,64570.911078749,64570.912569168,64571.015822958,64571.015830568,0.10553062800318003,0.0014904190029483289,0.10325378999550594,0.0006142769998405129
391,0,400,0.2501032089930959,0.1447035129967844,64571.265615673,64571.371015369,64571.265745685,64571.267218413,64571.370421302,64571.370428942,0.1053996959963115,0.001472727999498602,0.10320288900402375,0.0005864269987796433
392,0,400,0.2336102910048794,0.12818125400372082,64571.60512227,64571.710551307,64571.605256102,64571.606683239,64571.709949469,64571.709957159,0.10542903700115858,0.0014271370018832386,0.10326622999855317,0.0005941479976172559
393,0,400,0.23509295799885876,0.1293921379983658,64571.94404383,64572.04974465,64571.944176402,64571.94565133,64572.049141473,64572.049149333,0.10570082000049297,0.0014749280016985722,0.10349014299572445,0.0005953170038992539
394,2,400,0.23645483299333137,0.1234417819941882,64572.277726425,64572.390739476,64572.277857057,64572.279323465,64572.390119658,64572.390127358,0.11301305099914316,0.0014664080008515157,0.11079619299562182,0.0006121180049376562
395,0,400,0.23708299999998417,0.1317356049985392,64572.624609964,64572.729957359,64572.624741906,64572.626196904,64572.729357212,64572.729365482,0.10534739500144497,0.0014549979969160631,0.10316030800458975,0.0005918769966228865
396,0,400,0.24149533300078474,0.13615848700283095,64572.970343617,64573.075680463,64572.970475059,64572.971900556,64573.075080006,64573.075088216,0.10533684599795379,0.001425496993761044,0.10317945000133477,0.0005922470008954406
397,0,400,0.28595750000386033,0.18047592200309737,64573.362908202,64573.46838978,64573.363078244,64573.364549022,64573.467771502,64573.467778832,0.10548157800076297,0.0014707779992022552,0.10322248000011314,0.0006109480018494651
398,0,400,0.2586781249992782,0.1532728180027334,64573.734766109,64573.840171416,64573.734895382,64573.736404601,64573.839566629,64573.83957432,0.10540530699654482,0.001509219000581652,0.10316202800458996,0.0005970959973637946
399,0,400,0.24326808399928268,0.13768888599588536,64574.085437926,64574.191017124,64574.085569447,64574.087028995,64574.190397407,64574.190404647,0.10557919800339732,0.0014595480024581775,0.10336841199750779,0.00061247700068634
400,0,400,0.23172091699962039,0.12619835999794304,64574.418416593,64574.52393915,64574.418547984,64574.419969192,64574.523343242,64574.523350602,0.10552255700167734,0.0014212079986464232,0.10337404999881983,0.0005885479986318387
401,0,400,0.508465792008792,0.4031324060051702,64575.032560903,64575.137894289,64575.032693593,64575.034149551,64575.137296801,64575.137304601,0.10533338600362185,0.0014559580013155937,0.10314724999625469,0.0005896880029467866
402,0,400,0.24286962499900255,0.13729317700199317,64575.389406445,64575.494982893,64575.389537466,64575.390971474,64575.494390596,64575.494398566,0.10557644799700938,0.0014340080015244894,0.10341912200237857,0.0005843269973411225
403,1,400,0.24553674999333452,0.1363175659935223,64575.735143419,64575.844362603,64575.735275621,64575.736718289,64575.843719175,64575.843726685,0.10921918399981223,0.0014426679990720004,0.10700088599696755,0.0006359179969877005
