request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
356,0,400,0.3352322910068324,0.1562369700113777,65392.941771418,65393.120766739,65392.941904679,65392.943377168,65393.119968159,65393.119975649,0.17899532099545468,0.0014724889988428913,0.17659099100274034,0.000791089994891081
357,0,400,0.3026067500031786,0.12376988100004382,65393.350722505,65393.529559374,65393.350852287,65393.352301045,65393.528772434,65393.528780314,0.17883686900313478,0.0014487579974229448,0.1764713890006533,0.0007790599993313663
358,3,400,0.31715487499604933,0.12286462299380219,65393.759115205,65393.953405457,65393.759245236,65393.760760675,65393.952564547,65393.952572097,0.19429025200224714,0.0015154390057432465,0.19180387199594406,0.0008333600053447299
359,0,400,0.3188210829976015,0.1284401809971314,65394.183771169,65394.374152071,65394.183903191,65394.185376849,65394.373302561,65394.373310221,0.1903809020004701,0.0014736579978489317,0.1879257120017428,0.0008418500001425855
360,2,400,0.31273125000006985,0.126192344003357,65394.60195422,65394.788493126,65394.602116191,65394.60353962,65394.787630424,65394.787637944,0.18653890599671286,0.001423428999260068,0.1840908039957867,0.0008551819992135279
361,0,400,0.32116508300532587,0.14216864200716373,65395.034633213,65395.213629654,65395.034762734,65395.036252642,65395.212835804,65395.212843424,0.17899644099816214,0.0014899079978931695,0.1765831619995879,0.0007862299971748143
362,0,400,0.31449529199744575,0.13566202299989527,65395.445315721,65395.62414899,65395.445446183,65395.446860432,65395.6233523,65395.623360261,0.17883326899755048,0.0014142489962978289,0.17649186799826566,0.0007887289975769818
363,0,400,0.37382958400121424,0.19480353600374656,65395.930639304,65396.109665352,65395.930773845,65395.932244783,65396.108866092,65396.108873642,0.17902604799746769,0.001470937997510191,0.17662130900134798,0.0007917100010672584
364,0,400,0.40244975000678096,0.2235188100094092,65396.436478836,65396.615409776,65396.436609028,65396.438066656,65396.614622476,65396.614630146,0.17893093999737175,0.001457628000935074,0.1765558199986117,0.0007796299978508614
365,0,400,0.37706579199584667,0.19815694099816028,65396.853165488,65397.032074339,65396.8532995,65396.854715908,65397.031255939,65397.031263749,0.17890885099768639,0.0014164079984766431,0.1765400310032419,0.0008105899978545494
366,2,400,0.31623891700292006,0.12968219200411113,65397.336312801,65397.522869526,65397.336484413,65397.337907811,65397.522059816,65397.522067646,0.18655672499880893,0.0014233980036806315,0.18415200500021456,0.0008018799999263138
367,0,400,0.3335674999980256,0.1546193889953429,65397.747146051,65397.926094162,65397.747277403,65397.748718431,65397.925294952,65397.925302162,0.1789481110026827,0.0014410279982257634,0.1765765210002428,0.0007919999989098869
368,3,400,0.4205161669960944,0.2226431609960855,65398.26374976,65398.461622766,65398.263882882,65398.26536774,65398.460751276,65398.460758846,0.1978730060000089,0.0014848580030957237,0.19538353599637048,0.0008639200023026206
369,1,400,0.41732300000148825,0.23475851499824785,65398.782215183,65398.964779668,65398.782346184,65398.783764572,65398.963949177,65398.963957137,0.1825644850032404,0.0014183879975462332,0.18018460500024958,0.0008225310011766851
370,0,400,0.4235252920043422,0.2313118360034423,65399.309500994,65399.50171445,65399.309629996,65399.311069674,65399.500861119,65399.500868879,0.1922134560008999,0.001439677995222155,0.1897914450019016,0.0008455710049020126
371,1,400,0.4096832499926677,0.226892519989633,65399.83477981,65400.01757054,65399.834911952,65399.836414951,65400.016745809,65400.016753349,0.1827907300030347,0.001502999002696015,0.18033085799834225,0.0008171910012606531
372,0,400,0.43019512499449775,0.24752609899587696,65400.356551304,65400.53922033,65400.356682955,65400.358130413,65400.538403671,65400.538411211,0.18266902599862078,0.001447457994800061,0.18027325800358085,0.0008091190029517747
373,0,400,0.4109089160047006,0.23119087600935018,65400.882043233,65401.061761273,65400.882176605,65400.883601813,65401.060848842,65401.060858432,0.1797180399953504,0.0014252080000005662,0.17724702899431577,0.000902840998605825
374,0,400,0.4197620829945663,0.24072744199656881,65401.411407601,65401.590442242,65401.411559643,65401.413086302,65401.589645522,65401.589653322,0.17903464099799749,0.0015266589980456047,0.1765592200026731,0.0007889199987403117
375,0,400,0.4195545420079725,0.24067804301012075,65401.930347259,65402.109223758,65401.930480451,65401.931913449,65402.108428998,65402.108437028,0.17887649899785174,0.0014329979967442341,0.17651554899930488,0.000786730000982061
376,0,400,0.4425044999952661,0.2635490199972992,65402.46234515,65402.64130063,65402.462480131,65402.463890369,65402.64051355,65402.64052123,0.1789554799979669,0.0014102380009717308,0.1766231810033787,0.0007793999975547194
377,0,400,0.3973992079991149,0.21841280599619495,65402.978238378,65403.15722478,65402.97836936,65402.979795048,65403.15643115,65403.15643892,0.17898640200291993,0.0014256880022003315,0.17663610199815594,0.0007858600001782179
378,0,400,0.4195142499957001,0.24040864799462724,65403.503197462,65403.682303064,65403.503327013,65403.504830032,65403.681485684,65403.681493344,0.17910560200107284,0.0015030189970275387,0.17665565200150013,0.0008097200043266639
379,0,400,0.42229554199730046,0.2433245709980838,65404.026263189,65404.20523416,65404.026395231,65404.02783352,65404.204442671,65404.204450351,0.17897097099921666,0.0014382890003616922,0.17660915099986596,0.0007838090023142286
380,0,400,0.41674295799748506,0.23772907799866516,65404.551605199,65404.730619079,65404.551733801,65404.553196719,65404.729821438,65404.72982899,0.1790138799988199,0.0014629180004703812,0.1766247189952992,0.0007900889977463521
381,0,400,0.42517774998850655,0.24620179998601088,65405.078645587,65405.257621537,65405.078778648,65405.080242957,65405.256823287,65405.256830967,0.17897595000249567,0.0014643090034951456,0.1765803300004336,0.0007905699967523105
382,0,400,0.4146714590024203,0.23571649000950856,65405.599924184,65405.778879153,65405.600091126,65405.601550634,65405.778104014,65405.778111774,0.17895496899291174,0.0014595079992432147,0.17655338000622578,0.0007673789950786158
383,0,400,0.42294562500319444,0.24370993000047747,65406.128834453,65406.308070148,65406.128966245,65406.130432483,65406.307276679,65406.307284479,0.17923569500271697,0.0014662379981018603,0.17684419600118417,0.000785668999014888
384,4,400,0.42438374999619555,0.2319624619995011,65406.645744157,65406.838165445,65406.645876639,65406.647330897,65406.837319055,65406.837326795,0.19242128799669445,0.0014542580029228702,0.18998815799568547,0.0008386499976040795
385,1,400,0.4093061250023311,0.2228818820003653,65407.173537595,65407.359961838,65407.173668817,65407.175120215,65407.359118198,65407.359125938,0.1864242430019658,0.0014513979986077175,0.1839979830037919,0.0008359000057680532
386,0,400,0.42307516699656844,0.24045832898991648,65407.701099308,65407.883716146,65407.70123244,65407.702655178,65407.882887306,65407.882895066,0.18261683800665196,0.001422738001565449,0.18023212799744215,0.0008210800006054342
387,0,400,0.41831066699523944,0.23919766299513867,65408.234571517,65408.413684521,65408.234701668,65408.236144496,65408.412884241,65408.412892321,0.17911300400010077,0.0014428279973799363,0.17673974500212353,0.0007922000004327856
388,0,400,0.41784570799791254,0.23888543799694162,65408.746256286,65408.925216556,65408.746388837,65408.747792005,65408.924417715,65408.924425526,0.17896027000097092,0.001403168003889732,0.17662571000255411,0.0007910300046205521
389,2,400,0.6650726660009241,0.4785444799999823,65409.276139197,65409.462667383,65409.276272139,65409.277737688,65409.461827104,65409.461834904,0.1865281860009418,0.0014655489940196276,0.1840894160050084,0.0008324789960170165
390,0,400,0.4255303329991875,0.2466280340013327,65409.958299102,65410.137201401,65409.958430035,65409.959856281,65410.13639498,65410.13640344,0.17890229899785481,0.0014262459953897633,0.17653869900095742,0.0007979609945323318
391,4,400,0.365150084006018,0.1727199660090264,65410.498088118,65410.690518236,65410.49822374,65410.499656208,65410.689670015,65410.689677525,0.1924301179969916,0.0014324679941637442,0.19001380700501613,0.0008407109999097884
392,0,400,0.3068742920004297,0.12769273899903055,65410.959258835,65411.138440388,65410.959392587,65410.960838855,65411.137620678,65411.137628408,0.17918155300139915,0.001446267997380346,0.17678182300005574,0.000811979996797163
393,0,400,0.3413977500022156,0.16247672100143973,65411.382994956,65411.561915985,65411.383161218,65411.384630966,65411.561127876,65411.561135976,0.1789210290007759,0.0014697480000904761,0.1764969099967857,0.0007800090024829842
394,0,400,0.42111066600773484,0.24227483700815355,65411.889043082,65412.067878911,65411.889176004,65411.890613872,65412.067062091,65412.067069431,0.17883582899958128,0.0014378679989022203,0.17644821900466923,0.0008094799995888025
395,0,400,0.42918320900935214,0.25019246801093686,65412.415746676,65412.594737417,65412.415881417,65412.417352276,65412.593933857,65412.593941317,0.17899074099841528,0.0014708590024383739,0.17658158099948196,0.0007961000010254793
396,0,400,0.41205216699745506,0.23307773700071266,65412.93834919,65413.11732362,65412.938480591,65412.939896839,65413.11652327,65413.11653086,0.1789744299967424,0.0014162480001687072,0.17662643099902198,0.0007927599945105612
397,1,400,0.4229160839895485,0.24018485698616132,65413.466619483,65413.64935071,65413.466752975,65413.468200813,65413.648536629,65413.6485445,0.18273122700338718,0.001447837996238377,0.18033581600320758,0.0008062100023380481
398,0,400,0.4209407500020461,0.2419130589987617,65413.991963269,65414.17099096,65413.992118971,65413.99356208,65414.170183381,65414.17019107,0.17902769100328442,0.0014431090021389537,0.1766213009977946,0.0007998900036909617
399,3,400,0.42655808400013484,0.23608626200439176,65414.530881737,65414.721353559,65414.531042759,65414.532506737,65414.720513208,65414.720521209,0.19047182199574308,0.0014639779983554035,0.1880064709985163,0.0008323500005644746
400,0,400,0.4126103750022594,0.23363939400587697,65415.036356584,65415.215327565,65415.036526226,65415.037949835,65415.214519775,65415.214527215,0.17897098099638242,0.0014236089991754852,0.17656993999844417,0.000800349997007288
401,0,400,0.425187917004223,0.2424360510049155,65415.564328986,65415.747080852,65415.564475608,65415.565900886,65415.746249602,65415.746257192,0.18275186599930748,0.0014252780019887723,0.18034871599957114,0.0008236600042437203
402,0,400,0.4102031250076834,0.23114390401315177,65416.092309685,65416.271368906,65416.092478037,65416.093904415,65416.270547205,65416.270554916,0.17905922099453164,0.0014263780030887574,0.17664279000018723,0.0008139899946399964
403,1,400,0.42087254200305324,0.23809321400040062,65416.6111753,65416.793954628,65416.611306322,65416.61277471,65416.793128918,65416.793136658,0.18277932800265262,0.0014683880071970634,0.18035420799424173,0.0008179700016626157
404,0,400,0.4181608749931911,0.23915182398923207,65417.135716617,65417.314725668,65417.135847899,65417.137320197,65417.313894798,65417.313902688,0.17900905100395903,0.0014722979976795614,0.1765746009987197,0.0008229800005210564
405,0,400,0.41812579199904576,0.2389489169945591,65417.66975245,65417.848929325,65417.669880862,65417.67135491,65417.848126565,65417.848134635,0.17917687500448665,0.0014740480037289672,0.17677165499480907,0.0007946900004753843
406,0,400,0.41757125000003725,0.23854554900026415,65418.180117182,65418.359142883,65418.180248134,65418.181689542,65418.358287413,65418.358295253,0.1790257009997731,0.0014414079996640794,0.17659787100274116,0.00084762999904342
407,1,400,0.41802266699960455,0.2352720409980975,65418.70475077,65418.887501396,65418.704896352,65418.706387559,65418.886674457,65418.886682346,0.18275062600150704,0.0014912070037098601,0.1802868979939376,0.0008190500011551194
408,0,400,0.4269404590013437,0.24812264999491163,65419.248395234,65419.427213043,65419.248528927,65419.249957984,65419.426423764,65419.426430973,0.17881780900643207,0.0014290570034063421,0.1764657800013083,0.000782070004788693
409,1,400,0.41247987499809824,0.22979049800051143,65419.753718631,65419.936408008,65419.753851712,65419.755308751,65419.935578798,65419.935586918,0.1826893769975868,0.0014570390048902482,0.18027004699979443,0.0008210899977711961
410,0,400,0.42014554199704435,0.2410943720024079,65420.283968661,65420.463019831,65420.284136613,65420.285579961,65420.462204951,65420.462213141,0.17905116999463644,0.0014433479955187067,0.17662499000289245,0.0008066899972618558
411,0,400,0.41939224999805447,0.24043823999818414,65420.801445879,65420.980399889,65420.80157796,65420.803039088,65420.979606459,65420.979613469,0.17895400999987032,0.0014611279984819703,0.1765673709960538,0.0007864200015319511
412,0,400,0.42198562499834225,0.24321709599462338,65421.326314888,65421.505083417,65421.32644673,65421.327860338,65421.504285897,65421.504293577,0.17876852900371887,0.0014136079989839345,0.17642555899510626,0.0007898399999248795
413,0,400,0.41701725000166334,0.2380387189987232,65421.851774657,65422.030753188,65421.851906069,65421.853380597,65422.029959298,65422.029966548,0.17897853100294014,0.0014745279986527748,0.17657870100083528,0.0007866400046623312
414,0,400,0.42174708300444763,0.2427907720048097,65422.382932056,65422.561888367,65422.383096378,65422.384550336,65422.561087437,65422.561094837,0.17895631099963794,0.0014539580006385222,0.1765371010042145,0.0007935300018289126
415,0,400,0.4175856249930803,0.23856772499129875,65422.900809841,65423.079827741,65422.900939193,65422.902401161,65423.079050911,65423.079058412,0.17901790000178153,0.0014619680005125701,0.17664974999934202,0.0007693290026509203
416,0,400,0.41890916699776426,0.24002583799301647,65423.433279396,65423.612162725,65423.433411978,65423.434820095,65423.611369695,65423.611377544,0.1788833290047478,0.0014081169938435778,0.17654960000072606,0.0007851810005377047
417,0,400,0.4282514169899514,0.2494258779915981,65423.953827753,65424.132653292,65423.953958495,65423.955411464,65424.13184605,65424.131853922,0.1788255389983533,0.0014529689942719415,0.17643458599923179,0.0007993699982762337
418,0,400,0.41130058400449343,0.23237902400433086,65424.485315775,65424.664237335,65424.485451956,65424.486898014,65424.663431715,65424.663438975,0.17892156000016257,0.0014460579986916855,0.1765337010001531,0.0007983599934959784
419,0,400,0.4265857909922488,0.24765514099271968,65425.006627461,65425.185558111,65425.006759232,65425.008217481,65425.184767671,65425.184775641,0.17893064999952912,0.0014582490039174445,0.17655019000085304,0.0007824700005585328
