request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
374,4,400,0.2832087499991758,0.12760050100041553,64953.83653359,64953.992141839,64953.836665252,64953.83813593,64953.991353219,64953.991361299,0.15560824899876025,0.0014706779984408058,0.1532172890001675,0.0007805400018696673
375,0,400,0.2852189580007689,0.14305899800092448,64954.236296349,64954.378456309,64954.2364417,64954.237855028,64954.37773959,64954.3777471,0.14215995999984443,0.001413327998307068,0.1398845620060456,0.0007092090017977171
376,0,400,0.27365279200603254,0.13154185300663812,64954.620954699,64954.763065638,64954.621113661,64954.622542229,64954.762355249,64954.762362939,0.14211093899939442,0.001428568000847008,0.13981301999592688,0.000702698998793494
377,0,400,0.2734481249935925,0.1275654569908511,64954.996255729,64955.142138397,64954.996422841,64954.997828779,64955.141403547,64955.141411938,0.1458826680027414,0.0014059379973332398,0.1435747680006898,0.0007264590021804906
378,0,400,0.2737779579911148,0.1317237089970149,64955.381745969,64955.523800218,64955.38187746,64955.383335379,64955.523099139,64955.52310697,0.1420542489940999,0.0014579190028598532,0.13976375999482116,0.000693247995513957
379,0,400,0.27165470900945365,0.12948438800958684,64955.754320527,64955.896490848,64955.754451469,64955.755851615,64955.895741258,64955.895748938,0.14217032099986682,0.0014001460003782995,0.13988964299642248,0.0007419100002152845
380,0,400,0.27290979100507684,0.12715754500823095,64956.130075734,64956.27582798,64956.130208685,64956.131628494,64956.27511204,64956.27511948,0.14575224599684589,0.0014198089993442409,0.1434835460022441,0.000708499996108003
381,0,400,0.267203082999913,0.12494333000358893,64956.505118082,64956.647377835,64956.505250535,64956.506660561,64956.646657846,64956.646665766,0.1422597529963241,0.0014100259941187687,0.13999728500493802,0.0007120689988369122
382,0,400,0.2677739170030691,0.1256525370044983,64956.87450929,64957.01663067,64956.874641163,64956.87607088,64957.015905461,64957.015913191,0.14212137999857077,0.001429716998245567,0.13983458100119606,0.0007174790007411502
383,0,400,0.2715714579971973,0.12947503900068114,64957.247337601,64957.38943402,64957.247466563,64957.248913851,64957.388710961,64957.388719191,0.14209641899651615,0.0014472879993263632,0.13979711000138195,0.000714828995114658
384,0,400,0.2739092910051113,0.1318400430100155,64957.629403238,64957.771472486,64957.6295319,64957.630954268,64957.770762738,64957.770770328,0.1420692479950958,0.0014223680045688525,0.13980846999766072,0.0007021579949650913
385,2,400,0.2758716249954887,0.12623932099813828,64957.99685157,64958.146483874,64957.996980361,64957.99843461,64958.145729135,64958.145737025,0.1496323039973504,0.0014542490025633015,0.14729452499886975,0.000746849000279326
386,0,400,0.269008916002349,0.12681908599915914,64958.380201754,64958.522391584,64958.380366896,64958.381788304,64958.521671695,64958.521679285,0.14218983000318985,0.001421408000169322,0.13988339099887526,0.0007122990064090118
387,0,400,0.2744337909971364,0.13236517099721823,64958.761338977,64958.903407597,64958.761468718,64958.762862206,64958.902687477,64958.902695208,0.14206861999991816,0.0013934879971202463,0.13982527099869912,0.000712388995452784
388,0,400,0.2760411660128739,0.13386784401518526,64959.134806575,64959.276979897,64959.134937527,64959.136401175,64959.276238417,64959.276246207,0.14217332199768862,0.0014636479972978123,0.1398372420007945,0.0007336899943766184
389,0,400,0.3204248339898186,0.17831199399370234,64959.562212021,64959.704324861,64959.562343292,64959.56376412,64959.703585921,64959.703593351,0.14211283999611624,0.0014208280044840649,0.13982180099992547,0.0007315100010600872
390,0,400,0.26893079199362546,0.1267906619978021,64959.939688259,64960.081828389,64959.939819391,64959.94131671,64960.081116401,64960.081124261,0.14214012999582337,0.0014973189972806722,0.13979969100182643,0.0007041279968689196
391,0,400,0.2810445420036558,0.13880052100284956,64960.32534856,64960.467592581,64960.325480342,64960.32689406,64960.466866932,64960.466874363,0.14224402100080624,0.0014137180041871034,0.13997287199890707,0.00071821799792815
392,0,400,0.2721551659924444,0.1300867069949163,64960.705744225,64960.847812684,64960.705875818,64960.707316356,64960.847108006,64960.847115915,0.14206845899752807,0.0014405379988602363,0.139791649999097,0.0006967689987504855
393,0,400,0.2771420409990242,0.1349380499959807,64961.091856305,64961.234060296,64961.091984997,64961.093459625,64961.233339386,64961.233346987,0.14220399100304348,0.0014746279994142242,0.13987976100179367,0.0007133090039133094
394,0,400,0.27026124999974854,0.12800510799570475,64961.466416093,64961.608672235,64961.466545986,64961.467955993,64961.607937686,64961.607944997,0.1422561420040438,0.0014100070038693957,0.13998169299884466,0.0007272380025824532
395,0,400,0.27264091701363213,0.1265993480119505,64961.837534733,64961.983576302,64961.837664654,64961.839111842,64961.982826642,64961.982834652,0.14604156900168164,0.0014471879985649139,0.14371480000409065,0.0007416500011458993
396,0,400,0.26734479200968053,0.1252356240147492,64962.215856754,64962.357965922,64962.215987135,64962.217464254,64962.357264774,64962.357272494,0.14210916799493134,0.001477118996263016,0.13980052000260912,0.0006934279954293743
397,0,400,0.26482962499721907,0.12262104399997042,64962.586788408,64962.728996989,64962.58691771,64962.588387888,64962.72828666,64962.728294291,0.14220858099724865,0.0014701779946335591,0.1398987720021978,0.0007026979947113432
398,0,400,0.2719718330044998,0.1291103040057351,64962.961764276,64963.104625805,64962.961899967,64962.963351336,64963.103898076,64963.103905306,0.1428615289987647,0.001451369003916625,0.1405467399963527,0.0007204989960882813
399,0,400,0.26826250000158325,0.12612439999793423,64963.332331148,64963.474469248,64963.33246227,64963.333878528,64963.473745649,64963.473753789,0.14213810000364901,0.0014162579973344691,0.13986712099722354,0.0007154589984565973
400,0,400,0.2758497500035446,0.13326065500586992,64963.712600451,64963.855189546,64963.712731053,64963.714178601,64963.854409487,64963.854416967,0.1425890949976747,0.001447548005671706,0.14023088599788025,0.0007725789982941933
401,0,400,0.2685246670007473,0.12626138600171544,64964.079864382,64964.222127663,64964.080061994,64964.081595094,64964.221405924,64964.221414104,0.14226328099903185,0.0015331000031437725,0.13981082999816863,0.0007135589985409752
402,0,400,0.2764745419990504,0.1342049599988968,64964.463048441,64964.605318023,64964.463178952,64964.464646831,64964.604594444,64964.604602654,0.1422695820001536,0.001467879003030248,0.13994761299545644,0.0007153690021368675
403,0,400,0.2823493750038324,0.1363602580022416,64964.842530695,64964.988519812,64964.842662367,64964.844097745,64964.987759253,64964.987767314,0.14598911700159078,0.0014353779988596216,0.1436615080019692,0.0007524980028392747
404,0,400,0.26416912500280887,0.12206688600417692,64965.215960942,64965.358063181,64965.216116695,64965.217553242,64965.357334623,64965.357343063,0.14210223899863195,0.001436546997865662,0.13978138099628268,0.0007201179978437722
405,0,400,0.26708666600461584,0.12464357200951781,64965.58384571,64965.726288804,64965.583974503,64965.585450041,64965.725574055,64965.725581844,0.14244309399509802,0.0014755379961570725,0.14012401400395902,0.0007069599960232154
406,0,400,0.2788452499953564,0.13606611199793406,64965.960803772,64966.10358291,64965.960933754,64965.962391352,64966.102867281,64966.10287467,0.14277913799742237,0.001457597994885873,0.14047592900169548,0.0007082399970386177
407,0,400,0.26701241699629463,0.12491468899679603,64966.338109971,64966.480207699,64966.338241453,64966.339653899,64966.47948631,64966.47949381,0.1420977279994986,0.001412445999449119,0.1398324110050453,0.0007138889995985664
408,2,400,0.27539912500651553,0.12571401100285584,64966.707742788,64966.857427902,64966.70787217,64966.709361309,64966.856684513,64966.856692113,0.1496851140036597,0.0014891389946569689,0.1473232040007133,0.0007357890062849037
409,0,400,0.2718978750053793,0.12969565400999272,64967.097900394,64967.240102615,64967.098062096,64967.099475364,64967.239395026,64967.239402476,0.1422022209953866,0.0014132679934846237,0.13991966200410388,0.0007001389967626892
410,0,400,0.2675595839973539,0.1253086020005867,64967.466961767,64967.609212749,64967.467121109,64967.468584247,64967.60849746,64967.60850584,0.14225098199676722,0.0014631379963248037,0.1399132130027283,0.0007069089988362975
411,0,400,0.2648429159889929,0.12265775598643813,64967.835808658,64967.977993818,64967.83593848,64967.837393608,64967.977293899,64967.977301689,0.14218516000255477,0.0014551280037267134,0.13990029099659296,0.0006921289968886413
412,0,400,0.27780120800889563,0.13570375800918555,64968.217504838,64968.359602288,64968.21763517,64968.219073888,64968.358893219,64968.358901389,0.14209744999971008,0.001438717998098582,0.13981933100149035,0.0007008989996393211
413,0,400,0.26579358300659806,0.12375207500735996,64968.587734776,64968.729776284,64968.587865028,64968.589332926,64968.729079005,64968.729086575,0.1420415079992381,0.0014678980005555786,0.1397460790030891,0.0006897090061102062
414,0,400,0.2676347079977859,0.12543043899495387,64968.95840115,64969.100605419,64968.958531531,64968.959975769,64969.09987609,64969.09988351,0.142204269002832,0.0014442379979300313,0.1399003209953662,0.0007219089966383763
415,0,400,0.2830088339978829,0.14085536299535306,64969.350748742,64969.492902213,64969.350877704,64969.352363252,64969.492196604,64969.492203774,0.14215347100252984,0.0014855480039841495,0.13983335199736757,0.0006984389983699657
416,0,400,0.2777484580001328,0.13564977799978806,64969.733571637,64969.875670317,64969.733704019,64969.735147597,64969.874962588,64969.874970237,0.14209868000034476,0.0014435779958148487,0.13981499100191286,0.0007000800032983534
417,0,400,0.2786073750030482,0.1363287640051567,64970.11926638,64970.261544991,64970.119398541,64970.120851839,64970.260832483,64970.260840552,0.14227861099789152,0.0014532979985233396,0.13998064400220755,0.0007044390004011802
418,0,400,0.2690321669942932,0.126972667996597,64970.497155361,64970.63921486,64970.497285532,64970.498702869,64970.638508631,64970.638515931,0.1420594989976962,0.0014173370000207797,0.1398057619953761,0.0006989289977354929
419,0,400,0.2753750420088181,0.12952277601289097,64970.87077873,64971.016630996,64970.870907262,64970.872378061,64971.015864558,64971.015872247,0.14585226599592716,0.0014707990048918873,0.1434864969996852,0.0007587489963043481
420,0,400,0.26924012499512173,0.12705327499134,64971.246868081,64971.389054931,64971.247028403,64971.248493872,64971.388338812,64971.388346862,0.14218685000378173,0.0014654690021416172,0.1398449400003301,0.0007080690047587268
421,0,400,0.26483625000400934,0.12260247800440993,64971.620091254,64971.762325026,64971.620220346,64971.621671004,64971.761620597,64971.761628297,0.1422337719995994,0.0014506580046145245,0.13994959299452603,0.0006967290028114803
422,0,400,0.29189670899359044,0.149757689992839,64972.006257064,64972.148396083,64972.006386966,64972.007819473,64972.147679164,64972.147686844,0.14213901900075143,0.0014325070005725138,0.1398596910003107,0.0007092390005709603
423,0,400,0.26572779200796504,0.12362528301309794,64972.387050951,64972.52915346,64972.387183033,64972.388640401,64972.528445511,64972.528453241,0.1421025089948671,0.001457367994589731,0.13980511000409024,0.0007002189959166571
424,0,400,0.26821979199303314,0.1259319409946329,64972.757765294,64972.900053145,64972.757896786,64972.759348264,64972.899345967,64972.899353227,0.14228785099840024,0.0014514779977616854,0.139997703001427,0.000699917996826116
425,0,400,0.2673527080041822,0.12523646900808671,64973.131353023,64973.273469262,64973.131482384,64973.132929752,64973.272761343,64973.272769404,0.1421162389960955,0.0014473679984803312,0.13983159100462217,0.0006998579992796294
426,0,400,0.2663352920062607,0.124201932005235,64973.501749201,64973.643882561,64973.501880453,64973.503339781,64973.643191573,64973.643199383,0.14213336000102572,0.0014593279993277974,0.13985179200244602,0.0006831780046923086
427,0,400,0.26910712498647626,0.1270950569814886,64973.8768993,64974.018911368,64973.877060382,64973.878470449,64974.0182197,64974.01822747,0.14201206800498767,0.0014100670014158823,0.13974925100046676,0.0006838980043539777
428,0,400,0.27974979201098904,0.1377939550075098,64974.254093995,64974.396049832,64974.254226286,64974.255642224,64974.395340443,64974.395348133,0.14195583700347925,0.0014159380007185973,0.13969821899809176,0.0007016989984549582
429,0,400,0.2687197499908507,0.12646163999306737,64974.635855096,64974.778113206,64974.635987007,64974.637462776,64974.777413317,64974.777420908,0.14225810999778332,0.0014757690005353652,0.13995054100087145,0.0006922979955561459
430,0,400,0.26392887499241624,0.1218618849889026,64975.005499754,64975.147566744,64975.005630576,64975.007081774,64975.146861744,64975.146868984,0.14206699000351364,0.0014511979970848188,0.1397799699989264,0.0006977600060054101
431,1,400,0.27259766700444743,0.12673112900665728,64975.377157488,64975.523024026,64975.37728817,64975.378713788,64975.522290406,64975.522298186,0.14586653799779015,0.0014256180002121255,0.1435766180002247,0.000725840000086464
432,0,400,0.2750085410079919,0.13287832100468222,64975.759425567,64975.901555787,64975.759555418,64975.761049348,64975.900833087,64975.900840718,0.14213022000330966,0.0014939300017431378,0.13978373899590224,0.0007150689998525195
433,0,400,0.2833739159977995,0.14120469599583885,64976.150448873,64976.292618093,64976.150583995,64976.152025573,64976.291885754,64976.291893514,0.14216922000196064,0.0014415780024137348,0.13986018099967623,0.0007245790038723499
434,0,400,0.27615370800776873,0.13405936900380766,64976.528872733,64976.670967072,64976.529038825,64976.530467913,64976.670270663,64976.670278083,0.14209433900396107,0.0014290879989857785,0.13980275000358233,0.0006889889991725795
435,4,400,0.2924233340017963,0.12560209500225028,64976.903850158,64977.070671397,64976.90398099,64976.905431498,64977.069880388,64977.069888238,0.16682123899954604,0.0014505080034723505,0.16444888999831164,0.0007831589973648079
436,0,400,0.274449916993035,0.1323189269969589,64977.307369162,64977.449500152,64977.307499873,64977.308951252,64977.448793793,64977.448801563,0.1421309899960761,0.0014513790010823868,0.13984254100068938,0.0006985889995121397
437,0,400,0.2737267499906011,0.13161743998352904,64977.685983403,64977.828092713,64977.686143605,64977.687556343,64977.827384134,64977.827391784,0.14210931000707205,0.0014127379981800914,0.13982779099751497,0.000700929005688522
