request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
364,0,400,0.4361324160126969,0.14277894402039237,66935.674624991,66935.967978463,66935.674757822,66935.6762215,66935.966839859,66935.96684757,0.29335347199230455,0.0014636780106229708,0.2906183589948341,0.0011308929970255122
365,5,400,0.5150212089938577,0.20069128698378336,66936.206894871,66936.521224793,66936.207057993,66936.20850623,66936.519984187,66936.519991738,0.31432992201007437,0.0014482370024779812,0.3114779570023529,0.0012330550089245662
366,2,400,0.43624133299454115,0.12792356498539448,66936.822790654,66937.131108422,66936.822925066,66936.824423884,66937.129905068,66937.129912808,0.3083177680091467,0.0014988180046202615,0.3054811839974718,0.0011956140078837052
367,0,400,0.42793083301512524,0.13851846802572254,66937.380655828,66937.670068193,66937.380786609,66937.382272507,66937.66893553,66937.66894297,0.2894123649894027,0.0014858979993732646,0.28666302299825475,0.0011252229887759313
368,0,400,0.4277667500136886,0.13082583401410375,66937.905485621,66938.202426537,66937.905619392,66937.907060859,66938.201272613,66938.201280873,0.29694091599958483,0.0014414670004043728,0.29421175400784705,0.001145663991337642
369,0,400,0.42188162499223836,0.13239572699239943,66938.441616239,66938.731102137,66938.44174809,66938.443213098,66938.729966563,66938.729974003,0.2894858979998389,0.0014650079974671826,0.2867534649994923,0.0011281339975539595
370,0,400,0.41851375001715496,0.12894644001789857,66938.963200244,66939.252767554,66938.963331186,66938.964785523,66939.2516485,66939.25165625,0.2895673099992564,0.001454337005270645,0.2868629769945983,0.0011113040091004223
371,0,400,0.5370891659986228,0.2473823159962194,66939.606514493,66939.896221343,66939.606650914,66939.608124152,66939.89511145,66939.89511878,0.28970685000240337,0.0014732380077475682,0.286987297993619,0.0011025630083167925
372,0,400,0.47940495898365043,0.18944466598622967,66940.18810056,66940.478060853,66940.188233771,66940.189703058,66940.47692211,66940.47692931,0.28996029299742077,0.001469287002691999,0.2872190519992728,0.0011315430019749328
373,2,400,0.43526804199791513,0.1379365820030216,66940.719735516,66941.017066976,66940.719866877,66940.721379595,66941.015880862,66941.015887993,0.2973314599948935,0.0015127179940463975,0.294501267009764,0.0011789830023190007
374,0,400,0.4255186660157051,0.13570072401489597,66941.257823237,66941.547641179,66941.257955248,66941.259442596,66941.546464416,66941.546475145,0.2898179420008091,0.0014873479958623648,0.28702181999688037,0.0011660339951049536
375,0,400,0.4126165420166217,0.12304954101273324,66941.776789073,66942.066356074,66941.776920855,66941.778377912,66942.065239429,66942.06524767,0.28956700100388844,0.0014570570056093857,0.2868615169863915,0.0011084040015703067
376,0,400,0.5239432910166215,0.2345152930211043,66942.308111306,66942.597539304,66942.308245468,66942.309712685,66942.596421091,66942.596428851,0.2894279979955172,0.0014672170073026791,0.2867084059980698,0.0011104529985459521
377,0,400,0.49142574999132194,0.201968120993115,66943.000138792,66943.289596421,66943.000282044,66943.001727071,66943.288470468,66943.288478618,0.28945762899820693,0.0014450269954977557,0.286743397009559,0.0011178030108567327
378,0,400,0.41764962498564273,0.12811557498935144,66943.519541915,66943.809075965,66943.519673227,66943.521124124,66943.807937771,66943.807945551,0.2895340499962913,0.0014508970052702352,0.28681364699150436,0.00113041399163194
379,0,400,0.4349607079930138,0.14528869798232336,66944.051901152,66944.341573162,66944.052057404,66944.053501311,66944.340453139,66944.340461159,0.28967201001069043,0.0014439070073422045,0.28695182799128816,0.0011120030103484169
380,0,400,0.423175000003539,0.13359322000178508,66944.586753067,66944.876334847,66944.586884648,66944.588408616,66944.875195084,66944.875202964,0.28958178000175394,0.0015239679923979566,0.28678646800108254,0.0011318829929223284
381,0,400,0.41827554200426675,0.12879779300419614,66945.110540802,66945.400018551,66945.110672843,66945.112166881,66945.398881867,66945.398890018,0.2894777490000706,0.0014940379915060475,0.2867149860103382,0.001128532996517606
382,1,400,0.42437062499811873,0.13063971600786317,66945.631946979,66945.925677888,66945.63211002,66945.633560918,66945.924520864,66945.924528804,0.29373090899025556,0.0014508979948004708,0.29095994601084385,0.001149083997006528
383,0,400,0.4303930829919409,0.14094666499295272,66946.173749667,66946.463196085,66946.173885518,66946.175368566,66946.462082163,66946.462089783,0.2894464179989882,0.0014830479922238737,0.2867135970009258,0.0011063019919674844
384,0,400,0.5044946249981876,0.21497462499246467,66946.714509403,66947.004029403,66946.714643636,66946.716106802,66947.0028921,66947.00289994,0.289520000005723,0.0014631660014856607,0.28678529799799435,0.001129463009419851
385,3,400,0.4545775830047205,0.13874271100212354,66947.317959843,66947.633794715,66947.318121765,66947.319551792,66947.63257769,66947.6325853,0.31583487200259697,0.001430026997695677,0.313025898009073,0.0012094150006305426
386,0,400,0.4154545000055805,0.1258723380160518,66947.864539988,66948.15412215,66947.86467008,66947.866132187,66948.152970726,66948.152978106,0.2895821619895287,0.0014621070004068315,0.2868385390029289,0.0011440439993748441
387,0,400,0.4141703750065062,0.12449896200268995,66948.38374327,66948.673414683,66948.383874541,66948.3853854,66948.67229751,66948.67230557,0.28967141300381627,0.0015108590014278889,0.28691210999386385,0.0011091129999840632
388,0,400,0.42807066699606366,0.13871309900423512,66948.917289674,66949.206647242,66948.917422576,66948.918836882,66949.205537159,66949.205545009,0.28935756799182855,0.0014143059961497784,0.286700276992633,0.0011022329999832436
389,0,400,0.4153485409915447,0.12582033999206033,66949.438453319,66949.72798152,66949.43858431,66949.440038687,66949.726873787,66949.726881927,0.2895282009994844,0.0014543769939336926,0.2868351000070106,0.0010995930060744286
390,0,400,0.41890670798602514,0.12945806798234116,66949.959924599,66950.249373239,66949.960086741,66949.961521468,66950.248249286,66950.248256826,0.289448640003684,0.0014347269898280501,0.2867278180056019,0.001116412997362204
391,1,400,0.4347197910246905,0.14165868602867704,66950.492960514,66950.786021619,66950.493123536,66950.494559913,66950.784868065,66950.784876125,0.29306110499601346,0.0014363770023919642,0.29030815200530924,0.0011454939958639443
392,0,400,0.4146140839729924,0.12511503197310958,66951.017889946,66951.307388998,66951.018053617,66951.019477225,66951.306271953,66951.306279524,0.2894990519998828,0.001423608002369292,0.2867947280028602,0.0011094740038970485
393,0,400,0.4126515410025604,0.12317438999889418,66951.535118655,66951.824595806,66951.535251457,66951.536721163,66951.823472773,66951.823480143,0.2894771510036662,0.0014697059959871694,0.28675161000865046,0.001115663006203249
394,0,400,0.4257559579855297,0.13626767598907463,66952.06540902,66952.354897302,66952.065540691,66952.066974058,66952.353788519,66952.353796079,0.28948828199645504,0.0014333670114865527,0.2868144609965384,0.0011012229952029884
395,0,400,0.42432083300082013,0.13315864199830685,66952.581143164,66952.872305355,66952.581277315,66952.582706512,66952.871184981,66952.871192822,0.2911621910025133,0.0014291970001067966,0.2884784690104425,0.0011125330056529492
396,3,400,0.4316583340114448,0.13078223801858258,66953.114415595,66953.415291691,66953.114547666,66953.115969073,66953.414117857,66953.414125277,0.30087609599286225,0.0014214069960871711,0.29814878400065936,0.001166413989267312
397,0,400,0.43597104100626893,0.13306167200789787,66953.656503892,66953.959413261,66953.656637023,66953.65808677,66953.958228697,66953.958235977,0.30290936899837106,0.0014497469965135679,0.300141927000368,0.0011772839934565127
398,0,400,0.41831070798798464,0.12882301598438062,66954.190135236,66954.479622928,66954.190268487,66954.191703164,66954.478496894,66954.478505174,0.289487692003604,0.0014346770039992407,0.2867937299888581,0.0011177540000062436
399,0,400,0.41364254101063125,0.12410896700748708,66954.713931034,66955.003464608,66954.714093526,66954.715526233,66955.002345094,66955.002352714,0.28953357400314417,0.00143270700937137,0.28681886100093834,0.0011118940019514412
400,1,400,0.43187324999598786,0.1386007539986167,66955.235339317,66955.528611813,66955.235472718,66955.236919184,66955.527449328,66955.527456708,0.29327249599737115,0.0014464659907389432,0.2905301440041512,0.0011551049974514171
401,0,400,0.500968958978774,0.21157955696980935,66955.858181569,66956.147570971,66955.858314062,66955.859753859,66956.146443547,66956.146451158,0.2893894020089647,0.001439796993508935,0.2866896880004788,0.0011198130086995661
402,0,400,0.47514874997432344,0.1858012499724282,66956.439637074,66956.728984574,66956.439771536,66956.441254762,66956.72785202,66956.727860181,0.28934750000189524,0.0014832260058028623,0.28659725800389424,0.0011243930057389662
403,0,400,0.4224847090081312,0.13304308700026013,66956.963366093,66957.252807715,66956.963498525,66956.964961452,66957.251675341,66957.251682901,0.28944162200787105,0.00146292700082995,0.2867138889996568,0.001124814007198438
404,0,400,0.4242171670193784,0.13469358402653597,66957.488102115,66957.777625698,66957.488234536,66957.489698964,66957.776501904,66957.776509764,0.2895235829928424,0.0014644280017819256,0.28680293999786954,0.001115934006520547
405,0,400,0.4298738749930635,0.1365275760035729,66958.022772904,66958.316119203,66958.022906676,66958.024436894,66958.314959859,66958.314967679,0.2933462989894906,0.0015302180108847097,0.2905229649913963,0.0011515239893924445
406,0,400,0.4243425829918124,0.13497369198012166,66958.553301396,66958.842670287,66958.553433328,66958.554864184,66958.841531213,66958.841539813,0.2893688910116907,0.0014308560057543218,0.28666702899499796,0.0011304740037303418
407,0,400,0.41930270902230404,0.12977133601089008,66959.079743378,66959.369274751,66959.07987591,66959.081428038,66959.368132428,66959.368140158,0.28953137301141396,0.0015521280001848936,0.2867043900041608,0.0011345930106472224
408,0,400,0.516614958003629,0.22713907499564812,66959.615296708,66959.904772591,66959.61542691,66959.616898068,66959.903639757,66959.903647418,0.2894758830079809,0.0014711580006405711,0.2867416890076129,0.0011251730029471219
409,0,400,0.49989600002299994,0.2089151080144802,66960.299642613,66960.590623505,66960.299776985,66960.301266883,66960.589122687,66960.589133587,0.29098089200851973,0.0014898980007274076,0.28785580399562605,0.0014899180096108466
410,0,400,0.4140599579841364,0.12477260797459166,66960.825742794,66961.115030144,66960.825875226,66960.827329992,66961.113895311,66961.113903042,0.28928735000954475,0.0014547659957315773,0.28656531900924165,0.0011271020048297942
411,0,400,0.42842145802569576,0.13527762203011662,66961.356064444,66961.64920828,66961.356199925,66961.357644072,66961.648051906,66961.648059586,0.29314383599557914,0.001444147012080066,0.2904078339925036,0.0011486939911264926
412,0,400,0.4236706250230782,0.12272648602083791,66961.880611965,66962.181556104,66961.880742556,66961.882209803,66962.18036161,66962.18036916,0.30094413900224026,0.00146724701335188,0.29815180698642507,0.0011869439913425595
413,0,400,0.415915416990174,0.126562933990499,66962.412838796,66962.702191279,66962.412970988,66962.414438115,66962.701074616,66962.701087606,0.289352482999675,0.0014671269891550764,0.28663650099770166,0.001103672999306582
414,0,400,0.4175489580084104,0.1281873960106168,66962.93159443,66963.220955992,66962.931728581,66962.933216769,66963.219811129,66963.219818839,0.2893615619977936,0.0014881880051689222,0.2865943600045284,0.001137152998126112
415,1,400,0.4167569160053972,0.12358809899888001,66963.449290601,66963.742459418,66963.449423152,66963.450869039,66963.741317405,66963.741325295,0.2931688170065172,0.0014458870136877522,0.29044836599496193,0.0011341229983372614
416,0,400,0.4228901249880437,0.13307089699083008,66963.979750023,66964.269569251,66963.979882315,66963.981393333,66964.268442658,66964.268450628,0.2898192279972136,0.001511017995653674,0.28704932499385905,0.001118622996727936
417,0,400,0.4152237079979386,0.12554116199316923,66964.498945492,66964.788628038,66964.499103154,66964.500563151,66964.787497575,66964.787505236,0.2896825460047694,0.0014599970018025488,0.28693442400253844,0.0011228020011913031
418,0,400,0.41961779101984575,0.1294062880187994,66965.024681369,66965.314892872,66965.024818199,66965.026302628,66965.313790859,66965.313798739,0.29021150300104637,0.0014844289980828762,0.28748823099886067,0.0010941330110654235
419,0,400,0.4324098750075791,0.1353265710058622,66965.556633041,66965.853716345,66965.556763602,66965.558211839,66965.85256446,66965.8525723,0.2970833040017169,0.0014482370024779812,0.2943526210001437,0.0011440449889050797
420,0,400,0.41416816698620096,0.12460558098973706,66966.082310065,66966.371872651,66966.082443237,66966.083889394,66966.370753348,66966.370761138,0.2895625859964639,0.001446156995370984,0.2868639540101867,0.001111513003706932
421,2,400,0.43027691601309925,0.12597356401965953,66966.599681473,66966.903984825,66966.599814065,66966.601312103,66966.90279652,66966.90280465,0.3043033519934397,0.0014980379928601906,0.3014844169956632,0.0011801749933511019
422,0,400,0.42698912500054576,0.1302422739972826,66967.139080804,66967.435827655,66967.139213686,66967.140671063,66967.434680811,66967.434688301,0.29674685100326315,0.0014573770022252575,0.2940097480022814,0.0011393540044082329
423,0,400,0.5011769580014516,0.2115705699980026,66967.673534184,66967.963140572,66967.673665535,66967.675118593,66967.962028989,66967.962037139,0.28960638800344896,0.0014530580083373934,0.2869103959965287,0.0011034329945687205
424,0,400,0.435193082987098,0.14586975998827256,66968.291907763,66968.581231086,66968.292066455,66968.293530682,66968.580116833,66968.580124863,0.28932332299882546,0.0014642269961768761,0.28658615100721363,0.0011062230041716248
425,0,400,0.4395710829994641,0.15023702099279035,66968.839691074,66969.129025136,66968.839823276,66968.841311523,66969.127891043,66969.127898183,0.2893340620066738,0.0014882470131851733,0.28657951999048237,0.001126953007769771
426,0,400,0.4264512080117129,0.1333430410013534,66969.366178021,66969.659286188,66969.366311522,66969.367750268,66969.658153535,66969.658161346,0.29310816701035947,0.0014387459959834814,0.2904032670048764,0.0011248420050833374
427,0,400,0.43536337502882816,0.13250217902532313,66969.892821289,66970.195682485,66969.89295452,66969.894410237,66970.19451402,66970.194522151,0.30286119600350503,0.0014557170070474967,0.30010378299630247,0.0011603340099100024
428,0,400,0.42233491700608283,0.13308061500720214,66970.435118206,66970.724372508,66970.435250227,66970.436699305,66970.723230935,66970.723238726,0.2892543019988807,0.0014490780013147742,0.2865316299867118,0.001133782003307715
