request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
385,1,400,0.379436415998498,0.1229406999918865,66420.323825766,66420.580321482,66420.323948328,66420.325499807,66420.57925814,66420.579265669,0.2564957160066115,0.0015514789993176237,0.2537583329976769,0.001055813001585193
386,3,400,0.4116717920114752,0.1399635770212626,66420.813265727,66421.084973942,66420.813395689,66420.814823146,66421.083844988,66421.083852888,0.2717082149902126,0.0014274570130510256,0.26902184198843315,0.0011210539960302413
387,1,400,0.419939459010493,0.15943895200325642,66421.332069841,66421.592570348,66421.332195614,66421.333666672,66421.591461955,66421.591469764,0.2605005070072366,0.0014710579998791218,0.25779528300336096,0.0011005840060533956
388,0,400,0.41849287500372157,0.1658549080020748,66421.848088403,66422.10072637,66421.848214633,66421.849667591,66422.099669387,66422.099677447,0.25263796700164676,0.0014529579930240288,0.2500017959973775,0.0010489230044186115
389,0,400,0.4253981249930803,0.17239428199536633,66422.374486842,66422.627490685,66422.374614184,66422.376063562,66422.626453932,66422.626461312,0.25300384299771395,0.0014493780035991222,0.2503903699980583,0.0010293730010744184
390,0,400,0.4231569590047002,0.17000006401212886,66422.9015704,66423.154727295,66422.901698291,66422.903141979,66423.153686472,66423.153694052,0.2531568949925713,0.0014436880010180175,0.2505444929993246,0.0010332429956179112
391,0,400,0.43128750001778826,0.17849546001525596,66423.426622323,66423.679414363,66423.426746314,66423.428203832,66423.67837274,66423.6783804,0.2527920400025323,0.001457517995731905,0.25016890800907277,0.0010339629952795804
392,0,400,0.40401033402304165,0.13752071402268484,66423.960537936,66424.227027556,66423.960664638,66423.962111366,66424.225912573,66424.225920013,0.2664896200003568,0.00144672799797263,0.26380120700923726,0.0011075429938500747
393,0,400,0.4209480829886161,0.1606849689851515,66424.470770724,66424.731033838,66424.470895706,66424.472365564,66424.729954635,66424.729962215,0.2602631140034646,0.0014698579907417297,0.2575890709995292,0.0010716230026446283
394,0,400,0.4180883330118377,0.16502351201779675,66424.994593665,66425.247658486,66424.994723067,66424.996178725,66425.246613203,66425.246620593,0.25306482099404093,0.001455658013583161,0.25043447798816487,0.001037893001921475
395,0,400,0.42079399997601286,0.16798448697954882,66425.519766405,66425.772575918,66425.519894487,66425.521390305,66425.771533134,66425.771540974,0.25280951299646404,0.0014958179963286966,0.25014282899792306,0.0010349439980927855
396,0,400,0.4166755419864785,0.1637192289781524,66426.046059245,66426.299015558,66426.046186498,66426.047616164,66426.297962274,66426.297969705,0.2529563130083261,0.0014296659937826917,0.25034610999864526,0.0010458530014147982
397,0,400,0.4226449580164626,0.16979935902054422,66426.565434049,66426.818279648,66426.56556059,66426.566978737,66426.817240465,66426.817247935,0.2528455989959184,0.0014181470032781363,0.25026172799698543,0.0010317129926988855
398,0,400,0.41442995800753124,0.16144246501789894,66427.097089182,66427.350076675,66427.097221574,66427.098652451,66427.349040602,66427.349048272,0.2529874929896323,0.0014308769896160811,0.25038815100560896,0.001028402999509126
399,6,400,0.4243482499732636,0.14651480797328986,66427.616215431,66427.894048873,66427.616345503,66427.617812591,66427.892895798,66427.892903679,0.27783344199997373,0.0014670879900222644,0.27508320700144395,0.0011451939935795963
400,0,400,0.4170282499981113,0.16407671799242962,66428.1521772,66428.405128732,66428.152302042,66428.15374525,66428.404105539,66428.40411321,0.25295153200568166,0.0014432080060942098,0.25036028899194207,0.0010155220079468563
401,0,400,0.42171720901387744,0.16918684402480721,66428.671277161,66428.923807526,66428.671403973,66428.672867961,66428.922794283,66428.922801843,0.2525303649890702,0.0014639879955211654,0.24992632200883236,0.0010056829923996702
402,0,400,0.4169479159754701,0.16417063697008416,66429.188520586,66429.441297865,66429.188650618,66429.190100606,66429.440277532,66429.440285032,0.25277727900538594,0.00144998800533358,0.2501769259979483,0.001012833003187552
403,0,400,0.43295950000174344,0.1798268749989802,66429.724712026,66429.977844651,66429.724843508,66429.726316256,66429.976816518,66429.976824618,0.25313262500276323,0.0014727480011060834,0.2505002620018786,0.0010200329998042434
404,0,400,0.402357207989553,0.14958454799489118,66430.26275742,66430.51553008,66430.262882541,66430.264339168,66430.514507728,66430.514515448,0.2527726599946618,0.0014566269965143874,0.2501685600000201,0.0010146319982595742
405,0,400,0.42208341698278673,0.16941545998270158,66430.759838977,66431.012506934,66430.759962747,66430.761449057,66431.011478751,66431.011486822,0.25266795700008515,0.0014863099931972101,0.25002969399793074,0.0010201120021520182
406,1,400,0.42751954100094736,0.1706965010089334,66431.295744493,66431.552567533,66431.295874755,66431.297382062,66431.55152534,66431.551533211,0.25682303999201395,0.0015073069953359663,0.25414327799808234,0.0010343220055801794
407,0,400,0.40813962498214096,0.15554392797639593,66431.826644149,66432.079239846,66431.82677789,66431.828229348,66432.078230093,66432.078237853,0.252595697005745,0.001451457996154204,0.25000074499985203,0.0010019930050475523
408,1,400,0.418803915992612,0.16208880698832218,66432.332974198,66432.589689307,66432.33313646,66432.334557628,66432.588642654,66432.588650584,0.25671510900428984,0.0014211679954314604,0.25408502599748317,0.0010387229995103553
409,0,400,0.4229734589753207,0.1665371439739829,66432.855990276,66433.112426591,66432.856151978,66432.857611196,66433.111377098,66433.111384708,0.2564363150013378,0.0014592179941246286,0.25376590200175997,0.001041883006109856
410,3,400,0.4235445410013199,0.15887752300477587,66433.385048248,66433.649715266,66433.38517706,66433.386609588,66433.648663923,66433.648671733,0.264667017996544,0.0014325279917102307,0.2620543350058142,0.001043533004121855
411,0,400,0.41295120801078156,0.15255005299695767,66433.912666033,66434.173067188,66433.912797935,66433.914280963,66434.171981275,66434.171989225,0.2604011550138239,0.00148302799789235,0.257700311994995,0.0010779630101751536
412,1,400,0.42152741699828766,0.1650506729929475,66434.436831687,66434.693308431,66434.436962819,66434.438468468,66434.692255258,66434.692263218,0.25647674400534015,0.001505648993770592,0.25378679001005366,0.0010452129936311394
413,0,400,0.4195729999919422,0.16693413098983,66434.957570594,66435.210209463,66434.957693856,66434.959135113,66435.209188159,66435.20919583,0.2526388690021122,0.001441256987163797,0.2500530460092705,0.0010136329947272316
414,1,400,0.4231345000152942,0.16661818300781306,66435.475701091,66435.732217408,66435.475826744,66435.477350152,66435.731176495,66435.731183935,0.2565163170074811,0.0015234079910442233,0.2538263430033112,0.0010334730031900108
415,0,400,0.41792995799914934,0.16492352599743754,66436.014221422,66436.267227854,66436.014349755,66436.015773061,66436.266207351,66436.266215271,0.2530064320017118,0.0014233059919206426,0.25043429000652395,0.0010125830012839288
416,5,400,0.7513733329833485,0.17708713898900896,66436.528460749,66437.102746943,66436.528592991,66436.530031329,66437.10166997,66437.10167823,0.5742861939943396,0.0014383380039362237,0.5716386409912957,0.0010687129979487509
417,0,400,0.45660054200561717,0.20277556900691707,66437.464393366,66437.718218339,66437.464536418,66437.465961346,66437.717169346,66437.717177176,0.2538249729987001,0.001424927992047742,0.25120800000149757,0.0010411629918962717
418,0,400,0.42540125001687557,0.1724756480252836,66437.992994813,66438.245920415,66437.993179255,66437.994700224,66438.244898592,66438.244906362,0.252925601991592,0.0015209689881885424,0.25019836801220663,0.0010140529921045527
419,0,400,0.4114830000034999,0.15885944399633445,66438.513048276,66438.765671832,66438.513178397,66438.514609585,66438.764648019,66438.764655689,0.25262355600716546,0.001431188007700257,0.2500384339946322,0.0010161430109292269
420,4,400,0.44888145799632184,0.1700068630016176,66439.038638393,66439.317512988,66439.038770735,66439.040248913,66439.316393914,66439.316401644,0.27887459499470424,0.0014781780046178028,0.27614500100025907,0.0011113439977634698
421,0,400,0.4091182910196949,0.1562196010199841,66439.576985203,66439.829883893,66439.577148505,66439.578591783,66439.828870849,66439.82887877,0.25289868999971077,0.0014432780008064583,0.2502790659927996,0.0010051230055978522
422,0,400,0.40152945899171755,0.14854296800331213,66440.086591743,66440.339578234,66440.086717453,66440.088161282,66440.338564621,66440.338572402,0.2529864909884054,0.0014438289945246652,0.2504033389996039,0.0010058319894596934
423,1,400,0.43209991601179354,0.16809699700388592,66440.612656898,66440.876659817,66440.61278582,66440.614235227,66440.875576224,66440.875583893,0.2640029190079076,0.001449406991014257,0.2613409970072098,0.00107592401036527
424,1,400,0.41664812501403503,0.1601083590212511,66441.132235833,66441.388775599,66441.132365743,66441.133815391,66441.387713135,66441.387721375,0.25653976599278394,0.0014496479998342693,0.2538977439980954,0.0010542240052018315
425,0,400,0.4082351670076605,0.15563313901657239,66441.657670219,66441.910272247,66441.657802911,66441.659278919,66441.909267895,66441.909275765,0.2526020279910881,0.0014760080084670335,0.24998897599289194,0.0009964819910237566
426,0,400,0.426300208986504,0.17356633098097518,66442.188527026,66442.441260904,66442.188654987,66442.190128336,66442.440262811,66442.440270692,0.2527338780055288,0.0014733490097569302,0.250134474990773,0.0009902120073093101
427,0,400,0.41609266598243266,0.16302716197969858,66442.708580815,66442.961646319,66442.708707437,66442.710152105,66442.960653716,66442.960661106,0.2530655040027341,0.001444667999749072,0.2505016109935241,0.0009852130024228245
428,0,400,0.4180196670058649,0.16501687400159426,66443.230961025,66443.483963818,66443.231125687,66443.232680966,66443.482972775,66443.482980595,0.25300279300427064,0.001555278999148868,0.25029180900310166,0.0009832229989115149
429,0,400,0.42347804200835526,0.17083543400804047,66443.759998337,66444.012640945,66443.760169669,66443.761621887,66444.011648613,66444.011656053,0.2526426080003148,0.001452217999030836,0.2500267260038527,0.000984892001724802
430,1,400,0.4173692089971155,0.16056398900400382,66444.278579749,66444.535384969,66444.278709331,66444.280162719,66444.534364677,66444.534372346,0.2568052199931117,0.001453388002119027,0.2542019579996122,0.0010126230044988915
431,0,400,0.41180808300850913,0.15911297300772276,66444.803390788,66445.056085898,66444.803517301,66444.804995228,66445.055094515,66445.055102366,0.25269511000078637,0.0014779269986320287,0.2500992870045593,0.0009835320088313892
432,2,400,0.42973166599404067,0.16550201398786157,66445.32667003,66445.590899682,66445.326798382,66445.3282687,66445.589856489,66445.589864249,0.2642296520061791,0.0014703180058859289,0.2615877889911644,0.0010354330006521195
433,0,400,0.41169424998224713,0.15881128897308372,66445.852882586,66446.105765547,66445.853048459,66445.854470765,66446.104783655,66446.104791635,0.2528829610091634,0.0014223059988580644,0.2503128899988951,0.00097391199960839
434,0,400,0.4305736660026014,0.17758311399666127,66446.383869873,66446.636860425,66446.384018325,66446.385483573,66446.635861563,66446.635869673,0.2529905520059401,0.001465248002205044,0.2503779899998335,0.0009907519997796044
435,0,400,0.4173724169959314,0.1644818769855192,66446.910361305,66447.163251845,66446.910487166,66446.911919654,66447.162260012,66447.162267572,0.2528905400104122,0.0014324880030471832,0.2503403580049053,0.000984273006906733
436,2,400,0.41616024999530055,0.15530601199134253,66447.421526566,66447.682380804,66447.421654238,66447.423127516,66447.681339211,66447.681346931,0.260854238003958,0.0014732779964106157,0.25821169500704855,0.0010338730062358081
437,0,400,0.37594720799825154,0.12294259600457735,66447.912577875,66448.165582487,66447.912706417,66447.914144524,66448.164590844,66448.164598324,0.2530046119936742,0.0014381069922819734,0.25044632000208367,0.0009841629944276065
438,2,400,0.39743099999031983,0.13322914799209684,66448.395089618,66448.65929147,66448.395215469,66448.396665567,66448.658241387,66448.658248977,0.264201851998223,0.001450097988708876,0.26157582001178525,0.001042493007844314
439,0,400,0.387248915998498,0.1343076339981053,66448.895325042,66449.148266324,66448.895451094,66448.896904232,66449.147267011,66449.147275111,0.2529412820003927,0.0014531380002154037,0.2503627789992606,0.000991213004454039
440,0,400,0.40367362499819137,0.1505751520016929,66449.408783791,66449.661882264,66449.408911933,66449.41038228,66449.660887472,66449.660894892,0.25309847299649846,0.0014703469933010638,0.25050519200158305,0.0009873719973256811
441,0,400,0.38259241700870916,0.12966388600762002,66449.89733752,66450.150266051,66449.897462382,66449.898897409,66450.149243559,66450.149251179,0.25292853100108914,0.0014350270066643134,0.2503461500018602,0.0010148720029974356
442,0,400,0.3890487909957301,0.1358512259903364,66450.38197373,66450.635171295,66450.382131383,66450.383580061,66450.634179083,66450.634186823,0.2531975650053937,0.0014486779982689768,0.2505990220088279,0.0009844720043474808
443,0,400,0.38848741599940695,0.13184570000157692,66450.87927731,66451.135919026,66450.879401022,66450.88086376,66451.134909444,66451.134916824,0.25664171599783003,0.001462738000554964,0.25404568399244454,0.001002201999654062
444,3,400,0.40817550002248026,0.14363700401736423,66451.384523745,66451.649062241,66451.384649537,66451.386090035,66451.647986508,66451.647994288,0.26453849600511603,0.001440498002921231,0.26189647300634533,0.0010679530096240342
445,0,400,0.39208462499664165,0.13966062999679707,66451.899520553,66452.151944548,66451.899644074,66451.901118423,66452.150947706,66452.150955556,0.2524239949998446,0.0014743490028195083,0.24982928299868945,0.000988991989288479
446,0,400,0.3889674170059152,0.13633701899379957,66452.392550008,66452.645180406,66452.392675689,66452.394120827,66452.644168804,66452.644176224,0.2526303980121156,0.0014451379975071177,0.25004797700967174,0.0010041820059996098
447,0,400,0.3816454579937272,0.12866161500278395,66452.881992608,66453.134976451,66452.88214642,66452.883584038,66453.133970628,66453.133977978,0.25298384299094323,0.0014376180042745546,0.2503865899925586,0.000998472998617217
448,0,400,0.3892957500065677,0.1365549610054586,66453.372642774,66453.625383563,66453.372772615,66453.374220883,66453.624374371,66453.624381691,0.2527407890011091,0.0014482679980574176,0.25015348799934145,0.0010018720058724284
449,0,400,0.3936811249877792,0.14082228498591576,66453.867552892,66454.120411732,66453.867684023,66453.869176042,66454.1194075,66454.11941512,0.2528588400018634,0.001492019000579603,0.2502314579905942,0.0009966119978344068
