request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
396,0,400,0.19503691600402817,0.12632063400087645,64224.859781627,64224.928497909,64224.859915259,64224.861398458,64224.928030344,64224.928038424,0.06871628200315172,0.0014831989974481985,0.06663188600214198,0.0004594850033754483
397,0,400,0.19240604199876543,0.12372405099449679,64225.155097749,64225.22377974,64225.15523023,64225.156700899,64225.223325545,64225.223332935,0.06868199100426864,0.0014706690053571947,0.06662464599503437,0.00044680500286631286
398,0,400,0.1924395829992136,0.12379753200366395,64225.45313488,64225.521776931,64225.453265453,64225.454704019,64225.521325965,64225.521333756,0.06864205099554965,0.0014385660033440217,0.06662194599630311,0.0004431749985087663
399,0,400,0.19389308399695437,0.12524417399981758,64225.752388501,64225.821037411,64225.752520002,64225.75395192,64225.820562945,64225.820570034,0.0686489099971368,0.0014319179972517304,0.06661102500220295,0.0004673770017689094
400,0,400,0.19327829200483393,0.12463611199927982,64226.049222459,64226.117864639,64226.04935507,64226.050777098,64226.117402644,64226.117410004,0.06864218000555411,0.0014220279990695417,0.06662554600188741,0.0004546350028249435
401,1,400,0.19686279199959245,0.12446401499619242,64226.345264127,64226.417662904,64226.345396449,64226.346819615,64226.417182347,64226.417189679,0.07239877700340003,0.001423165995220188,0.07036273200355936,0.000473225001769606
402,0,400,0.1924957080045715,0.12386696899920935,64226.647968198,64226.716596937,64226.64813688,64226.649578367,64226.716117732,64226.716125783,0.06862873900536215,0.0014414870020118542,0.0665393649978796,0.0004711540022981353
403,0,400,0.21697845800372306,0.14830661700398196,64226.955866222,64227.024538063,64226.955998554,64226.957476892,64227.024074628,64227.024082228,0.06867184099974111,0.001478337995649781,0.06659773600404151,0.00045583499741042033
404,0,400,0.19593450000684243,0.12731323900516145,64227.268806338,64227.337427599,64227.26894051,64227.270399398,64227.336948063,64227.336955613,0.06862126100168098,0.001458888000342995,0.06654866499593481,0.00047198600077535957
405,0,400,0.19104941599653102,0.12243839499569731,64227.564863168,64227.633474189,64227.56499699,64227.566453128,64227.632991713,64227.633016083,0.06861102100083372,0.001456138001231011,0.06653858500067145,0.00045810600568074733
406,0,400,0.19047495799895842,0.12187573799747042,64227.859292247,64227.927891467,64227.859424309,64227.860901497,64227.927423792,64227.927431262,0.06859922000148799,0.001477188001445029,0.0665222950046882,0.0004602050030371174
407,0,400,0.19343150001077447,0.12484777900681365,64228.157164717,64228.225748438,64228.157298099,64228.158722537,64228.225290372,64228.225297912,0.06858372100396082,0.0014244379999581724,0.06656783499784069,0.0004505260003497824
408,0,400,0.19455216701317113,0.12590136600920232,64228.457162146,64228.525812947,64228.457295017,64228.458711085,64228.525354001,64228.525361781,0.06865080100396881,0.00141606800025329,0.06664291600463912,0.0004511660008574836
409,0,400,0.19405599999299739,0.12530433699430432,64228.755902906,64228.824654569,64228.756066258,64228.757505556,64228.824192483,64228.824200063,0.06875166299869306,0.0014392980010597967,0.06668692699895473,0.00045450600009644404
410,0,400,0.19600837500183843,0.12725789200339932,64229.055156115,64229.123906598,64229.055288717,64229.056751345,64229.123456562,64229.123464172,0.06875048299843911,0.0014626280026277527,0.066705217002891,0.000442425996880047
411,0,400,0.2190146659995662,0.15044643599685514,64229.355937313,64229.424505543,64229.356094205,64229.357553573,64229.424035527,64229.424043367,0.06856823000271106,0.0014593679952668026,0.06648195400339318,0.0004621760017471388
412,0,400,0.19284341699676588,0.12421243599237641,64229.677252751,64229.745883732,64229.677386183,64229.67880809,64229.745432866,64229.745440316,0.06863098100438947,0.0014219069998944178,0.06662477600184502,0.0004434160000528209
413,0,400,0.19406125000386965,0.1254899710038444,64229.983960353,64230.052531632,64229.984126245,64229.985562603,64230.052066178,64230.052074287,0.06857127900002524,0.001436357997590676,0.06650357500620885,0.00045734499872196466
414,0,400,0.1912200000078883,0.12258351800846867,64230.279317724,64230.347954206,64230.279450177,64230.280915015,64230.3474947,64230.347502229,0.06863648199941963,0.0014648380019934848,0.06657968500076095,0.0004519770009210333
415,0,400,0.19052362500224262,0.12188067399983993,64230.57588073,64230.644523681,64230.576036641,64230.577490959,64230.644056775,64230.644064284,0.0686429510024027,0.0014543180004693568,0.06656581599963829,0.00045939700066810474
416,0,400,0.2006568749930011,0.13196919299662113,64230.881250983,64230.949938665,64230.881383536,64230.882807002,64230.94948182,64230.949489709,0.06868768199637998,0.0014234660047804937,0.06667481799377128,0.0004489560014917515
417,0,400,0.19574912499228958,0.12715333499363624,64231.181421843,64231.250017633,64231.181552704,64231.182978822,64231.249542567,64231.249550107,0.06859578999865334,0.0014261179967434146,0.06656374500016682,0.00046752599882893264
418,0,400,0.19544008299999405,0.12673567100137006,64231.480757202,64231.549461614,64231.480888133,64231.482341491,64231.548985128,64231.548992268,0.06870441199862398,0.0014533579960698262,0.06664363700110698,0.00046934599959058687
419,0,400,0.19253370800288394,0.12386519699794007,64231.777745372,64231.846413883,64231.777877684,64231.779340112,64231.845950767,64231.845958987,0.06866851100494387,0.001462428001104854,0.0666106549979304,0.0004548959987005219
420,0,400,0.19329087500227615,0.12468682500184514,64232.075632513,64232.144236563,64232.075763724,64232.077253383,64232.143772758,64232.143780638,0.06860405000043102,0.001489659000071697,0.0665193749955506,0.0004559250010061078
421,0,400,0.1950835419993382,0.1264824409954599,64232.370821631,64232.439422732,64232.370954733,64232.372426821,64232.438951506,64232.438959456,0.06860110100387828,0.0014720879989909008,0.06652468500396935,0.0004632760028471239
422,0,400,0.1959360829932848,0.12728941199748078,64232.670300812,64232.738947483,64232.670432004,64232.671851131,64232.738483817,64232.738491397,0.06864667099580402,0.0014191270020091906,0.06663268599368166,0.0004560859961202368
423,0,400,0.19624783300969284,0.12757377200614428,64232.972664739,64233.0413388,64232.972798621,64232.974268269,64233.040857174,64233.040865184,0.06867406100354856,0.0014696479993290268,0.06658890499966219,0.00047361600445583463
424,0,400,0.19551787500677165,0.1266438310049125,64233.271691654,64233.340565698,64233.271824286,64233.273311774,64233.340056772,64233.340064422,0.06887404400185915,0.0014874879998387769,0.06674499800283229,0.0005012760011595674
425,0,400,0.20224241699906997,0.13364107599772979,64233.576374268,64233.644975609,64233.57650966,64233.577930308,64233.644514463,64233.644521803,0.06860134100134019,0.00142064799729269,0.06658415499987314,0.0004538060020422563
426,1,400,0.20726112498959992,0.13486752698372584,64233.886103107,64233.958496705,64233.886236349,64233.887658317,64233.957991279,64233.958014609,0.07239359800587408,0.0014219680015230551,0.07033296200097539,0.00048209600208792835
427,0,400,0.19253541699436028,0.12390566699468764,64234.186547851,64234.255177601,64234.186678692,64234.18811754,64234.254695385,64234.254702436,0.06862974999967264,0.0014388479976332746,0.06657784500566777,0.00047516499762423337
428,0,400,0.19294049999734852,0.12421538799389964,64234.482533338,64234.55125845,64234.48266335,64234.484104178,64234.550786234,64234.550794004,0.06872511200344888,0.0014408280039788224,0.06668205599999055,0.00046444600593531504
429,0,400,0.20312458400439937,0.13447156300389906,64234.790881829,64234.85953485,64234.791043141,64234.792497459,64234.859087613,64234.859095244,0.0686530210005003,0.0014543180004693568,0.0665901539978222,0.00043960600305581465
430,0,400,0.19242062501143664,0.12371354301285464,64235.088860301,64235.157567383,64235.088991573,64235.09043888,64235.157115967,64235.157123318,0.068707081998582,0.0014473069968516938,0.06667708700115327,0.0004440650009200908
431,1,400,0.19646904199908022,0.12402003499300918,64235.38333172,64235.455780727,64235.38346593,64235.384907479,64235.455302452,64235.455310052,0.07244900700607104,0.0014415490004466847,0.07039497300138464,0.0004706750041805208
432,0,400,0.19291949999751523,0.12429997899744194,64235.684584621,64235.753204142,64235.684716713,64235.68616736,64235.752732737,64235.752739737,0.06861952100007329,0.0014506469960906543,0.06656537699745968,0.0004644049986382015
433,0,400,0.19677483300620224,0.12811950200557476,64235.982476854,64236.051132185,64235.982609976,64235.984052953,64236.050655939,64236.050663639,0.06865533100062748,0.0014429769944399595,0.06660298600036185,0.0004685460007749498
434,0,400,0.19753641700663138,0.12882398500369163,64236.287130829,64236.355843261,64236.287263731,64236.288723049,64236.355375015,64236.355382506,0.06871243200293975,0.0014593180021620356,0.06665196600079071,0.00046075499994913116
435,0,400,0.19943137500376906,0.13075960400601616,64236.591518861,64236.660190632,64236.591648523,64236.593127471,64236.659719496,64236.659727006,0.0686717709977529,0.0014789480046601966,0.06659202499577077,0.00046362599823623896
436,1,400,0.1975857080105925,0.12518057000852423,64236.888407389,64236.960812527,64236.888538121,64236.889953548,64236.960332361,64236.960340001,0.07240513800206827,0.0014154270029393956,0.07037881299766013,0.0004725260005216114
437,0,400,0.19110429100692272,0.12242614000570029,64237.189191877,64237.257870028,64237.189324438,64237.190744526,64237.257406572,64237.257414283,0.06867815100122243,0.0014200880032149144,0.06666204599605408,0.0004557450010906905
438,0,400,0.1976935419952497,0.1291550819951226,64237.49134023,64237.55987869,64237.491470101,64237.492907919,64237.559420524,64237.559428074,0.06853846000012709,0.0014378179985214956,0.06651260500075296,0.00045061600394546986
439,0,400,0.20300170799600892,0.13433349700062536,64237.79876512,64237.867433331,64237.798898722,64237.80039301,64237.866950745,64237.866958445,0.06866821099538356,0.0014942880006856285,0.06655773500096984,0.0004748859937535599
440,3,400,0.20319258399831597,0.12308905099780532,64238.097249619,64238.177353152,64238.097383331,64238.098800598,64238.176823685,64238.176831355,0.08010353300051065,0.0014172670053085312,0.07802308699319838,0.0005217970028752461
441,0,400,0.19800133300304879,0.12935499300510855,64238.40394129,64238.47258763,64238.404104352,64238.40556964,64238.472107604,64238.472115095,0.06864633999794023,0.0014652880054200068,0.06653796399768908,0.00047253500088118017
442,3,400,0.20572383298713248,0.12519284398149466,64238.705559856,64238.786090845,64238.705690858,64238.707168686,64238.785545518,64238.785553618,0.08053098900563782,0.0014778280019527301,0.07837683200341417,0.0005372270024963655
443,0,400,0.2045120830007363,0.13580816200556,64239.025575373,64239.094279294,64239.025706984,64239.027147762,64239.093784418,64239.093792268,0.0687039209951763,0.00144077799632214,0.06663665600353852,0.00048702599451644346
444,0,400,0.24887383400346152,0.18018735200166702,64239.323092388,64239.39177887,64239.32322589,64239.324672948,64239.391306504,64239.391314154,0.0686864820017945,0.0014470579990302213,0.06663355600176146,0.00046471599489450455
445,0,400,0.19703450000088196,0.1283293689994025,64239.677547412,64239.746252543,64239.677678302,64239.679121751,64239.745762646,64239.745770697,0.06870513100147946,0.0014434490003623068,0.06664089499827242,0.000481846000184305
446,0,400,0.19662837499345187,0.1279436639888445,64239.977704531,64240.046389242,64239.977835033,64239.97931438,64240.045894405,64240.045902025,0.06868471100460738,0.0014793469963478856,0.0665800249989843,0.000487217002955731
447,0,400,0.19309979199897498,0.12445117199968081,64240.274332407,64240.342981027,64240.274464369,64240.275887255,64240.342505081,64240.342512492,0.06864861999929417,0.0014228859945433214,0.066617825999856,0.00046853499952703714
448,0,400,0.19092020801326726,0.12227672801236622,64240.568197187,64240.636840667,64240.568361678,64240.569783096,64240.636360901,64240.636368362,0.06864348000090104,0.0014214179973350838,0.0665778050024528,0.0004723050005850382
449,0,400,0.19474704199819826,0.12607376199594,64240.866412284,64240.935085564,64240.866544454,64240.867957172,64240.934599378,64240.934607189,0.06867328000225825,0.00141271799657261,0.06664220600214321,0.0004783749973285012
450,0,400,0.19507187498675194,0.12644420399010414,64241.165702871,64241.234330542,64241.165834193,64241.167300421,64241.233840756,64241.233848296,0.0686276709966478,0.0014662280009360984,0.0665403349994449,0.00048224600323010236
451,2,400,0.20195583399618044,0.1256683779938612,64241.466354676,64241.542642132,64241.466486118,64241.467898535,64241.542127375,64241.542135176,0.07628745600231923,0.0014124169974820688,0.07422884000698105,0.0005069559992989525
452,4,400,0.20642304200737271,0.1242889540080796,64241.768236076,64241.850370164,64241.768406378,64241.769837746,64241.849812158,64241.849819738,0.08213408799929311,0.001431367993063759,0.07997441200132016,0.0005504259970621206
453,0,400,0.19577891599328723,0.12715874498826452,64242.083480584,64242.152100755,64242.083611366,64242.085093764,64242.151601558,64242.151608948,0.06862017100502271,0.0014823980018263683,0.06650779399933526,0.0004918070044368505
454,0,400,0.20438925000780728,0.1357256480041542,64242.39152398,64242.460187582,64242.391657142,64242.393146351,64242.459708196,64242.459715716,0.06866360200365307,0.0014892090039211325,0.0665618450002512,0.00047186599840642884
455,0,400,0.20303258299827576,0.13429457099846331,64242.698295273,64242.767033285,64242.698425584,64242.699848002,64242.766540818,64242.766548529,0.06873801199981244,0.0014224179976736195,0.06669281599897658,0.00048475600488018245
456,0,400,0.19455366699548904,0.12588449599570595,64242.99990764,64243.068576811,64243.000073612,64243.00153677,64243.068080585,64243.068087725,0.06866917099978309,0.0014631580052082427,0.06654381499538431,0.0004890860000159591
457,0,400,0.19153466699935962,0.12291789600567427,64243.296971401,64243.365588172,64243.297124863,64243.298548391,64243.365113846,64243.365121566,0.06861677099368535,0.0014235280032153241,0.0665654549957253,0.00046660599764436483
458,0,400,0.19030229198688176,0.1216873409866821,64243.592153798,64243.660768749,64243.592318091,64243.593740718,64243.660286603,64243.660294243,0.06861495100019965,0.001422626999556087,0.06654588499804959,0.00047450599959120154
459,0,400,0.1923107920010807,0.12373814199963817,64243.88857602,64243.95714867,64243.888705242,64243.89013788,64243.956653904,64243.956662214,0.06857265000144253,0.0014326379969133995,0.06651602400233969,0.00048645600327290595
