request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
389,0,400,0.16760091698961332,0.13569068098877324,63905.852908768,63905.884819004,63905.85306999,63905.854506799,63905.88449518,63905.884502231,0.031910236000840086,0.0014368089978233911,0.029988381000293884,0.0003167730028508231
390,0,400,0.17249524999351706,0.13993637698877137,63906.125522136,63906.158081009,63906.125653247,63906.127120045,63906.157648583,63906.157657943,0.03255887300474569,0.0014667979994555935,0.03052853800181765,0.0004230660051689483
391,0,400,0.16548029199475423,0.1335502049914794,63906.403109524,63906.435039611,63906.403244817,63906.404743176,63906.434697496,63906.434705116,0.03193008700327482,0.0014983590008341707,0.029954320001706947,0.0003344950018799864
392,0,400,0.15730458399048075,0.12540667999564903,63906.668288182,63906.700186086,63906.668425004,63906.669858002,63906.699864313,63906.699871373,0.03189790399483172,0.0014329980040201917,0.030006310997123364,0.0003147129973513074
393,0,400,0.15833229200507049,0.12641916800203035,63906.926502081,63906.958415205,63906.926631302,63906.928102901,63906.958097293,63906.958104762,0.03191312400304014,0.0014715990037075244,0.029994391996297054,0.0003104429997620173
394,0,400,0.16132187499897555,0.12949887099966872,63907.192653619,63907.224476623,63907.19278421,63907.194246148,63907.224136659,63907.224143959,0.03182300399930682,0.0014619380017393269,0.02989051100303186,0.0003326639998704195
395,0,400,0.16331337500014342,0.1313824089957052,63907.460254314,63907.49218528,63907.460419746,63907.461885884,63907.491840255,63907.491847376,0.03193096600443823,0.001466137997340411,0.029954371006169822,0.00033790400630095974
396,0,400,0.1591329999937443,0.12724605499533936,63907.725232807,63907.757119752,63907.725363219,63907.726814597,63907.756784838,63907.756792668,0.03188694499840494,0.0014513780042761937,0.029970240997499786,0.0003270840024924837
397,0,400,0.1631972500035772,0.13139355600287672,63907.988553269,63908.020356963,63907.988687211,63907.990160519,63908.020029359,63908.020036999,0.03180369400070049,0.0014733080024598166,0.029868839999835473,0.0003199640050297603
398,0,400,0.15780700001050718,0.12575163300789427,63908.257208669,63908.289264036,63908.25734055,63908.25891097,63908.288930822,63908.288938122,0.03205536700261291,0.001570419997733552,0.030019851998076774,0.00032591399940429255
399,0,400,0.15867937500297558,0.12596292000671383,63908.522692138,63908.555408593,63908.52282327,63908.524322948,63908.554970738,63908.554980318,0.032716454996261746,0.0014996779937064275,0.030647790001239628,0.0004282750014681369
400,0,400,0.21184541599359363,0.1799134009925183,63908.79317076,63908.825102775,63908.793302501,63908.794754189,63908.824754231,63908.824761411,0.03193201500107534,0.0014516880037263036,0.030000041995663196,0.0003413640006328933
401,0,400,0.23445566699956544,0.20243661999847973,63909.180160411,63909.212179458,63909.180301753,63909.181793042,63909.211840274,63909.211847924,0.03201904700108571,0.001491289003752172,0.030047232001379598,0.00033153399999719113
402,0,400,0.2717337500071153,0.23981609500333434,63909.554834847,63909.586752502,63909.554968968,63909.556502437,63909.586432478,63909.586439778,0.031917655003780965,0.0015334690033341758,0.029930040996987373,0.00031272399792214856
403,0,400,0.23650966699642595,0.20457145100226626,63909.819166931,63909.851105147,63909.819298273,63909.820762791,63909.850769203,63909.850776473,0.03193821599415969,0.0014645179981016554,0.030006412001966964,0.00032867399568203837
404,0,400,0.23135724999883678,0.19942897399596404,63910.232192559,63910.264120835,63910.232342201,63910.233787199,63910.263791641,63910.263799291,0.031928276002872735,0.0014449980008066632,0.030004442000063136,0.0003215440010535531
405,0,400,0.2649494999932358,0.2330209039937472,63910.558225899,63910.590154495,63910.558357541,63910.559808968,63910.589817451,63910.589824471,0.03192859599948861,0.0014514270005747676,0.030008483001438435,0.0003300240059616044
406,0,400,0.23195075000694487,0.19997413401142694,63910.875475419,63910.907452035,63910.875607052,63910.87715138,63910.907126531,63910.907134243,0.03197661599551793,0.0015443279989995062,0.029975150995596778,0.0003177919934387319
407,0,400,0.23568541699205525,0.2038345419932739,63911.280103043,63911.311953918,63911.280236245,63911.281701232,63911.311645303,63911.311652403,0.031850874998781364,0.001464986999053508,0.029944071000500116,0.00030151499959174544
408,0,400,0.26846962500712834,0.2364542170034838,63911.612621333,63911.644636741,63911.612753645,63911.614217892,63911.644310617,63911.644318137,0.03201540800364455,0.0014642469977843575,0.030092724999121856,0.00031860400486039
409,0,400,0.22266754100564867,0.19077935500536114,63911.921982004,63911.95387019,63911.922153266,63911.923599504,63911.953554586,63911.953561846,0.03188818600028753,0.0014462379986071028,0.029955081998195965,0.0003083440024056472
410,0,400,0.24048183299601078,0.20847069600131363,63912.328945348,63912.360956485,63912.32911215,63912.330609869,63912.360640851,63912.360648051,0.032011136994697154,0.0014977190003264695,0.03003098200133536,0.000308433998725377
411,0,400,0.2677649169927463,0.23593851298937807,63912.65997864,63912.691805044,63912.660137812,63912.66159054,63912.69148352,63912.69149088,0.031826404003368225,0.0014527280000038445,0.029892979997384828,0.0003141639972454868
412,0,400,0.22927891700237524,0.19745583300391445,63912.960115658,63912.991938742,63912.960249369,63912.961696297,63912.991634198,63912.991641858,0.03182308399846079,0.0014469279994955286,0.029937900995719247,0.00029688399808946997
413,0,400,0.23328808300720993,0.20133850700949552,63913.370777514,63913.40272709,63913.370911346,63913.372425084,63913.402369346,63913.402376836,0.03194957599771442,0.0015137380032683723,0.02994426199438749,0.00035025399847654626
414,0,400,0.2766936249972787,0.24483645999862347,63913.709907348,63913.741764513,63913.71006675,63913.711494038,63913.741454699,63913.74146177,0.03185716499865521,0.0014272879998316057,0.029960660998767707,0.00030274299933807924
415,0,400,0.22542874999635387,0.1935810659924755,63914.012798111,63914.044645795,63914.012932252,63914.014405371,63914.044336322,63914.044344232,0.031847684003878385,0.0014731190021848306,0.02993095099373022,0.0003015629990841262
416,0,400,0.24002841699984856,0.20817720199556788,63914.424710875,63914.45656209,63914.424842317,63914.426318405,63914.456228736,63914.456236016,0.031851215004280675,0.0014760880003450438,0.0299103310026112,0.00032607400498818606
417,1,400,0.2660704580048332,0.230111303004378,63914.755879459,63914.791838614,63914.756046151,63914.757495419,63914.79149845,63914.79150566,0.03595915500045521,0.0014492679983959533,0.034003031003521755,0.000332953997713048
418,0,400,0.23163237499829847,0.19976062899513636,63915.060056947,63915.091928693,63915.060189249,63915.061655707,63915.091630429,63915.091637889,0.031871746003162116,0.0014664580012322403,0.029974721997859888,0.0002908039969042875
419,0,400,0.23146300000371411,0.19960889600770315,63915.472236925,63915.504091029,63915.472383556,63915.473823144,63915.503772056,63915.503779285,0.03185410399601096,0.0014395879989024252,0.029948912000691053,0.0003117439991910942
420,0,400,0.26983458299946506,0.23785446600231808,63915.808441248,63915.840421365,63915.808574639,63915.810020877,63915.84011213,63915.840120001,0.03198011699714698,0.0014462379986071028,0.03009125300013693,0.0003013640016433783
421,0,400,0.22831933299312368,0.19648146799590904,63916.109580391,63916.141418256,63916.109711803,63916.111181442,63916.141128602,63916.141135833,0.03183786499721464,0.001469638998969458,0.02994716000102926,0.00028242299595149234
422,2,400,0.24188837499241345,0.2020361409886391,63916.516597933,63916.556450167,63916.516730035,63916.518199644,63916.556096243,63916.556103943,0.039852234003774356,0.0014696090001962148,0.037896599002124276,0.00034622399834915996
423,0,400,0.2712547499977518,0.23936472499917727,63916.85690692,63916.888796945,63916.857074642,63916.85851447,63916.888485452,63916.888493012,0.03189002499857452,0.001439827996364329,0.029970982002851088,0.0003039330040337518
424,0,400,0.22779562500363681,0.19596644100238336,63917.160794264,63917.192623448,63917.160925075,63917.162403374,63917.192322755,63917.192330125,0.03182918400125345,0.0014782990037929267,0.02991938099876279,0.0002933229989139363
425,0,400,0.2301536250015488,0.1983013499993831,63917.565735223,63917.597587498,63917.565867124,63917.567331543,63917.597290334,63917.597297774,0.0318522750021657,0.0014644190014223568,0.02995879099762533,0.0002897239974117838
426,0,400,0.27206991700222716,0.24026521300402237,63917.90530712,63917.937111824,63917.905436652,63917.906863969,63917.936795951,63917.936803191,0.031804703998204786,0.0014273170017986558,0.02993198199692415,0.00030863300344208255
427,0,400,0.22838345800118987,0.196554094000021,63918.209049824,63918.240879188,63918.209181576,63918.210611613,63918.240572994,63918.240580175,0.03182936400116887,0.0014300370021373965,0.029961380998429377,0.00029901300149504095
428,0,400,0.2415951250004582,0.2096745689996169,63918.623739452,63918.655660008,63918.623871534,63918.625393992,63918.655357104,63918.655364464,0.031920556000841316,0.0015224579983623698,0.029963111999677494,0.00029554399952758104
429,0,400,0.26733529099146836,0.2354547759896377,63918.948711138,63918.980591653,63918.94884329,63918.950341298,63918.980275839,63918.980283549,0.031880515001830645,0.0014980079940869473,0.029934541002148762,0.00030810400494374335
430,0,400,0.22996266599511728,0.19804320099501638,63919.255115205,63919.28703467,63919.255244876,63919.256730985,63919.286723786,63919.286730937,0.0319194650001009,0.0014861089948681183,0.02999280099902535,0.0003037330025108531
431,0,400,0.23536137500195764,0.20351343999936944,63919.66804742,63919.699895355,63919.668179612,63919.66962456,63919.699594811,63919.699602511,0.0318479350025882,0.0014449480004259385,0.029970250994665548,0.0002928440007963218
432,0,400,0.2682122079859255,0.23629753298155265,63920.005689084,63920.037603759,63920.005822656,63920.007315475,63920.037301875,63920.037309286,0.03191467500437284,0.00149281899939524,0.0299864000044181,0.0002944730003946461
433,0,400,0.2306954579980811,0.1988303430043743,63920.304220192,63920.336085307,63920.304388263,63920.305847752,63920.335770032,63920.335777503,0.03186511499370681,0.001459489001717884,0.029922279994934797,0.0003078039953834377
434,0,400,0.2404139170103008,0.20857164201152045,63920.720150316,63920.751992591,63920.720318478,63920.721764036,63920.751691798,63920.751699227,0.03184227499878034,0.0014455580021603964,0.029927761999715585,0.00029336399893509224
435,0,400,0.264563333010301,0.23269187800906366,63921.043191598,63921.075063053,63921.04332344,63921.044784298,63921.074726269,63921.07473332,0.03187145500123734,0.0014608580022468232,0.029941970999061596,0.00032973300403682515
436,0,400,0.2273464579920983,0.19551470399164828,63921.355047473,63921.386879227,63921.355181543,63921.356685282,63921.386582344,63921.386589673,0.03183175400045002,0.0015037390039651655,0.029897061998781282,0.000289554001938086
437,0,400,0.23883766699873377,0.2066780379973352,63921.765462086,63921.797621715,63921.765595138,63921.767048146,63921.797321151,63921.797328791,0.03215962900139857,0.0014530080006807111,0.030273005002527498,0.0002929239999502897
438,0,400,0.26729162500123493,0.2354346700012684,63922.096840193,63922.128697148,63922.096971285,63922.098443373,63922.128393194,63922.128400874,0.03185695499996655,0.0014720879989909008,0.029949821000627708,0.0002962740036309697
439,0,400,0.23286137499962933,0.2007543470026576,63922.404797319,63922.436904347,63922.404928981,63922.406402509,63922.436512642,63922.436520022,0.03210702799697174,0.001473527998314239,0.03011013300420018,0.00038432500150520355
440,4,400,0.2428479160007555,0.19706876800046302,63922.809560634,63922.855339782,63922.809693766,63922.811187175,63922.854939157,63922.854948447,0.04577914800029248,0.0014934089995222166,0.04375198199704755,0.0003913350010407157
441,0,400,0.2566700829920592,0.2248476489985478,63923.148662156,63923.18048459,63923.148793247,63923.150275376,63923.180152236,63923.180159146,0.03182243399351137,0.0014821290023974143,0.029876859996875282,0.00032544399437028915
442,0,400,0.2279617089952808,0.19599330299388384,63923.448514261,63923.480482667,63923.448647473,63923.450131491,63923.480160463,63923.480168033,0.03196840600139694,0.0014840180010651238,0.03002897199621657,0.00031463400227949023
443,0,400,0.2342619580012979,0.20239210200088564,63923.857514629,63923.889384485,63923.857646021,63923.859124359,63923.889067971,63923.889075661,0.031869856000412256,0.001478337995649781,0.029943612003989983,0.0003088240046054125
444,0,400,0.2735719589982182,0.24168002399528632,63924.193210699,63924.225102634,63924.193342341,63924.194781978,63924.22477628,63924.22478356,0.03189193500293186,0.0014396370024769567,0.029994301999977324,0.00031907400261843577
445,0,400,0.22787650000827853,0.19603847500548,63924.500098961,63924.531936986,63924.500229093,63924.501693371,63924.531625042,63924.531632532,0.03183802500279853,0.0014642780006397516,0.029931671000667848,0.0003044539989787154
446,0,400,0.23464429200976156,0.20277542800613446,63924.910256243,63924.942125107,63924.910385265,63924.911818532,63924.941793474,63924.941800623,0.031868864003627095,0.001433266996173188,0.029974942000990268,0.0003244840045226738
447,0,400,0.2701045829890063,0.2382007959895418,63925.236244251,63925.268148038,63925.236405984,63925.237870162,63925.267813363,63925.267820714,0.0319037869994645,0.0014641779998783022,0.02994320100697223,0.00032732399995438755
448,0,400,0.22701408300781623,0.19498226600990165,63925.552245056,63925.584276873,63925.552411958,63925.553860616,63925.583926498,63925.583933969,0.032031816997914575,0.0014486579966614954,0.030065882005146705,0.0003429040007176809
449,0,400,0.23346212499018293,0.20161275899590692,63925.95794425,63925.989793616,63925.958109832,63925.959558041,63925.989484132,63925.989491412,0.03184936599427601,0.0014482090045930818,0.029926090996013954,0.00030220399639802054
450,0,400,0.27039245900232345,0.2385032440070063,63926.286280621,63926.318169836,63926.286415153,63926.28784269,63926.317840772,63926.317848612,0.03188921499531716,0.0014275369976530783,0.029998081998201087,0.0003212239971617237
451,0,400,0.225924499987741,0.19408572498650756,63926.610212394,63926.642051169,63926.610344096,63926.611797084,63926.641719315,63926.641726795,0.031838775001233444,0.0014529879990732297,0.029922230998636223,0.00032437399931950495
