request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
349,0,400,0.3513456250075251,0.1355772410024656,65892.020945238,65892.236713622,65892.02111018,65892.022539378,65892.235794641,65892.23580253,0.2157683840050595,0.0014291980041889474,0.21325526300643105,0.0009110919927479699
350,0,400,0.3444129999988945,0.12845396499324124,65892.466506539,65892.682465574,65892.466638551,65892.468075299,65892.681554533,65892.681561903,0.21595903500565328,0.0014367479889187962,0.21347923400753643,0.0009036710107466206
351,1,400,0.3469287500047358,0.12670476200582925,65892.914785004,65893.135008992,65892.914914216,65892.916370644,65893.13406813,65893.13407577,0.22022398799890652,0.0014564279990736395,0.21769748600490857,0.0009332220070064068
352,0,400,0.3410835000104271,0.12509558400779497,65893.367550963,65893.583538879,65893.367682095,65893.369134833,65893.582622628,65893.582630308,0.21598791600263212,0.0014527379971696064,0.2134877950011287,0.0009085710044018924
353,0,400,0.3439304589992389,0.12781411199830472,65893.81277228,65894.028888627,65893.812903971,65893.81437008,65894.027945245,65894.027952695,0.21611634700093418,0.0014661089953733608,0.21357516500575002,0.0009359319956274703
354,0,400,0.3413062499894295,0.12526408399571665,65894.258479113,65894.474521279,65894.258611185,65894.260046193,65894.473616987,65894.473624657,0.21604216599371284,0.0014350080018630251,0.21357079400331713,0.0008966220048023388
355,0,400,0.3480449999915436,0.13174091998371296,65894.71023633,65894.92654041,65894.710367622,65894.711777099,65894.925638268,65894.925645728,0.21630408000783063,0.0014094770012889057,0.21386116900248453,0.0008946820016717538
356,0,400,0.345274374994915,0.12946717199520208,65895.163094242,65895.378901445,65895.163225864,65895.164689472,65895.377984433,65895.377992323,0.2158072029997129,0.001463608001358807,0.21329496099497192,0.0009091219981200993
357,0,400,0.3568373750022147,0.1408310819970211,65895.63334283,65895.849349123,65895.633473311,65895.634884498,65895.848437272,65895.848444543,0.21600629300519358,0.0014111869968473911,0.21355277400289197,0.0009045800106832758
358,0,400,0.34389579099661205,0.12797599598707166,65896.077456021,65896.293375816,65896.077585363,65896.079018331,65896.292459253,65896.292467004,0.2159197950095404,0.0014329679979709908,0.21344092200160958,0.0009088120132219046
359,0,400,0.3430887909926241,0.12733290798496455,65896.523587358,65896.739343241,65896.52372026,65896.525217988,65896.738437399,65896.73844451,0.21575588300765958,0.001497728007961996,0.21321941100177355,0.0008987309993244708
360,0,400,0.34905862499726936,0.13321220299985725,65896.977615265,65897.193461687,65896.977748375,65896.979208004,65897.192547036,65897.192554836,0.2158464219974121,0.0014596290129702538,0.21333903199410997,0.0009068509971257299
361,0,400,0.36546333399019204,0.13635394598532002,65897.433380891,65897.662490279,65897.433513932,65897.43493565,65897.661522817,65897.661530128,0.22910938800487202,0.0014217179996194318,0.22658716699515935,0.0009601510100765154
362,0,400,0.34399887500330806,0.12774598800751846,65897.898436195,65898.114689082,65897.898569297,65897.900019245,65898.113761041,65898.113768591,0.2162528869957896,0.0014499480021186173,0.21374179598933551,0.0009204909874824807
363,0,400,0.34484579200216103,0.12912747899827082,65898.343333395,65898.559051708,65898.343466366,65898.344939235,65898.558137017,65898.558144497,0.21571831300389022,0.0014728690002812073,0.2131977819954045,0.0009072109969565645
364,0,400,0.34582445900014136,0.12982784300402272,65898.79566189,65899.011658506,65898.795792982,65898.79731035,65899.010740134,65899.010747974,0.21599661599611863,0.0015173680003499612,0.21342978400934953,0.0009105320059461519
365,0,400,0.34523479201016016,0.12947416001406964,65899.240909538,65899.45667017,65899.24107028,65899.242500078,65899.455749828,65899.455757638,0.21576063199609052,0.0014297980087576434,0.21324974999879487,0.0009125319920713082
366,0,400,0.347974415999488,0.1319845499965595,65899.699311957,65899.915301823,65899.699444039,65899.700885037,65899.914383061,65899.914390391,0.21598986600292847,0.0014409980067284778,0.21349802399345208,0.0009114319982472807
367,0,400,0.3448217499972088,0.1289790769951651,65900.146493687,65900.36233636,65900.146625008,65900.148072726,65900.3614289,65900.361436529,0.21584267300204374,0.0014477180084213614,0.21335617399017792,0.0008998310077004135
368,0,400,0.35188149999885354,0.13226236900663935,65900.599200176,65900.818819307,65900.599331778,65900.600800405,65900.817876696,65900.817884636,0.2196191309922142,0.0014686270005768165,0.21707629101001658,0.0009346709994133562
369,0,400,0.3489809169986984,0.13307380100013688,65901.056950237,65901.272857353,65901.057114159,65901.058549848,65901.271934231,65901.271941582,0.2159071159985615,0.0014356890023918822,0.21338438299426343,0.0009157710010185838
370,0,400,0.3450360839924542,0.12910058999841567,65901.509584768,65901.725520262,65901.509718941,65901.511165779,65901.724608899,65901.724616539,0.21593549399403855,0.0014468379958998412,0.21344312001019716,0.0009037230047397316
371,0,400,0.3424301659979392,0.1264489109889837,65901.958311236,65902.174292491,65901.958441217,65901.959850765,65902.173381169,65902.173388739,0.21598125500895549,0.001409548000083305,0.2135304040129995,0.0009037520067067817
372,0,400,0.35519216700049583,0.13556522599537857,65902.410945624,65902.630572565,65902.411117026,65902.412584244,65902.629631783,65902.629639163,0.21962694100511726,0.0014672179968329147,0.21704753900121432,0.0009334019996458665
373,4,400,0.35998370799643453,0.13018568999541458,65902.867074195,65903.096872213,65902.867204467,65902.868674325,65903.09589693,65903.095904661,0.22979801800101995,0.001469858005293645,0.22722260499722324,0.0009675520122982562
374,0,400,0.3445238749991404,0.12843019799038302,65903.329691368,65903.545785045,65903.329821049,65903.331279778,65903.544854683,65903.544862153,0.21609367700875737,0.0014587289915652946,0.21357490500668064,0.0009228920098394156
375,0,400,0.34737024999049027,0.1315532769804122,65903.783827585,65903.999644558,65903.783959077,65903.785433755,65903.998715457,65903.998723027,0.21581697301007807,0.0014746779925189912,0.21328170200285967,0.0009215309983119369
376,0,400,0.34847991599235684,0.12874184300017077,65904.232965189,65904.452703262,65904.233126001,65904.234559819,65904.45174771,65904.45175517,0.21973807299218606,0.0014338180044433102,0.21718789100123104,0.0009480919979978353
377,0,400,0.35717291600303724,0.12704280599427875,65904.681410547,65904.911540657,65904.681541568,65904.682961886,65904.910555835,65904.910563745,0.2301301100087585,0.0014203180035110563,0.2275939489918528,0.000976912007899955
378,0,400,0.4225177499902202,0.20669035498576704,65905.151780813,65905.367608208,65905.151911466,65905.153395233,65905.366682697,65905.366690246,0.21582739500445314,0.0014837670023553073,0.2132874639937654,0.0009179620101349428
379,0,400,0.415933958007372,0.2000060550053604,65905.743779297,65905.9597072,65905.743907779,65905.745383908,65905.958786859,65905.95879436,0.2159279030020116,0.0014761289930902421,0.21340295100526419,0.0009128399979090318
380,0,400,0.42350983301003,0.2077905700134579,65906.271293565,65906.487012828,65906.271423776,65906.272887534,65906.486086156,65906.486093516,0.21571926299657207,0.001463758002500981,0.21319862200471107,0.0009193120058625937
381,0,400,0.4227056669915328,0.20690071399440058,65906.793429127,65907.00923408,65906.793559069,65906.794985246,65907.008309509,65907.008317599,0.2158049529971322,0.001426176997483708,0.21332426299341023,0.000916481003514491
382,0,400,0.4234494170086691,0.2075525020045461,65907.319569859,65907.535466774,65907.319701791,65907.3212054,65907.534533872,65907.534542222,0.215896915004123,0.0015036090044304729,0.2133284720039228,0.0009245520050171763
383,0,400,0.4101713340060087,0.19436755000788253,65907.844090961,65908.059894745,65907.844220153,65907.845673641,65908.058966183,65908.058973933,0.21580378399812616,0.0014534880028804764,0.21329254200099967,0.0009208120027324185
384,0,400,0.42165212500549387,0.20594267200795002,65908.368443681,65908.584153134,65908.368574433,65908.369994801,65908.583222412,65908.583230232,0.21570945299754385,0.001420368003891781,0.21322761099145282,0.0009229019924532622
385,0,400,0.41838908298814204,0.20267267499002628,65908.892520642,65909.10823705,65908.892651834,65908.894094561,65909.107319249,65909.107327289,0.21571640799811576,0.0014427269925363362,0.21322468800644856,0.0009097609872696921
386,0,400,0.4185604170052102,0.20235776899789926,65909.413969352,65909.630172,65909.414121164,65909.415544172,65909.629236809,65909.629244179,0.21620264800731093,0.0014230080123525113,0.21369263700034935,0.0009278210054617375
387,1,400,0.42214362500817515,0.20266515700495802,65909.940143046,65910.159621514,65909.940272508,65909.941734766,65910.158671191,65910.158678551,0.21947846800321713,0.0014622580056311563,0.21693642500031274,0.0009429630008526146
388,0,400,0.4152661659900332,0.19962024498090614,65910.461641358,65910.677287279,65910.461773391,65910.463245158,65910.676367308,65910.676374988,0.21564592100912705,0.0014717669982928783,0.21312215000216383,0.0009122909978032112
389,0,400,0.4211390830023447,0.20528609900793526,65910.985829487,65911.201682471,65910.985961708,65910.987420656,65911.200758968,65911.200766508,0.21585298399440944,0.0014589480124413967,0.2133383119944483,0.0009159629989881068
390,0,400,0.42943387500417884,0.2136450319958385,65911.512629176,65911.728418019,65911.512759088,65911.514231336,65911.727503608,65911.727511128,0.21578884300834034,0.0014722479972988367,0.2132722719979938,0.0009068910003406927
391,1,400,0.417588791999151,0.19432671599497553,65912.036594091,65912.259856167,65912.036724473,65912.038190431,65912.258907345,65912.258914575,0.22326207600417547,0.0014659580047009513,0.2207169140019687,0.0009415920067112893
392,0,400,0.4165568330063252,0.19318731600651518,65912.558803765,65912.782173282,65912.558934347,65912.560435895,65912.78122074,65912.78122842,0.22336951699981,0.0015015479875728488,0.2207848450052552,0.0009448619966860861
393,0,400,0.4135098749975441,0.19770469100330956,65913.085509223,65913.301314407,65913.085639095,65913.087078343,65913.300400776,65913.300408526,0.21580518399423454,0.0014392479934031144,0.21332243300275877,0.0009058809955604374
394,0,400,0.42100716699496843,0.20520343400130514,65913.609102784,65913.824906517,65913.609234465,65913.610656953,65913.823978056,65913.823985576,0.2158037329936633,0.0014224879996618256,0.21332110300136264,0.0009209409909090027
395,0,400,0.4288154159876285,0.21308560398756526,65914.145247411,65914.360977223,65914.145378703,65914.14680074,65914.360070642,65914.360078362,0.21572981200006325,0.0014220369921531528,0.21326990200032014,0.0008988609915832058
396,0,400,0.4116656250116648,0.19220828601100948,65914.6599391,65914.879396439,65914.660097352,65914.661562391,65914.878456507,65914.878464447,0.21945733900065534,0.0014650390075985342,0.21689411599072628,0.0009319920063717291
397,4,400,0.42850887500389945,0.1989637020014925,65915.181631078,65915.411176251,65915.181760508,65915.183216637,65915.410193179,65915.410200808,0.22954517300240695,0.0014561290008714423,0.22697654200601391,0.0009754430066095665
398,0,400,0.4145392089994857,0.19111203399370424,65915.70596572,65915.929392895,65915.706139022,65915.707578169,65915.928436392,65915.928444383,0.22342717500578146,0.0014391469885595143,0.2208582230086904,0.0009485120099270716
399,0,400,0.41522345900011715,0.1995040370093193,65916.229692798,65916.44541222,65916.22982372,65916.231301218,65916.444484049,65916.444491869,0.21571942199079785,0.0014774979936191812,0.21318283100845292,0.0009203509980579838
400,0,400,0.39212858300015796,0.17620586899283808,65916.759358525,65916.975281239,65916.759486836,65916.760925024,65916.974352927,65916.974360257,0.21592271400731988,0.0014381880027940497,0.21342790299968328,0.0009209820127580315
401,0,400,0.4176137500035111,0.20184136800526176,65917.279695865,65917.495468247,65917.279825667,65917.281325825,65917.494549805,65917.494557246,0.21577238199824933,0.0015001579886302352,0.21322397999756504,0.000911000999622047
402,0,400,0.4227414589986438,0.20688415499171242,65917.806471384,65918.022328688,65917.806601936,65917.808046834,65918.021400586,65918.021407786,0.21585730400693137,0.0014448980073211715,0.21335375199851114,0.0009209020063281059
403,0,400,0.41513820900581777,0.19933447601215448,65918.325746731,65918.541550464,65918.325875702,65918.327342611,65918.540627353,65918.540634783,0.2158037329936633,0.0014669090014649555,0.2132847419998143,0.0009156809974228963
404,0,400,0.4261714999884134,0.20662631098821294,65918.855241795,65919.074786984,65918.855373147,65918.856826085,65919.073824972,65919.073832562,0.21954518900020048,0.001452937998692505,0.2169988870009547,0.0009544219938106835
405,0,400,0.4136122920026537,0.1976756160001969,65919.382867664,65919.59880434,65919.383030566,65919.384472824,65919.597879248,65919.597886537,0.2159366760024568,0.0014422579988604411,0.21340642400900833,0.0009178030013572425
406,0,400,0.4171499579970259,0.20129535500018392,65919.90196421,65920.117818813,65919.902121841,65919.90354751,65920.116887841,65920.116896031,0.215854602996842,0.0014256689901230857,0.21334033099992666,0.0009227819973602891
407,0,400,0.4203374589997111,0.20456311700399965,65920.426168277,65920.641942619,65920.426297438,65920.427730367,65920.641032959,65920.641041068,0.21577434199571144,0.0014329289988381788,0.21330259200476576,0.0009015510004246607
408,0,400,0.4173264169949107,0.20142510399455205,65920.948847427,65921.16474874,65920.948978158,65920.950431076,65921.163806988,65921.163814528,0.21590131300035864,0.001452917989809066,0.21337591200426687,0.000934212002903223
409,0,400,0.42540158399788197,0.2095402999984799,65921.474757334,65921.690618618,65921.474886716,65921.476345794,65921.689698507,65921.689706057,0.21586128399940208,0.0014590780047001317,0.21335271300631575,0.0009125609940383583
410,0,400,0.41425400000298396,0.1907680130098015,65921.998061013,65922.221547,65921.998191595,65921.999620612,65922.220577458,65922.220585478,0.22348598699318245,0.0014290169929154217,0.22095684600935783,0.0009615219896659255
411,1,400,0.4251269999949727,0.19395436899503693,65922.520566141,65922.751738772,65922.520696843,65922.522156121,65922.75074936,65922.75075739,0.2311726309999358,0.0014592780062230304,0.2285932389931986,0.0009813820070121437
412,0,400,0.41007441699912306,0.19406629199511372,65923.046127333,65923.262135458,65923.046260044,65923.047705162,65923.261201397,65923.261209187,0.21600812500400934,0.001445118003175594,0.21349623501009773,0.000926271008211188
