request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
391,0,400,0.7952839819990913,0.15933931600739015,527430.15174391,527430.787688576,527430.151874982,527430.161751877,527430.786283326,527430.786293886,0.6359446659917012,0.009876894997432828,0.6245314489351586,0.0013946900144219398
392,0,400,0.7847787919963594,0.1548376449427451,527431.042076241,527431.672017388,527431.042205163,527431.052103028,527431.670834911,527431.670844711,0.6299411470536143,0.009897865005768836,0.6187318830052391,0.0011726770317181945
393,0,400,0.784502987000451,0.15557966306369053,527431.924050098,527432.552973422,527431.9241799,527431.932516733,527432.551579291,527432.551589461,0.6289233239367604,0.008336832979694009,0.6190625580493361,0.0013839609455317259
394,0,400,0.7838665419985773,0.1554962771042483,527432.808536114,527433.436906379,527432.808666425,527432.817405703,527433.435774632,527433.435784472,0.628370264894329,0.00873927806969732,0.6183689290191978,0.0011219069128856063
395,0,400,0.8044758260002709,0.15627227004006272,527433.691572797,527434.339776353,527433.691702729,527433.701644645,527434.338587765,527434.338598265,0.6482035559602082,0.009941915981471539,0.6369431200437248,0.0011780880158767104
396,0,400,0.7824977060008678,0.15332318899891106,527434.592789427,527435.221963944,527434.592918909,527434.602324677,527435.220759956,527435.220768476,0.6291745170019567,0.009405768010765314,0.6184352790005505,0.001195468008518219
397,2,400,0.7991687190005905,0.15734835693001514,527435.482925955,527436.124746317,527435.483074517,527435.492877061,527436.123545779,527436.123557399,0.6418203620705754,0.00980254402384162,0.630668718018569,0.0011889180168509483
398,1,400,0.7776625210026396,0.14333700005227,527436.383074449,527437.01739997,527436.38320526,527436.391468922,527437.016218793,527437.016228473,0.6343255209503695,0.008263661991804838,0.6247498709708452,0.0011714969296008348
399,0,400,0.7734287519997451,0.14405763198737986,527437.272279102,527437.901650222,527437.272410114,527437.282109766,527437.900511725,527437.900520255,0.6293711200123653,0.00969965208787471,0.6184019589563832,0.001129967044107616
400,0,400,0.7783237850017031,0.1496909569905256,527438.162034064,527438.790666892,527438.162162966,527438.170523489,527438.789460564,527438.789469664,0.6286328280111775,0.008360523032024503,0.6189370750216767,0.0011972279753535986
401,1,400,0.8002630390037666,0.1466857250125031,527439.04603811,527439.699615424,527439.046170372,527439.055298166,527439.698394587,527439.698404337,0.6535773139912635,0.009127793950028718,0.64309642103035,0.0012110869865864515
402,0,400,0.7779224999976577,0.149133079990861,527439.955554912,527440.584344332,527439.955686794,527439.964238389,527440.583167245,527440.583175865,0.6287894200067967,0.008551595034077764,0.6189288559835404,0.0011684669880196452
403,0,400,0.7791797659956501,0.1496274749879376,527440.839386886,527441.468939177,527440.839516727,527440.849009787,527441.46775419,527441.46776423,0.6295522910077125,0.009493059944361448,0.6187444030074403,0.0011749470140784979
404,0,400,0.7982184439970297,0.1675010859107715,527441.744619694,527442.375337052,527441.744749545,527441.75461652,527442.374164584,527442.374174476,0.6307173580862582,0.009866975015029311,0.6195480639580637,0.0011625760234892368
405,0,400,0.7818749400030356,0.1520633450418245,527442.629865988,527443.259677583,527442.629996091,527442.640007678,527443.258514986,527443.258526117,0.6298115949612111,0.010011586942709982,0.6185073080705479,0.0011514660436660051
406,0,400,0.7824100559955696,0.15131163295882288,527443.514664746,527444.145763169,527443.514794688,527443.524351588,527444.144599783,527444.144608893,0.6310984230367467,0.009556900011375546,0.6202481950167567,0.0011542760767042637
407,0,400,0.7809349400049541,0.15195700703770854,527444.40125965,527445.030237583,527444.401391292,527444.410455335,527445.029060425,527445.029069025,0.6289779329672456,0.009064043057151139,0.6186050899559632,0.0011685580248013139
408,0,400,0.7863434869941557,0.15633543000149075,527445.290595934,527445.920603991,527445.290725115,527445.299101739,527445.919434265,527445.919442835,0.6300080569926649,0.008376623969525099,0.6203325260430574,0.0011611559893935919
409,1,400,0.788772981002694,0.15222397792967968,527446.172962526,527446.809511529,527446.173117278,527446.183129465,527446.808324232,527446.808333492,0.6365490030730143,0.010012186947278678,0.625194767024368,0.0011780370259657502
410,0,400,0.7848903350022738,0.15488344798359321,527447.061148623,527447.69115551,527447.061277345,527447.069992423,527447.689971712,527447.689980963,0.6300068870186806,0.008715078001841903,0.6199792888946831,0.0011745470110327005
411,0,400,0.8178147949947743,0.15706970605242532,527447.945721796,527448.606466885,527447.945854239,527447.955808934,527448.605207636,527448.605216136,0.660745088942349,0.009954695007763803,0.6493987019639462,0.0012507489882409573
412,0,400,0.7857631290025893,0.15570311201008735,527448.860297641,527449.490357658,527448.860430123,527448.868949108,527449.489157411,527449.489167001,0.6300600169925019,0.008518984890542924,0.6202083030948415,0.001190657028928399
413,0,400,0.7962853729986819,0.16021446693048347,527449.746759192,527450.382830098,527449.746889634,527449.757096273,527450.381663331,527450.381672,0.6360709060681984,0.010206638951785862,0.6245670579373837,0.001158097991719842
414,0,400,0.7924719529983122,0.16196250906796195,527450.640258306,527451.27076775,527450.640388938,527450.649611753,527451.269619714,527451.269629044,0.6305094439303502,0.009222814929671586,0.6200079610571265,0.0011387059930711985
415,0,400,0.7843590490010683,0.15455410508002387,527451.523328457,527452.153133401,527451.52346104,527451.533351944,527452.151991065,527452.152011765,0.6298049439210445,0.009890903951600194,0.6186391210649163,0.0011216358980163932
416,2,400,0.7980889129976276,0.15369130499311723,527452.404103185,527453.048500793,527452.404235106,527452.413640724,527453.047286695,527453.047296935,0.6443976080045104,0.009405618067830801,0.6336459709564224,0.0012038580607622862
417,0,400,0.7947371830014163,0.16629619999002898,527453.314466337,527453.94290732,527453.314603718,527453.323659572,527453.941756093,527453.941765483,0.6284409830113873,0.009055854054167867,0.6180965208914131,0.0011418369831517339
418,0,400,0.787936858003377,0.15681212405615952,527454.19847158,527454.829596314,527454.198603213,527454.207624415,527454.828417546,527454.828425686,0.6311247339472175,0.009021202102303505,0.620793130947277,0.0011706280056387186
419,0,400,0.7843733660047292,0.15608661501755705,527455.081180606,527455.709467357,527455.081314678,527455.090059827,527455.708326871,527455.708335811,0.6282867509871721,0.008745149010792375,0.6182670440757647,0.0011315459851175547
420,0,400,0.7865754119993653,0.15383202591328882,527455.962059835,527456.594803221,527455.962191676,527455.972085462,527456.593641804,527456.593651134,0.6327433860860765,0.009893785929307342,0.6215563419973478,0.00115208700299263
421,0,400,0.7845323920046212,0.15556507204019,527456.847593132,527457.476560452,527456.847723682,527456.857350864,527457.475410566,527457.475419735,0.6289673199644312,0.00962718203663826,0.6180597019847482,0.0011407170677557588
422,3,400,0.8087737810055842,0.15802571102540242,527457.731568635,527458.382316705,527457.731701166,527457.741233816,527458.381056207,527458.381064907,0.6507480699801818,0.009532650001347065,0.6398223909782246,0.0012517980067059398
423,0,400,0.7843696670024656,0.15517055295640603,527458.635076055,527459.264275169,527458.635210177,527458.644787517,527459.263130342,527459.263139032,0.6291991140460595,0.009577339980751276,0.6183428249787539,0.0011361370561644435
424,0,400,0.8013928779982962,0.15594826493179426,527459.517230931,527460.162675544,527459.517365433,527459.526889294,527460.161186942,527460.161198942,0.6454446130665019,0.009523860993795097,0.6342976479791105,0.001476602046750486
425,0,400,0.7882134300016332,0.15810307292849757,527460.416761603,527461.04687196,527460.416894205,527460.427027253,527461.045671462,527461.045679372,0.6301103570731357,0.01013304793741554,0.6186442089965567,0.0011925880098715425
426,0,400,0.7880985070005408,0.15611212202202296,527461.300176747,527461.932163132,527461.30031093,527461.309351133,527461.930943704,527461.930952064,0.6319863849785179,0.00904020294547081,0.6215925710275769,0.0012110680108889937
427,0,400,0.8417778649964021,0.18670967003708938,527462.215840975,527462.87090917,527462.215990477,527462.226179097,527462.869647571,527462.869656321,0.6550681949593127,0.010188619955442846,0.6434684740379453,0.0012528490042313933
428,2,400,0.8335326119995443,0.1570908449793933,527463.125300812,527463.801742579,527463.125434935,527463.135532123,527463.80040288,527463.8004116,0.676441767020151,0.010097188060171902,0.6648707569111139,0.001330978935584426
429,0,400,0.7893491389986593,0.15953178601921536,527464.058603729,527464.688421082,527464.058734101,527464.068350031,527464.687189864,527464.687198944,0.629817352979444,0.0096159300301224,0.6188398329541087,0.001222137943841517
430,0,400,0.7980966360046295,0.16231626602530014,527464.947584255,527465.583364625,527464.947714377,527464.957368789,527465.582102517,527465.582111757,0.6357803699793294,0.009654412046074867,0.6247337280074134,0.0012528679799288511
431,3,400,0.8034520219953265,0.15596515100332908,527465.838221695,527466.485708566,527465.838353917,527465.847932118,527466.484438808,527466.484448738,0.6474868709919974,0.009578200988471508,0.6365066900616512,0.0012598279863595963
432,0,400,0.7894201689996407,0.15429956900334219,527466.737094716,527467.372215316,527466.737226318,527466.74618923,527467.371014889,527467.371023789,0.6351205999962986,0.008962912019342184,0.6248256589751691,0.0011915270006284118
433,0,400,0.7827181910033687,0.15509954102890333,527467.625852678,527468.253471328,527467.62598565,527467.634740688,527468.25225796,527468.252269821,0.6276186499744654,0.008755038026720285,0.6175172720104456,0.0012015069369226694
434,0,400,0.7958341949997703,0.15528096492926124,527468.504294139,527469.144847369,527468.50442278,527468.514054742,527469.14358227,527469.14359159,0.640553230070509,0.009631961933337152,0.629527528071776,0.0012557790614664555
435,0,400,1.060942818003241,0.4326697480282746,527469.398743244,527470.027016314,527469.398873916,527469.407335851,527470.025817956,527470.025827607,0.6282730699749663,0.008461934980005026,0.6184821049682796,0.001188706955872476
436,0,400,0.785795240997686,0.15654085691494402,527470.558603455,527471.187857839,527470.558735367,527470.568660662,527471.18664133,527471.1866505,0.629254384082742,0.009925295016728342,0.6179806679720059,0.0012073389953002334
437,0,400,0.7806671940052183,0.1505240069964202,527471.439318798,527472.069461985,527471.439452171,527471.44830818,527472.068241347,527472.068250358,0.6301431870087981,0.008856008993461728,0.6199331670068204,0.0012116270372644067
438,0,400,0.783787400003348,0.15415686998312594,527472.321566824,527472.951197354,527472.321725757,527472.332053468,527472.949967236,527472.949978456,0.6296305300202221,0.010327711002901196,0.6179137680446729,0.0012188979890197515
439,0,400,0.8140822189961909,0.1598904800703167,527473.203598108,527473.857789847,527473.203727219,527473.213671605,527473.856518168,527473.856526998,0.6541917389258742,0.00994438596535474,0.6428465630160645,0.0012628489639610052
440,2,400,0.891264919002424,0.24729072993795853,527474.213326643,527474.857300832,527474.213460876,527474.223079747,527474.856111926,527474.856121926,0.6439741890644655,0.009618871030397713,0.6330321789719164,0.0011789060663431883
441,2,400,0.799082974997873,0.15340747006848687,527475.109814338,527475.755489843,527475.109942771,527475.119798525,527475.754303865,527475.754312505,0.6456755049293861,0.009855753974989057,0.6345053400145844,0.0011773379519581795
442,2,400,0.8101834730041446,0.1568868270405801,527476.010819379,527476.664116025,527476.010968041,527476.020128906,527476.662895827,527476.662904077,0.6532966459635645,0.00916086498182267,0.6427669209660962,0.0012119479943066835
443,0,400,0.7892265469999984,0.15609485702589154,527476.916837873,527477.549969563,527476.916967305,527476.926665028,527477.548827117,527477.548835986,0.6331316899741068,0.009697722969576716,0.6221620889846236,0.0011335770832374692
444,0,400,0.7834110180046991,0.1551381299868808,527477.803787898,527478.432060786,527477.803934289,527477.812546306,527478.430889639,527478.4308996,0.6282728880178183,0.008612017030827701,0.618343332898803,0.0011611860245466232
445,0,400,0.784627515997272,0.15118437208002433,527478.682980688,527479.316423832,527478.68313657,527478.692522928,527479.315226435,527479.315234764,0.6334431439172477,0.009386357967741787,0.6227035069605336,0.0011890679597854614
446,2,400,0.8140365049985121,0.1550683359891991,527479.57183795,527480.230806119,527479.571989332,527479.581065176,527480.229572471,527480.22958136,0.658968169009313,0.009075844078324735,0.6485072949435562,0.0012247590348124504
447,0,400,0.786297780003224,0.15174527001363458,527480.483091771,527481.117644281,527480.483221313,527480.493420992,527481.116507675,527481.116517205,0.6345525099895895,0.01019967906177044,0.6230866829864681,0.0011270759860053658
448,0,400,0.7814395620007417,0.1525189950116328,527481.37038817,527481.999308737,527481.370512101,527481.380273254,527481.998104589,527481.998114589,0.6289205669891089,0.00976115302182734,0.6178313349373639,0.0011941479751840234
449,0,400,0.7897339029950672,0.15313026295189047,527482.253429806,527482.890033446,527482.253559858,527482.263566105,527482.888872769,527482.88888175,0.6366036400431767,0.010006247088313103,0.6253066639183089,0.0011516959639266133
450,0,400,0.7858008809998864,0.15753426299488638,527483.148073102,527483.77633972,527483.148202414,527483.156776069,527483.775121162,527483.775130682,0.628266618005,0.008573654922656715,0.6183450929820538,0.0012090379605069757
451,0,400,0.7912764749999042,0.15426042902254267,527484.028575101,527484.665591147,527484.028706113,527484.039013764,527484.664459231,527484.664468231,0.6370160459773615,0.01030765101313591,0.6254454669542611,0.0011229160008952022
