request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
378,0,400,0.1813635230064392,0.14895780803635716,638040.147094222,638040.179499937,638040.147273415,638040.149200364,638040.179186073,638040.179192973,0.032405714970082045,0.0019269490148872137,0.029985708999447525,0.00030696403700858355
379,0,400,0.1825679220200982,0.15092200806248002,638040.431314878,638040.462960792,638040.43145399,638040.432871331,638040.462670198,638040.462677198,0.03164591395761818,0.0014173409435898066,0.029798866948112845,0.00028359401039779186
380,0,400,0.1822003230045084,0.1500243509944994,638040.71403252,638040.746208492,638040.714167472,638040.715604824,638040.745892718,638040.745908758,0.03217597201000899,0.0014373520389199257,0.03028789395466447,0.00029973394703119993
381,0,400,0.18132042401703075,0.1495615890598856,638040.996291987,638041.028050822,638040.996425498,638040.99784919,638041.027744047,638041.027751747,0.031758834957145154,0.001423691981472075,0.0298948569688946,0.00029907491989433765
382,0,400,0.18178072301088832,0.15004057899932377,638041.278121447,638041.309861591,638041.278261199,638041.279761911,638041.309577517,638041.309584537,0.03174014401156455,0.0015007120091468096,0.029815605957992375,0.0002770539140328765
383,0,400,0.1827761210151948,0.1510889960336499,638041.560378962,638041.592066087,638041.560514534,638041.561917775,638041.591763172,638041.591770142,0.03168712498154491,0.0014032409526407719,0.029845396988093853,0.0002959449775516987
384,0,400,0.18058572401059791,0.14880557806463912,638041.842504407,638041.874284553,638041.842638698,638041.844117461,638041.873952728,638041.873959948,0.03178014594595879,0.0014787629479542375,0.02983526699244976,0.0003246050328016281
385,0,400,0.17940742598148063,0.14755905995843932,638042.122701472,638042.154549838,638042.122838824,638042.124424018,638042.154254424,638042.154261294,0.03184836602304131,0.0015851939097046852,0.029830406070686877,0.00028854398988187313
386,0,400,0.18216662199120037,0.1504778780217748,638042.405587208,638042.437275952,638042.405715259,638042.407136711,638042.436978198,638042.436985188,0.03168874396942556,0.001421451917849481,0.029841487063094974,0.00029076391365379095
387,0,400,0.18179112201323733,0.1501230180147104,638042.688566414,638042.720234518,638042.688699796,638042.690180769,638042.719936934,638042.719944084,0.03166810399852693,0.0014809729764238,0.029756164993159473,0.00029043410904705524
388,0,400,0.18153012299444526,0.14941906102467328,638042.969652252,638043.001763314,638042.969787494,638042.971271737,638043.001329397,638043.001336827,0.03211106196977198,0.0014842429663985968,0.03005765995476395,0.0004264870658516884
389,0,400,0.18184922300861217,0.150046067108633,638043.252728061,638043.284531217,638043.252862003,638043.254336636,638043.284202283,638043.284209643,0.031803155899979174,0.0014746329979971051,0.02986564696766436,0.0003215739270672202
390,0,400,0.18199912502313964,0.1502949500863906,638043.535374643,638043.567078818,638043.535506725,638043.536909106,638043.566727833,638043.566735013,0.03170417493674904,0.0014023809926584363,0.029818727052770555,0.00034380494616925716
391,0,400,0.19569670499186032,0.1639249379222747,638043.825601558,638043.857373325,638043.825736041,638043.827190762,638043.8570768,638043.85708549,0.03177176706958562,0.0014547210885211825,0.0298860379261896,0.0002878350205719471
392,0,400,0.18015142899821512,0.14832714197109453,638044.11152614,638044.143350427,638044.111660722,638044.113175915,638044.143036932,638044.143044042,0.03182428702712059,0.0015151930274441838,0.029861017013899982,0.00030638498719781637
393,0,400,0.18544602001202293,0.15370557506685145,638044.396937184,638044.428677629,638044.397088586,638044.398560718,638044.428390864,638044.428397955,0.031740444945171475,0.001472132047638297,0.029830145998857915,0.0002796739572659135
394,0,400,0.1818765249918215,0.1494227890507318,638044.679422653,638044.711876389,638044.679555636,638044.680979166,638044.711536034,638044.711543744,0.03245373594108969,0.001423529931344092,0.030556868063285947,0.0003326450241729617
395,1,400,0.18575781999970786,0.15020860705408268,638044.961797761,638044.997346974,638044.961933903,638044.963476916,638044.997035788,638044.997042819,0.035549212945625186,0.0015430129133164883,0.03355887206271291,0.0003041549352928996
396,0,400,0.18148922600084916,0.14977375097805634,638045.248585323,638045.280300798,638045.248718365,638045.250226578,638045.279994334,638045.280017534,0.031715475022792816,0.0015082129975780845,0.029767756001092494,0.0002832639729604125
397,0,400,0.21616657401318662,0.18197091107140295,638045.562364222,638045.596559885,638045.562532215,638045.564644996,638045.596154078,638045.596165048,0.03419566294178367,0.0021127809304744005,0.0315090820658952,0.00039483699947595596
398,0,400,0.1837844229885377,0.15199607593240216,638045.849790765,638045.881579112,638045.849925327,638045.851397349,638045.881280637,638045.881287667,0.031788347056135535,0.0014720220351591706,0.029883287963457406,0.00029144505970180035
399,0,400,0.18138062598882243,0.1494362978846766,638046.132196024,638046.164140352,638046.132330705,638046.133776017,638046.163794277,638046.163801506,0.031944328104145825,0.0014453120529651642,0.030018260003998876,0.0003388460027053952
400,0,400,0.18203512497711927,0.1503804710227996,638046.413808809,638046.445463463,638046.413941521,638046.415425283,638046.445175309,638046.445182449,0.031654653954319656,0.0014837620547041297,0.02975002594757825,0.00028101401403546333
401,0,400,0.1836031230050139,0.15192264801589772,638046.697508166,638046.729188641,638046.697638858,638046.69905611,638046.728882057,638046.728889087,0.03168047498911619,0.0014172520022839308,0.02982594701461494,0.0002995539689436555
402,0,400,0.1841007219918538,0.15240082706441171,638046.981518227,638047.013218122,638046.981649429,638046.983066761,638047.012922828,638047.012929948,0.031699894927442074,0.0014173320960253477,0.02985606691800058,0.0002881739055737853
403,0,400,0.18146042598527856,0.14981935292598791,638047.264222772,638047.295863845,638047.264356803,638047.265761895,638047.295565491,638047.295572751,0.03164107305929065,0.0014050919562578201,0.0298035959713161,0.00029109406750649214
404,0,400,0.17980202799662948,0.14811012300197035,638047.544509178,638047.576201083,638047.544641589,638047.546087411,638047.575883258,638047.575890147,0.031691904994659126,0.0014458219520747662,0.029795847018249333,0.00031093601137399673
405,1,400,0.18579761902219616,0.15029948807205074,638047.827785059,638047.86328319,638047.827920871,638047.829449834,638047.862925195,638047.862932285,0.03549813095014542,0.0015289629809558392,0.03347536106593907,0.0003509050002321601
406,0,400,0.18449982098536566,0.15261268307222053,638048.11503759,638048.146924728,638048.115175661,638048.116697704,638048.146618353,638048.146625433,0.031887137913145125,0.0015220429049804807,0.029920649016276002,0.00029929494485259056
407,0,400,0.1815255260153208,0.14957881803275086,638048.397486569,638048.429433277,638048.397620651,638048.399097973,638048.429025841,638048.429033441,0.03194670798256993,0.0014773219591006637,0.02992786793038249,0.00039983598981052637
408,1,400,0.18565441999817267,0.15007958706701174,638048.680031087,638048.71560592,638048.680168179,638048.681674041,638048.715229845,638048.715237145,0.03557483293116093,0.0015058619901537895,0.03355580405332148,0.00036877498496323824
409,0,400,0.1835876230034046,0.15178293600911275,638048.968736511,638049.000541198,638048.968870143,638048.970369045,638049.000218663,638049.000225752,0.03180468699429184,0.0014989019837230444,0.029849617974832654,0.0003154459409415722
410,0,400,0.18449432199122384,0.15271746698999777,638049.25179977,638049.283576625,638049.251934382,638049.253434064,638049.28323173,638049.28323879,0.03177685500122607,0.0014996819663792849,0.02979766600765288,0.0003378350520506501
411,0,400,0.18288122399826534,0.15113568902597763,638049.536491182,638049.568236717,638049.536624635,638049.538088057,638049.567912573,638049.567919803,0.031745534972287714,0.0014634219696745276,0.029824516037479043,0.00031691405456513166
412,0,400,0.18218362500192598,0.1502498159534298,638049.818034916,638049.849968725,638049.818167219,638049.819661272,638049.849627701,638049.84963557,0.03193380904849619,0.001494052936322987,0.02996642899233848,0.0003331550396978855
413,0,400,0.18151362598291598,0.14978407995658927,638050.102067248,638050.133796794,638050.10220094,638050.103693953,638050.13348038,638050.13348732,0.031729546026326716,0.001493012998253107,0.029786427039653063,0.00030947395134717226
414,0,400,0.18148312598350458,0.14955765797640197,638050.381508433,638050.413433901,638050.381642515,638050.383188188,638050.413123617,638050.413130897,0.03192546800710261,0.0015456730034202337,0.029935428989119828,0.00030300405342131853
415,0,400,0.1806186269968748,0.148202690994367,638050.663602796,638050.696018732,638050.663743478,638050.665347892,638050.695594046,638050.695601216,0.032415936002507806,0.0016044139629229903,0.030246154055930674,0.00041751598473638296
416,0,400,0.1851852210238576,0.1517844699556008,638050.947837131,638050.981237882,638050.947976904,638050.949550736,638050.980808245,638050.980815905,0.033400751068256795,0.00157383200712502,0.03125750902108848,0.0004219770198687911
417,0,400,0.18221042500226758,0.1498164409713354,638051.231659242,638051.264053226,638051.231793053,638051.233399997,638051.26364749,638051.26365481,0.03239398403093219,0.001606944017112255,0.030247492948547006,0.0003984159557148814
418,0,400,0.17983253000420518,0.1474457650037948,638051.51280233,638051.545189095,638051.512938492,638051.514491155,638051.544778409,638051.544785549,0.03238676500041038,0.0015526630450040102,0.030287253903225064,0.00040354591328650713
419,0,400,0.18578162300400436,0.15402200701646507,638051.79871321,638051.830472826,638051.798848072,638051.800371315,638051.830185322,638051.830192322,0.03175961598753929,0.0015232430305331945,0.029814006993547082,0.00028050399851053953
420,0,400,0.18120952998287976,0.1493882939685136,638052.081289671,638052.113110907,638052.081422803,638052.082872434,638052.112799612,638052.112806852,0.03182123601436615,0.0014496310614049435,0.029927177936770022,0.0003040550509467721
421,0,400,0.18236382800387219,0.15064603294013068,638052.363302124,638052.395019919,638052.363437335,638052.364885167,638052.394722685,638052.394729534,0.031717795063741505,0.00144783197902143,0.029837517999112606,0.0002903849817812443
422,0,400,0.17979673101217486,0.14803153605316766,638052.644048017,638052.675813212,638052.644185989,638052.645691611,638052.675530988,638052.675538108,0.031765194959007204,0.0015056219417601824,0.02983937703538686,0.00027510395739227533
423,0,400,0.18363842598046176,0.15138562288484536,638052.927735564,638052.959988367,638052.927870306,638052.929337408,638052.959611751,638052.959619281,0.0322528030956164,0.0014671020908281207,0.03027434297837317,0.0003690860467031598
424,0,400,0.18050453101750463,0.14877872611396015,638053.208761092,638053.240486897,638053.208888833,638053.210370136,638053.240159601,638053.240166841,0.031725804903544486,0.0014813030138611794,0.02978946501389146,0.0003200559876859188
425,0,400,0.18367012499948032,0.1516739760118071,638053.492984207,638053.524980356,638053.493156689,638053.494743233,638053.52464402,638053.52465129,0.03199614898767322,0.0015865439781919122,0.029900787048973143,0.00032906595151871443
426,0,400,0.1811261300172191,0.14883212800486945,638053.775297584,638053.807591586,638053.775437315,638053.777221742,638053.807249302,638053.807256052,0.032294002012349665,0.0017844269750639796,0.030027560074813664,0.0003355339867994189
427,0,400,0.18372092599747702,0.15184269793098792,638054.059669731,638054.091547959,638054.059801143,638054.061286956,638054.091226533,638054.091236184,0.0318782280664891,0.0014858129434287548,0.029939577099867165,0.00031177501659840345
428,0,400,0.18132443001377396,0.14943676299299113,638054.341253947,638054.373141614,638054.341385739,638054.342846321,638054.37279273,638054.37279987,0.03188766702078283,0.0014605819014832377,0.0299464090494439,0.00034174404572695494
429,0,400,0.1800584310258273,0.1480492319969926,638054.622529028,638054.654538227,638054.62267249,638054.624293064,638054.654154092,638054.654161082,0.0320091990288347,0.0016205740394070745,0.029861027956940234,0.0003771450137719512
430,0,400,0.18161392799811438,0.14920155302388594,638054.904235356,638054.936647731,638054.904368287,638054.90581838,638054.936094222,638054.936101862,0.03241237497422844,0.0014500929974019527,0.030275842058472335,0.000545868999324739
431,0,400,0.53630319898366,0.15263652391149662,638055.188221587,638055.571888262,638055.188363709,638055.189861902,638055.571491286,638055.571498746,0.38366667507216334,0.0014981930144131184,0.3816293840063736,0.00038951600436121225
432,0,400,0.18197872801101767,0.14989901808439754,638055.823433778,638055.855513488,638055.823568269,638055.825079702,638055.855097581,638055.855105231,0.032079709926620126,0.0015114329289644957,0.030017879093065858,0.0004082568921148777
433,0,400,0.1853132230171468,0.153162381000584,638056.108264602,638056.140415444,638056.108397884,638056.109843336,638056.139987407,638056.139994957,0.03215084201656282,0.001445452100597322,0.03014407097361982,0.00042048702016472816
434,0,400,0.18189972901018336,0.1502116559422575,638056.392269815,638056.423957888,638056.392407977,638056.393866399,638056.423684465,638056.423691075,0.03168807306792587,0.0014584219316020608,0.02981806604657322,0.0002668130910024047
435,0,400,0.18212392798159271,0.15022140892688185,638056.674227795,638056.706130314,638056.674365498,638056.675927142,638056.705839579,638056.705846909,0.031902519054710865,0.001561644021421671,0.029912436963059008,0.00028340506833046675
