request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
390,0,400,0.40627043200220214,0.16688311094912933,523986.02727781,523986.266665131,523986.027404052,523986.036626895,523986.266048472,523986.266057263,0.2393873210530728,0.009222843043971807,0.22942157700890675,0.0006078680162318051
391,0,400,0.45091435500216903,0.21691841202118667,523986.574789807,523986.80878575,523986.574920269,523986.584337245,523986.808157651,523986.808166831,0.23399594298098236,0.009416975954081863,0.22382040601223707,0.0006189190316945314
392,0,400,0.4023964200023329,0.16724371902819257,523987.063547923,523987.298700624,523987.063679016,523987.074036816,523987.298080315,523987.298089175,0.23515270097414032,0.01035779999801889,0.2240434989798814,0.0006114489515312016
393,0,400,0.3989075799981947,0.16293522802152438,523987.55430641,523987.790278762,523987.554436482,523987.56403447,523987.789642892,523987.789651893,0.23597235197667032,0.00959798798430711,0.22560842201346532,0.0006268689758144319
394,0,400,0.4127749010003754,0.17906876104098046,523988.058819734,523988.292525874,523988.058970977,523988.068044068,523988.291894335,523988.291903015,0.23370613995939493,0.00907309097237885,0.22385026700794697,0.0006228589918464422
395,0,400,0.3964442219948978,0.16290246501012007,523988.542226495,523988.775768252,523988.542357037,523988.551397897,523988.775147603,523988.775158743,0.23354175698477775,0.009040859993547201,0.22374970599776134,0.0006095089484006166
396,0,400,0.39925909400335513,0.16498093600966968,523989.032517074,523989.266795232,523989.032644756,523989.041085148,523989.266155772,523989.266165932,0.23427815799368545,0.008440391975454986,0.22507062403019518,0.0006293000187724829
397,0,400,0.39806325099925743,0.16276279901649104,523989.518497542,523989.753797994,523989.518654834,523989.527777006,523989.753165855,523989.753174995,0.2353004519827664,0.00912217196309939,0.2253888490376994,0.0006229989812709391
398,0,400,0.39881931700074347,0.16548136296478333,523990.00796469,523990.241302644,523990.008122252,523990.016915759,523990.240658914,523990.240667454,0.23333795403596014,0.008793507004156709,0.22374315495835617,0.0006351899937726557
399,0,400,0.4050666929979343,0.16948024698649533,523990.501302153,523990.736888599,523990.501433085,523990.510749709,523990.73625165,523990.73626021,0.23558644601143897,0.009316623967606574,0.22550194105133414,0.0006283890106715262
400,0,400,0.3980245470011141,0.16431679800734855,523990.990816992,523991.224524741,523990.990964374,523990.999989455,523991.223873461,523991.223883312,0.23370774899376556,0.009025081002619117,0.22388400603085756,0.0006414289819076657
401,0,400,0.39354948400432477,0.16008309895551065,523991.47683654,523991.710302925,523991.476968211,523991.485536905,523991.709649606,523991.709659046,0.23346638504881412,0.008568694000132382,0.22411270102020353,0.0006438790005631745
402,0,400,0.4070654960014508,0.17175025298638502,523991.970094552,523992.205409795,523991.970227565,523991.979756112,523992.204763736,523992.204772986,0.2353152430150658,0.009528547001536936,0.22500762401614338,0.0006368089816533029
403,0,400,0.395785734996025,0.16119150201120647,523992.458253721,523992.692847954,523992.458404484,523992.46847259,523992.692222104,523992.692231685,0.23459423298481852,0.01006810599938035,0.22374951402889565,0.000616269011516124
404,0,400,0.3959849920065608,0.16228468201006763,523992.944792707,523993.178493017,523992.944923979,523992.953878639,523993.177850337,523993.177859928,0.23370030999649316,0.008954659977462143,0.22397169802570716,0.0006330889882519841
405,0,400,0.4016476030010381,0.16716143102530623,523993.434778532,523993.669264704,523993.434909045,523993.443747742,523993.668628884,523993.668637784,0.23448617197573185,0.008838696987368166,0.22488114202860743,0.0006269199657253921
406,0,400,0.4269706960039912,0.1924757039960241,523993.951765488,523994.18626048,523993.951915221,523993.961764483,523994.18560129,523994.18561204,0.23449499200796708,0.009849262016359717,0.22383680701022968,0.000648440036457032
407,0,400,0.4001241049991222,0.16594079801870976,523994.441529161,523994.675712468,523994.441669644,523994.451460205,523994.675079808,523994.675089468,0.23418330698041245,0.009790561045520008,0.22361960296984762,0.0006229999708011746
408,0,400,0.39897966400167206,0.16406840700801695,523994.927247755,523995.162159012,523994.927378167,523994.936776123,523995.161481862,523995.161490332,0.23491125699365512,0.009397956018801779,0.22470573900500312,0.0006686800043098629
409,0,400,0.398283303999051,0.16466377604956506,523995.420244374,523995.653863902,523995.420390956,523995.429413287,523995.653224144,523995.653233214,0.23361952794948593,0.009022331039886922,0.22381085698725656,0.0006306879804469645
410,0,400,0.3987150470056804,0.16465113098092843,523995.907303167,523996.141367083,523995.90743511,523995.916989258,523996.140730844,523996.140738914,0.23406391602475196,0.009554148011375219,0.22374158597085625,0.0006281689857132733
411,0,400,0.39435582899750443,0.1590843770027277,523996.391951887,523996.627223339,523996.392105599,523996.402448859,523996.6265899,523996.626599249,0.23527145199477673,0.010343260015361011,0.2241410409915261,0.0006240899674594402
412,0,400,0.39847275400097715,0.16520743101864355,523996.881807631,523997.115072954,523996.881956533,523996.890360824,523997.114422415,523997.114432225,0.2332653229823336,0.008404291002079844,0.2240615909686312,0.0006407289765775204
413,0,400,0.3947145579950302,0.16182658002799144,523997.367491264,523997.600379242,523997.367625837,523997.376069859,523997.599734433,523997.599744153,0.23288797796703875,0.008444022038020194,0.22366457397583872,0.0006350890034809709
414,0,400,0.3962114259993541,0.16116887598036556,523997.851788328,523998.086830878,523997.85191849,523997.861442118,523998.086205278,523998.086216908,0.23504255001898855,0.00952362798852846,0.22476315998937935,0.0006139699835330248
415,0,400,0.4023021239991067,0.16817808801715728,523998.344833959,523998.578957995,523998.344982721,523998.354169984,523998.578323065,523998.578333575,0.23412403598194942,0.00918726297095418,0.2241530810133554,0.0006244200048968196
416,0,400,0.39641336999920895,0.16301302503416082,523998.830817767,523999.064218112,523998.830947259,523998.83997475,523999.063583023,523999.063592013,0.23340034496504813,0.009027491032611579,0.22360827296506613,0.0006260990048758686
417,0,400,0.39474968199647265,0.15952699003537418,523999.314922648,523999.55014534,523999.315075641,523999.325234477,523999.54947442,523999.5494831,0.23522269196109846,0.010158836026676,0.22423994302516803,0.0006622399669140577
418,0,400,0.39687245700042695,0.16358478303300217,523999.80250667,524000.035794344,523999.802657692,523999.811114263,524000.035172765,524000.035181775,0.23328767396742478,0.008456571027636528,0.22405850200448185,0.0006125689833424985
419,0,400,0.41431106900563464,0.16781815502326936,524000.293382289,524000.539875203,524000.293518041,524000.303134079,524000.539196814,524000.539205644,0.24649291398236528,0.009616037947125733,0.23606273502809927,0.0006695589981973171
420,0,400,0.39828535199922044,0.16338185501808766,524000.793091356,524001.027994853,524000.793226068,524000.802926338,524001.027361084,524001.027372244,0.23490349698113278,0.009700269962195307,0.22443474602187052,0.0006226089899428189
421,1,400,0.4146097880002344,0.17543964898504782,524001.295142986,524001.534313125,524001.295276859,524001.303693409,524001.533626705,524001.533650596,0.23917013901518658,0.008416550001129508,0.22993329598102719,0.000662529026158154
422,0,400,0.4063442929982557,0.17327241299062734,524001.797253739,524002.030325619,524001.79738651,524001.805812343,524002.029667189,524002.029677509,0.23307188000762835,0.008425833017099649,0.2238548459718004,0.0006481099990196526
423,0,400,0.3967921700022998,0.16180009202071233,524002.281309109,524002.516301187,524002.281438181,524002.291314284,524002.515656998,524002.515665518,0.2349920779815875,0.00987610302399844,0.2243427139474079,0.0006356689846143126
424,0,400,0.40459714499593247,0.1700587719824398,524002.775617448,524003.010155821,524002.77574542,524002.785682144,524003.00952302,524003.009532041,0.23453837301349267,0.009936723974533379,0.22384087601676583,0.000623780011665076
425,0,400,0.39259383200260345,0.15940933903038967,524003.260321578,524003.493506071,524003.26045168,524003.269089755,524003.492835131,524003.492847211,0.23318449297221377,0.008638075029011816,0.22374537598807365,0.0006588599644601345
426,0,400,0.39446448200033046,0.1610181260330137,524003.743499207,524003.976945563,524003.743629689,524003.752398065,524003.976323024,524003.976331564,0.23344635596731678,0.008768376021180302,0.22392495902022347,0.0006139989709481597
427,0,400,0.3998056700002053,0.1651658459813916,524004.234156693,524004.468796517,524004.234286925,524004.244270209,524004.468178968,524004.468187568,0.23463982401881367,0.009983283991459757,0.223908759013284,0.0006089489907026291
428,0,400,0.3962198600056581,0.16251729102805257,524004.720338955,524004.954041524,524004.720471046,524004.729806421,524004.953407426,524004.953417336,0.23370256897760555,0.009335374983493239,0.22360100504010916,0.0006241879891604185
429,4,400,0.41848352100350894,0.1612007309740875,524005.20671107,524005.46399386,524005.206844211,524005.21714424,524005.4632542,524005.463266969,0.25728279002942145,0.010300029010977596,0.24610996001865715,0.0007268909830600023
430,0,400,0.39560246999462834,0.16100767699390417,524005.714813058,524005.949407851,524005.714945281,524005.724874044,524005.948776402,524005.948786202,0.23459479300072417,0.009928763029165566,0.223902357975021,0.0006216489709913731
431,0,400,0.3958408549951855,0.16260053098085336,524006.203916942,524006.437157266,524006.204076555,524006.212560807,524006.436511946,524006.436520917,0.23324032401433215,0.008484252030029893,0.22395113902166486,0.0006363490247167647
432,0,400,0.3959714510056074,0.1619023450111854,524006.689023298,524006.923092404,524006.68915396,524006.698205711,524006.922420854,524006.922429785,0.234069105994422,0.009051751054357737,0.22421514295274392,0.0006626189569942653
433,0,400,0.39557455100293737,0.1618834509717999,524007.174783915,524007.408475015,524007.174913986,524007.184061999,524007.407850056,524007.407859776,0.23369110003113747,0.00914801302133128,0.2237880569882691,0.0006152390269562602
434,0,400,0.39427718299702974,0.1604337599783321,524007.660286086,524007.894129509,524007.660417948,524007.669462669,524007.893464099,524007.893473399,0.23384342301869765,0.009044721024110913,0.2240014299750328,0.0006561100017279387
435,0,400,0.39535897099995054,0.1612395450065378,524008.145698348,524008.379817774,524008.14583327,524008.155099354,524008.379193205,524008.379203145,0.23411942599341273,0.009266084001865238,0.22409385099308565,0.0006146290106698871
436,0,400,0.39388611300091725,0.16003245998581406,524008.631391172,524008.865244825,524008.631524685,524008.64087875,524008.864596706,524008.864605817,0.2338536530151032,0.009354064997751266,0.22371795598883182,0.0006390080088749528
437,0,400,0.4019279269996332,0.16172189301869366,524009.116709463,524009.356915497,524009.116841765,524009.126244321,524009.356280148,524009.356289608,0.24020603398093954,0.009402555995620787,0.23003582697128877,0.0006258889916352928
438,0,400,0.39641089500219095,0.16133387399895582,524009.60948164,524009.844558661,524009.609613013,524009.620024453,524009.843927171,524009.843936141,0.23507702100323513,0.010411439987365156,0.22390271804761142,0.0006225199904292822
439,0,400,0.39706305599975167,0.16237662097410066,524010.09757074,524010.332257175,524010.097712353,524010.107736967,524010.331593955,524010.331603035,0.234686435025651,0.0100246139918454,0.223856988013722,0.0006541400216519833
440,0,400,0.3941251110009034,0.16059846198913874,524010.584246679,524010.817773328,524010.584376812,524010.59322867,524010.817129009,524010.817138059,0.23352664901176468,0.008851858030539006,0.22390033898409456,0.0006352689815685153
441,0,400,0.3950811100003193,0.16155185200477717,524011.07028197,524011.303811228,524011.070414671,524011.078772953,524011.303176489,524011.303185219,0.23352925799554214,0.008358282037079334,0.2244035360054113,0.0006260090158320963
442,0,400,0.39635648900002707,0.16180823599279393,524011.554606935,524011.789155188,524011.554739528,524011.564859674,524011.788489339,524011.788497969,0.23454825300723314,0.010120146034751087,0.22362966497894377,0.000657219032291323
443,0,400,0.39578107700071996,0.16092795001895865,524012.042441092,524012.277294219,524012.042575024,524012.052238784,524012.27666108,524012.27666927,0.2348531269817613,0.009663759963586926,0.2244222960434854,0.0006249489961192012
444,2,400,0.41066278999642236,0.16315658902021823,524012.528262539,524012.77576874,524012.528400272,524012.538308644,524012.7751164,524012.77512472,0.24750620097620413,0.009908372012432665,0.236807755951304,0.0006440199795179069
445,0,400,0.4027283319956041,0.16874084798473632,524013.03567753,524013.269665014,524013.035811821,524013.045164307,524013.269067066,524013.269076315,0.23398748401086777,0.009352485998533666,0.2239027590258047,0.0005886990111321211
446,0,400,0.3967394930004957,0.16257634601061,524013.521065071,524013.755228218,524013.521197663,524013.53072037,524013.754617979,524013.754626479,0.23416314698988572,0.009522707026917487,0.22389760898659006,0.0006017389823682606
447,0,400,0.39877185500517953,0.1634536209894577,524014.008292268,524014.243610502,524014.008420301,524014.018366234,524014.242989123,524014.243029604,0.23531823401572183,0.009945933008566499,0.22462288895621896,0.0005808979622088373
448,0,400,0.39866227499442175,0.165373470983468,524014.499828409,524014.733117213,524014.499958851,524014.508859269,524014.732436084,524014.732444714,0.23328880401095375,0.008900417946279049,0.22357681504217908,0.0006724990089423954
