request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
326,0,400,0.18822472399915569,0.15617784796631895,643076.20526825,643076.237315126,643076.205411842,643076.206929165,643076.23692989,643076.23693737,0.032046876032836735,0.0015173230785876513,0.030000724946148694,0.00037775596138089895
327,0,400,0.18135853399871849,0.14969859304255806,643076.487513151,643076.519173092,643076.487646053,643076.489107336,643076.518872347,643076.518879447,0.031659940956160426,0.0014612830709666014,0.029765010927803814,0.00029364496003836393
328,0,400,0.18183763299020939,0.1500714609574061,643076.769604831,643076.801371003,643076.769742093,643076.771210626,643076.801055778,643076.801063049,0.0317661720328033,0.0014685329515486956,0.02984515205025673,0.0003079540329053998
329,0,400,0.18014833601773717,0.14805883998633362,643077.049941435,643077.082030931,643077.050107967,643077.0515906,643077.081700756,643077.081707986,0.03208949603140354,0.001482633058913052,0.03011015593074262,0.00032294506672769785
330,0,400,0.1839485300006345,0.15210033697076142,643077.334257828,643077.366106021,643077.33439147,643077.335816861,643077.365753445,643077.365760225,0.03184819302987307,0.001425391063094139,0.029936583945527673,0.00034579599741846323
331,0,400,0.18168383298325352,0.14981824994902126,643077.616623922,643077.648489505,643077.616756554,643077.618231737,643077.648168911,643077.648175951,0.03186558303423226,0.0014751830603927374,0.02993717393837869,0.00031355407554656267
332,0,400,0.18118923401925713,0.14936691301409155,643077.899068478,643077.930890799,643077.899203529,643077.900736272,643077.930581805,643077.930588885,0.03182232100516558,0.0015327429864555597,0.029845532961189747,0.00030191405676305294
333,0,400,0.181700032990193,0.1498315899807494,643078.180537737,643078.21240618,643078.180674178,643078.18211855,643078.212096465,643078.212103495,0.03186844300944358,0.0014443719992414117,0.029977915110066533,0.0003026849590241909
334,0,400,0.18011303499224596,0.1483604040404316,643078.461206124,643078.492958755,643078.461332095,643078.462762548,643078.49262952,643078.49263655,0.03175263095181435,0.0014304530341178179,0.029866972006857395,0.000322205014526844
335,0,400,0.1837874299963005,0.15199590899283066,643078.746144298,643078.777935819,643078.74628234,643078.747716942,643078.777599194,643078.777606264,0.031791521003469825,0.001434601959772408,0.029882251983508468,0.0003295550122857094
336,0,400,0.18298653099918738,0.150985044951085,643079.028611252,643079.060612738,643079.028742514,643079.030327849,643079.060309363,643079.060316523,0.03200148604810238,0.0015853350050747395,0.02998151397332549,0.0002962150610983372
337,0,400,0.18461852901964448,0.15283315695705824,643079.313760649,643079.345546021,643079.313886431,643079.315340353,643079.345227837,643079.345235006,0.03178537206258625,0.0014539218973368406,0.029887484037317336,0.0003110150573775172
338,0,400,0.18242333200760186,0.1506439910735935,643079.597188659,643079.628968,643079.597320261,643079.598759304,643079.628674146,643079.628681846,0.03177934093400836,0.0014390430878847837,0.02991484198719263,0.00028615398332476616
339,0,400,0.18107423398760147,0.1485533298982773,643079.879250948,643079.911771852,643079.87938623,643079.880869382,643079.911360925,643079.911368455,0.032520904089324176,0.0014831519220024347,0.030491543002426624,0.0004033970180898905
340,0,400,0.1855293279804755,0.15378726602648385,643080.16478499,643080.196527052,643080.164918202,643080.166391195,643080.196229366,643080.196236418,0.03174206195399165,0.001472993055358529,0.029838170972652733,0.0002906339941546321
341,0,400,0.1882726229960099,0.15516843099612743,643080.451560653,643080.484664845,643080.451702095,643080.453214578,643080.484216398,643080.484223708,0.03310419199988246,0.0015124829951673746,0.03100181999616325,0.0004411370027810335
342,0,400,0.1811817340203561,0.14884184306720272,643080.7362153,643080.768555191,643080.736348983,643080.737785734,643080.768152116,643080.768159105,0.03233989095315337,0.0014367509866133332,0.03036638197954744,0.00039608601946383715
343,0,400,0.1863016260031145,0.1532787839823868,643081.02028691,643081.053309752,643081.020488763,643081.021968976,643081.052881605,643081.052888815,0.033022842020727694,0.0014802130172029138,0.030912628979422152,0.0004209370817989111
344,1,400,0.187627123988932,0.15036362697719596,643081.305326564,643081.342590061,643081.305459747,643081.30698091,643081.342180886,643081.342188436,0.037263497011736035,0.0015211630379781127,0.03519997594412416,0.0004016250604763627
345,0,400,0.18368143000407144,0.15134527097688988,643081.594353613,643081.626689772,643081.594486524,643081.595937137,643081.626313187,643081.626321007,0.032336159027181566,0.0014506130246445537,0.030376049922779202,0.0003687649732455611
346,0,400,0.18221743201138452,0.15029125701403245,643081.877802482,643081.909728657,643081.877934854,643081.879457547,643081.909402641,643081.909409931,0.031926174997352064,0.0015226929681375623,0.029945094021968544,0.0003187259426340461
347,0,400,0.18531052800244652,0.15350369500811212,643082.164079415,643082.195886248,643082.164215177,643082.16571183,643082.195576092,643082.195582973,0.0318068329943344,0.0014966530725359917,0.029864261974580586,0.00030327506829053164
348,0,400,0.1841529400262516,0.15251368095050566,643082.445729418,643082.477368677,643082.445854309,643082.447310982,643082.477075872,643082.477082703,0.03163925907574594,0.0014566730242222548,0.029764889972284436,0.0002859740052372217
349,0,400,0.1853871369967237,0.15233461500611156,643082.731661616,643082.764714138,643082.731807699,643082.733408923,643082.764279391,643082.764286891,0.03305252199061215,0.0016012240666896105,0.03087046800646931,0.0004272470250725746
350,0,400,0.18185344300582074,0.1500885609711986,643083.016977544,643083.048742426,643083.017148677,643083.018586499,643083.048438132,643083.048444962,0.03176488203462213,0.001437822007574141,0.029851633007638156,0.00029746396467089653
351,0,400,0.18138494400773197,0.14918445493094623,643083.298246771,643083.33044726,643083.298377793,643083.299794015,643083.330076954,643083.330084234,0.03220048907678574,0.001416221959516406,0.03028293896932155,0.0003630260471254587
352,1,400,0.18573133801692165,0.15000791408238,643083.580688304,643083.616411728,643083.580816897,643083.582287369,643083.616089123,643083.616096103,0.03572342393454164,0.001470471965149045,0.033801754005253315,0.000315624987706542
353,1,400,0.18387023999821395,0.14834235003218055,643083.864952927,643083.900480817,643083.8651129,643083.866525511,643083.900105191,643083.900112691,0.0355278899660334,0.0014126109890639782,0.03357968002092093,0.0003681259695440531
354,0,400,0.18012564501259476,0.14771247294265777,643084.149975281,643084.182388453,643084.150125603,643084.151537325,643084.181947346,643084.181954616,0.03241317206993699,0.0014117220416665077,0.0304100209614262,0.00043383706361055374
355,1,400,0.1853233379952144,0.14957956501166336,643084.432278933,643084.468022706,643084.432403105,643084.433808806,643084.467656501,643084.467663701,0.035743772983551025,0.0014057010412216187,0.03384769498370588,0.00035900494549423456
356,0,400,0.2002966170257423,0.16845959299826063,643084.736324661,643084.768161685,643084.736444814,643084.737848685,643084.767803409,643084.767810479,0.031837024027481675,0.0014038709923624992,0.02995472401380539,0.0003512059338390827
357,0,400,0.18168394401436672,0.14969259704230353,643085.018993838,643085.050985185,643085.019169781,643085.020741265,643085.050695959,643085.05070323,0.031991346972063184,0.0015714840264990926,0.029954693978652358,0.00028195499908179045
358,0,400,0.182541342015611,0.15068328895722516,643085.301516634,643085.333374687,643085.301652816,643085.30319492,643085.333069273,643085.333076453,0.03185805305838585,0.0015421039424836636,0.02987435308750719,0.0002982340520247817
359,0,400,0.18202014299458824,0.14981179506867193,643085.582974683,643085.615183031,643085.583157005,643085.58473625,643085.614776975,643085.614784485,0.032208347925916314,0.001579244970344007,0.030040725017897785,0.0003985459916293621
360,0,400,0.1803385450039059,0.14839568093884736,643085.865031321,643085.896974185,643085.865169703,643085.866682496,643085.896675471,643085.896682461,0.03194286406505853,0.0015127930091693997,0.02999297494534403,0.0002917239908128977
361,0,400,0.179929945996264,0.14811612296034582,643086.146246635,643086.178060458,643086.146383327,643086.147930421,643086.177764114,643086.177771094,0.031813823035918176,0.0015470940852537751,0.02983369294088334,0.00028936401940882206
362,0,400,0.18012314499355853,0.14838946505915374,643086.425870497,643086.457604177,643086.425995009,643086.427422401,643086.457290793,643086.457298363,0.03173367993440479,0.0014273920096457005,0.02986839192453772,0.00030581397004425526
363,0,400,0.1814107440004591,0.14972098302678205,643086.708183977,643086.739873738,643086.708317599,643086.709734841,643086.739559583,643086.739566254,0.03168976097367704,0.0014172419905662537,0.02982474199961871,0.00030748406425118446
364,0,400,0.17971044601290487,0.1479696950118523,643086.988794903,643087.020535654,643086.988924315,643086.990390577,643087.020245069,643087.020252229,0.03174075100105256,0.0014662620378658175,0.029854492051526904,0.000283425091765821
365,0,400,0.1816451429913286,0.14902560904738493,643087.270220241,643087.302839775,643087.270385313,643087.272110901,643087.302509331,643087.302516271,0.03261953394394368,0.0017255879938602448,0.0303984300699085,0.00032350397668778896
366,3,400,0.19226462801452726,0.14942176593467593,643087.55170866,643087.594551522,643087.551836061,643087.553331025,643087.594206278,643087.594213048,0.04284286207985133,0.0014949640026316047,0.04087525303475559,0.00033847405575215816
367,0,400,0.1813882429851219,0.149145042989403,643087.844947561,643087.877190761,643087.845114815,643087.846655728,643087.876771995,643087.876779165,0.032243199995718896,0.0015409128973260522,0.030116267036646605,0.00041159603279083967
368,0,400,0.18037924499367364,0.14863830400281586,643088.125770481,643088.157511422,643088.125905903,643088.127364875,643088.157188727,643088.157195688,0.03174094099085778,0.001458971993997693,0.029823852004483342,0.000315733952447772
369,0,400,0.1813762430101633,0.1487409669207409,643088.407994689,643088.440629965,643088.408156612,643088.409666975,643088.440223379,643088.440230669,0.032635276089422405,0.0015103630721569061,0.030556403915397823,0.00039929605554789305
370,0,400,0.1835276409983635,0.15066094102803618,643088.69030913,643088.72317583,643088.690450343,643088.691927595,643088.722697012,643088.722704742,0.03286669997032732,0.0014772519934922457,0.03076941706240177,0.0004710879875347018
371,0,400,0.18170264299260452,0.14951811399077997,643088.973924102,643089.006108631,643088.974086944,643088.975590168,643089.005709654,643089.005717445,0.03218452900182456,0.0015032240189611912,0.03011948592029512,0.00039118598215281963
372,0,400,0.18217184298555367,0.14986205191235058,643089.256366796,643089.288676587,643089.256499038,643089.25792473,643089.28827217,643089.28827952,0.03230979107320309,0.0014256919967010617,0.03034744004253298,0.0003970670513808727
373,0,400,0.18460083898389712,0.15227561799110845,643089.539818585,643089.572143806,643089.539966928,643089.54146183,643089.57171251,643089.57171979,0.03232522099278867,0.0014949020696803927,0.03025067993439734,0.00042401603423058987
374,0,400,0.18396013998426497,0.1520235949428752,643089.824972591,643089.856909136,643089.825152444,643089.826599886,643089.85655645,643089.85656365,0.03193654504138976,0.0014474419876933098,0.029956564074382186,0.00034548609983175993
375,0,400,0.1824383420171216,0.15065120009239763,643090.107620437,643090.139407579,643090.107750389,643090.109219012,643090.139098735,643090.139106535,0.03178714192472398,0.0014686229405924678,0.0298797229770571,0.00030104396864771843
376,0,400,0.18244354301714338,0.15008888210286386,643090.390780442,643090.423135103,643090.390949115,643090.392464689,643090.422678366,643090.422685746,0.03235466091427952,0.0015155739383772016,0.030213676975108683,0.00044935697223991156
377,0,400,0.1812055469781626,0.14934965388965793,643090.674058868,643090.705914761,643090.67419232,643090.675661333,643090.705621867,643090.705629057,0.03185589308850467,0.0014690130483359098,0.029960533953271806,0.00028570403810590506
378,2,400,0.19004463401506655,0.1492153410508763,643090.955761289,643090.996590582,643090.955928353,643090.957469356,643090.996236807,643090.996244287,0.040829292964190245,0.0015410030027851462,0.03876745095476508,0.00034629495348781347
379,0,400,0.18168184600654058,0.1497620519658085,643091.246673594,643091.278593388,643091.246795726,643091.248281209,643091.278191021,643091.278198272,0.031919794040732086,0.0014854830224066973,0.029909811913967133,0.0003951160470023751
380,0,400,0.19169713099836372,0.15961399508523755,643091.539533299,643091.571616435,643091.539659891,643091.541166554,643091.57124139,643091.57124865,0.03208313591312617,0.0015066629275679588,0.030074835987761617,0.000367784989066422
381,0,400,0.1804005479789339,0.14868464699247852,643091.819270941,643091.850986842,643091.819405193,643091.820876186,643091.850686897,643091.850693777,0.03171590098645538,0.0014709930401295424,0.029810711042955518,0.00029306497890502214
382,0,400,0.18137134599965066,0.14957788400352,643092.101727565,643092.133521027,643092.101859156,643092.10335966,643092.133216382,643092.133223372,0.031793461996130645,0.0015005039749667048,0.0298567219870165,0.00029765500221401453
383,0,400,0.18190474499715492,0.1501608340186067,643092.383691789,643092.4154357,643092.38382254,643092.385314724,643092.415137165,643092.415143885,0.03174391097854823,0.0014921838883310556,0.0298224410507828,0.00029181502759456635
