request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
380,0,400,0.28993902198271826,0.1485780609655194,644108.547170535,644108.688531496,644108.547307167,644108.548742799,644108.687857165,644108.687864386,0.14136096101719886,0.0014356320025399327,0.1391143660293892,0.0006671099690720439
381,0,400,0.29248761900817044,0.1507766809372697,644108.9398969,644109.081607838,644108.940068153,644108.941536855,644109.080947618,644109.080955048,0.14171093807090074,0.0014687019865959883,0.13941076304763556,0.0006527900695800781
382,0,400,0.2976166119915433,0.15203453501453623,644109.335235326,644109.480817403,644109.335367278,644109.33678162,644109.480144213,644109.480151493,0.1455820769770071,0.0014143420848995447,0.1433625929057598,0.0006659099599346519
383,0,400,0.29467691597528756,0.1517884109634906,644109.730913938,644109.873802443,644109.731067212,644109.732508674,644109.873116733,644109.873124133,0.14288850501179695,0.0014414620818570256,0.1406080590095371,0.0006783100543543696
384,0,400,0.2927561190153938,0.1504147119994741,644110.12595274,644110.268294147,644110.126124273,644110.127586354,644110.267629076,644110.267636616,0.14234140701591969,0.0014620809815824032,0.14004272199235857,0.0006575309671461582
385,0,400,0.30421510300948285,0.1512857830093708,644110.519719251,644110.672648571,644110.519853043,644110.521323717,644110.67192886,644110.67193581,0.15292932000011206,0.0014706739457324147,0.1506051430478692,0.0007127609569579363
386,0,400,0.2915075199853163,0.1488936589739751,644110.923571578,644111.066185439,644110.923711371,644110.925357896,644111.065426018,644111.065433487,0.14261386101134121,0.0016465249937027693,0.14006812195293605,0.0007519520586356521
387,0,400,0.2903084220015444,0.1480658960645087,644111.314108881,644111.456351407,644111.314246004,644111.315688886,644111.455470443,644111.455477853,0.14224252593703568,0.0014428819995373487,0.13978155702352524,0.0008735540322959423
388,0,400,0.29363221701350994,0.15148765305639245,644111.709407557,644111.851552121,644111.70954757,644111.710993832,644111.850782159,644111.850789089,0.1421445639571175,0.001446262001991272,0.13978832704015076,0.0007630320033058524
389,0,400,0.2938748169981409,0.15187629501451738,644112.103775328,644112.24577385,644112.103911221,644112.105565226,644112.245070799,644112.245078428,0.1419985219836235,0.0016540050273761153,0.13950557296629995,0.0006954220589250326
390,0,400,0.29002032199059613,0.14812301998608746,644112.493715791,644112.635613093,644112.493848644,644112.495345956,644112.634865561,644112.63487351,0.14189730200450867,0.0014973119832575321,0.13951960508711636,0.0007395830471068621
391,0,400,0.28980732199852355,0.147672269056784,644112.883897559,644113.026032612,644112.884054211,644112.885494733,644113.025306701,644113.025314161,0.14213505294173956,0.0014405220281332731,0.13981196796521544,0.0007184509886428714
392,0,400,0.2898339229868725,0.14751904597505927,644113.273929274,644113.416244151,644113.274098767,644113.275681781,644113.41551932,644113.41552689,0.14231487701181322,0.0015830140328034759,0.13983753905631602,0.0007172609912231565
393,0,400,0.29247711901552975,0.15019066305831075,644113.666205144,644113.8084916,644113.666338586,644113.667767948,644113.807763078,644113.807770479,0.142286455957219,0.0014293619897216558,0.13999513001181185,0.0007211209740489721
394,0,400,0.2913057200203184,0.14926645802916028,644114.058821758,644114.20086102,644114.05896234,644114.060556924,644114.200141539,644114.200149089,0.14203926199115813,0.0015945839695632458,0.1395846150116995,0.0007119310321286321
395,0,400,0.29029022200847976,0.14834152310504578,644114.449693707,644114.591642406,644114.449825509,644114.451347103,644114.590914545,644114.590922325,0.14194869890343398,0.001521594007499516,0.1395674420055002,0.0007200809195637703
396,0,400,0.2922530199866742,0.1499315450200811,644114.841464828,644114.983786303,644114.84159642,644114.843066973,644114.983046033,644114.983053373,0.1423214749665931,0.0014705529902130365,0.13997905992437154,0.0007329299114644527
397,0,400,0.29121591997682117,0.14879896302591078,644115.234717512,644115.377134469,644115.234859404,644115.236379498,644115.376383898,644115.376391128,0.1424169569509104,0.001520093996077776,0.1400043999310583,0.0007433409336954355
398,0,400,0.29197252000449225,0.14962016401113942,644115.627200285,644115.769552641,644115.627340287,644115.628781529,644115.768818479,644115.76882599,0.14235235599335283,0.0014412420568987727,0.14003695000428706,0.0007266509346663952
399,0,400,0.28988392199971713,0.14804877204005606,644116.017904188,644116.159739338,644116.018061392,644116.019538574,644116.159020868,644116.159028568,0.14183514995966107,0.0014771820278838277,0.13948229397647083,0.000710770022124052
400,0,400,0.2924116200010758,0.15048244906938635,644116.410214429,644116.5521436,644116.410349161,644116.411842084,644116.551303257,644116.551310717,0.14192917093168944,0.0014929230092093349,0.1394611729774624,0.0008328829426318407
401,0,400,0.2940186169871595,0.1514302869036328,644116.802951466,644116.945539796,644116.803105498,644116.804761853,644116.944801744,644116.944808824,0.14258833008352667,0.0016563549870625138,0.14003989100456238,0.0007309720385819674
402,0,400,0.29389741699560545,0.1512281549803447,644117.196711887,644117.339381149,644117.196851899,644117.198397613,644117.338622728,644117.338629998,0.14266926201526076,0.0015457139816135168,0.14022511499933898,0.0007511510048061609
403,0,400,0.29525311500765383,0.15339806606061757,644117.593992043,644117.735847092,644117.594159366,644117.59570245,644117.735146071,644117.735153632,0.14185504894703627,0.0015430840430781245,0.13944362092297524,0.0006934599950909615
404,0,400,0.2942908169934526,0.14738021104130894,644117.984919402,644118.131830008,644117.985076315,644117.986494396,644118.131054697,644118.131062207,0.14691060595214367,0.0014180809957906604,0.14456030097790062,0.0007678009569644928
405,0,400,0.2934567180054728,0.14980838101473637,644118.38172166,644118.525369997,644118.381855382,644118.383333215,644118.524626436,644118.524633486,0.14364833699073642,0.001477833022363484,0.14129322092048824,0.0007365109631791711
406,0,400,0.2898472219821997,0.14814307406777516,644118.774902733,644118.916606881,644118.775059336,644118.776486788,644118.915871959,644118.91588216,0.14170414791442454,0.0014274519635364413,0.13938517100177705,0.0007247210014611483
407,0,400,0.2927758189907763,0.15089214095496573,644119.165886604,644119.307770282,644119.166047116,644119.167490057,644119.307037991,644119.307045511,0.1418836780358106,0.0014429409056901932,0.13954793405719101,0.0007247710600495338
408,0,400,0.29516991501441225,0.15004733501700684,644119.558588598,644119.703711178,644119.558722131,644119.560207213,644119.703040587,644119.703048187,0.1451225799974054,0.0014850820880383253,0.14283337397500873,0.0006629910785704851
409,0,400,0.2918758199957665,0.14991237802314572,644119.955723641,644120.097687083,644119.955859943,644119.957334875,644120.097022363,644120.097029873,0.14196344197262079,0.0014749320689588785,0.13968748797196895,0.0006572098936885595
410,0,400,0.28973322300589643,0.14724370391923003,644120.345900249,644120.488389768,644120.346061051,644120.347575024,644120.487717398,644120.487724798,0.1424895190866664,0.0015139729948714375,0.1401423739735037,0.0006649700226262212
411,0,400,0.29405191700789146,0.15178192101302557,644120.739662711,644120.881932707,644120.739793383,644120.741237825,644120.881264477,644120.881272037,0.1422699959948659,0.0014444419648498297,0.14002665202133358,0.0006606699898838997
412,0,400,0.2921367189846933,0.14960738900117576,644121.130781702,644121.273311032,644121.130931165,644121.132521979,644121.272631182,644121.272638842,0.14252932998351753,0.0015908140921965241,0.1401092029409483,0.0006721899844706059
413,0,400,0.293538318015635,0.15172514005098492,644121.526521365,644121.668334543,644121.526652627,644121.528123999,644121.667665704,644121.667673233,0.1418131779646501,0.001471371972002089,0.13954170502256602,0.0006613100413233042
414,1,400,0.3018825070175808,0.14836570000625215,644121.916696402,644122.070213209,644121.916830823,644121.918288286,644122.069469738,644122.069476998,0.15351680701132864,0.0014574630185961723,0.1511814520927146,0.0007362110773101449
415,4,400,0.30839859799016267,0.1507664789678529,644122.32129997,644122.478932089,644122.321435392,644122.322981455,644122.478203339,644122.478211119,0.15763211902230978,0.001546062994748354,0.15522188402246684,0.0007209700997918844
416,0,400,0.2959797149815131,0.15241870892350562,644122.731831727,644122.875392733,644122.731971639,644122.733463822,644122.874657111,644122.874664652,0.14356100605800748,0.0014921830734238029,0.1411932889604941,0.0007280809804797173
417,0,400,0.30634820100385696,0.16225419798865914,644123.138117831,644123.282211834,644123.138267713,644123.139868527,644123.281501483,644123.281509013,0.1440940030151978,0.0016008139355108142,0.14163295610342175,0.0007028209511190653
418,0,400,0.2931751180149149,0.1514036809967365,644123.533877323,644123.67564876,644123.534051566,644123.535569339,644123.67488598,644123.67489322,0.1417714370181784,0.0015177729073911905,0.13931664102710783,0.00075554009526968
419,3,400,0.3199984829989262,0.1495458769495599,644123.926403016,644124.096855622,644123.926550388,644123.928045241,644124.09601406,644124.09602248,0.1704526060493663,0.0014948530588299036,0.16796881891787052,0.0008331419667229056
420,0,400,0.29578111501177773,0.1519540049484931,644124.35047687,644124.49430398,644124.350612382,644124.352118475,644124.493522738,644124.493530259,0.14382711006328464,0.0015060929581522942,0.14140426297672093,0.0007737210253253579
421,0,400,0.29383021700778045,0.149500048981281,644124.743651673,644124.887981841,644124.743787326,644124.745277638,644124.887224679,644124.887232069,0.14433016802649945,0.0014903119299560785,0.14194704103283584,0.0007497719489037991
422,0,400,0.29076252199593,0.14822057200944982,644125.136169906,644125.278711856,644125.136303028,644125.13771034,644125.277986235,644125.277993285,0.14254194998648018,0.0014073119964450598,0.14027589501347393,0.000718571012839675
423,0,400,0.2931286179809831,0.15103903593262658,644125.529702315,644125.671791897,644125.529837017,644125.53132895,644125.671075776,644125.671083366,0.14208958204835653,0.0014919330133125186,0.13974682602565736,0.0007085310062393546
424,0,400,0.29185341999982484,0.1498573880235199,644125.921728229,644126.063724261,644125.921870972,644125.923410245,644126.0630349,644126.06304273,0.14199603197630495,0.0015392729546874762,0.13962465501390398,0.0006815310334786773
425,0,400,0.2924863189982716,0.15057866999995895,644126.315877748,644126.457785397,644126.31603872,644126.317457722,644126.457108216,644126.457115327,0.14190764899831265,0.001419002073816955,0.13965049397666007,0.0006700699450448155
426,1,400,0.2972664129920304,0.1516285469988361,644126.70967872,644126.855316586,644126.709813553,644126.711351026,644126.854595545,644126.854603105,0.14563786599319428,0.001537472940981388,0.1432445190148428,0.0007134809857234359
427,0,400,0.2904261210060213,0.14838730802875943,644127.105234378,644127.247273191,644127.10536688,644127.106789982,644127.24659545,644127.24660315,0.14203881297726184,0.001423101988621056,0.13980546803213656,0.0006700409576296806
428,0,400,0.31653248801012523,0.17467699901317246,644127.503934976,644127.645790465,644127.504093228,644127.50550275,644127.645117534,644127.645126725,0.14185548899695277,0.0014095220249146223,0.13961478392593563,0.0006637399783357978
429,0,400,0.30706150000332855,0.1655597249919083,644127.921158405,644128.06266018,644127.921291798,644127.922702889,644128.0620191,644128.06202782,0.14150177501142025,0.001411090954206884,0.139316210988909,0.0006323599955067039
430,0,400,0.2954766149923671,0.14919683898915537,644128.321158094,644128.46743787,644128.321291296,644128.322698097,644128.466662578,644128.466669988,0.14627977600321174,0.0014068009331822395,0.143964481074363,0.0007678819820284843
431,0,400,0.29002182200201787,0.1482743829546962,644128.716121912,644128.857869351,644128.716254384,644128.717668816,644128.85717806,644128.85718562,0.14174743904732168,0.0014144319575279951,0.13950924400705844,0.0006837310502305627
432,0,400,0.29303701798198745,0.15105977695202455,644129.107893045,644129.249870286,644129.108062228,644129.109553841,644129.249168485,644129.249175715,0.1419772410299629,0.0014916129875928164,0.1396146441111341,0.0006945709465071559
433,0,400,0.29060292200301774,0.14850583803490736,644129.501342071,644129.643439155,644129.501473324,644129.502880694,644129.642716744,644129.642724464,0.14209708396811038,0.0014073699712753296,0.13983604998793453,0.000714691006578505
434,0,400,0.2940580169961322,0.15117412296240218,644129.893408238,644130.036292132,644129.893539381,644129.895058673,644130.035549361,644130.035556632,0.14288389403373003,0.0015192920109257102,0.1404906880343333,0.000735500012524426
435,0,400,0.2897720219916664,0.1476040980196558,644130.285765578,644130.427933502,644130.28590658,644130.287405812,644130.427231901,644130.427239051,0.1421679239720106,0.001499231904745102,0.13982608902733773,0.0006944510387256742
436,2,400,0.2979165120050311,0.1486635209294036,644130.676157289,644130.82541028,644130.676291212,644130.677702262,644130.824658669,644130.824666039,0.1492529910756275,0.0014110499760136008,0.1469564069993794,0.0007442410569638014
437,0,400,0.28978312300750986,0.14741528703598306,644131.0744745,644131.216842336,644131.074606812,644131.076055024,644131.216083355,644131.216090975,0.1423678359715268,0.001448212075047195,0.14002833096310496,0.0007513610180467367
438,0,400,0.28996492200531065,0.14832820591982454,644131.464555034,644131.60619175,644131.464689196,644131.466105228,644131.605464299,644131.605471649,0.14163671608548611,0.0014160320861265063,0.1393590709194541,0.0007201010594144464
