request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
385,0,400,0.21782781701767817,0.14948346599703655,643395.19211811,643395.260462461,643395.192255062,643395.193671564,643395.259984055,643395.259991144,0.06834435102064162,0.0014165019383653998,0.06631249096244574,0.00047131709288805723
386,0,400,0.21959671401418746,0.15119320200756192,643395.512162524,643395.580566036,643395.512294646,643395.513707638,643395.580088648,643395.580095728,0.06840351200662553,0.0014129920164123178,0.0663810099940747,0.00047030800487846136
387,0,400,0.2181819160177838,0.14995830596308224,643395.830307249,643395.898530859,643395.83043796,643395.831853373,643395.898082841,643395.898090251,0.06822361005470157,0.0014154129894450307,0.066229467978701,0.0004406080115586519
388,0,400,0.21818141601397656,0.1494823289976921,643396.148620116,643396.217319203,643396.148751808,643396.150380183,643396.216826825,643396.216833985,0.06869908701628447,0.0016283750301226974,0.06644664204213768,0.00048521801363676786
389,0,400,0.21968081398517825,0.1503628589271102,643396.466918604,643396.536236559,643396.467084746,643396.468575329,643396.535715702,643396.535722502,0.06931795505806804,0.0014905830612406135,0.06714037293568254,0.0005140569992363453
390,0,400,0.2193361149984412,0.15048750600544736,643396.787633968,643396.856482577,643396.78777514,643396.789393764,643396.855943308,643396.855950648,0.06884860899299383,0.0016186239663511515,0.06654954398982227,0.0005319290794432163
391,0,400,0.21837691598921083,0.15013525701942854,643397.10756628,643397.175807939,643397.107696611,643397.109148304,643397.175336452,643397.175343732,0.06824165896978229,0.0014516930095851421,0.06618814799003303,0.0004642070271074772
392,0,400,0.21981671400135383,0.15137355093611404,643397.426820501,643397.495263664,643397.426956694,643397.428485186,643397.494771706,643397.494778557,0.06844316306523979,0.0015284919645637274,0.06628652010113001,0.0004851070698350668
393,0,400,0.21910721500171348,0.1506576319807209,643397.747358872,643397.815808455,643397.747494754,643397.748971577,643397.815321108,643397.815328478,0.06844958302099258,0.0014768230030313134,0.06634953094180673,0.00047997699584811926
394,0,400,0.22011071298038587,0.15152857807697728,643398.067157092,643398.135739227,643398.067291975,643398.068764507,643398.13525827,643398.135265619,0.06858213490340859,0.0014725319342687726,0.06649376300629228,0.00047360791359096766
395,0,400,0.21757581701967865,0.14911967399530113,643398.38682178,643398.455277923,643398.386957402,643398.388443785,643398.454775136,643398.454782696,0.06845614302437752,0.0014863830292597413,0.06633135094307363,0.0004952270537614822
396,0,400,0.2189900150115136,0.1503827109991107,643398.703506974,643398.772114278,643398.703639956,643398.705072578,643398.771588389,643398.77159574,0.06860730401240289,0.0014326220843940973,0.06651581090409309,0.0005185380578041077
397,0,400,0.21739901701221243,0.14852273795986548,643399.023435504,643399.092311783,643399.023572497,643399.025147721,643399.091743265,643399.091750775,0.06887627905234694,0.0015752241015434265,0.066595543990843,0.0005610079970210791
398,0,400,0.2257425069983583,0.1494189529621508,643399.342577824,643399.418901378,643399.342710646,643399.344199959,643399.4183642,643399.41837175,0.0763235540362075,0.0014893129700794816,0.07416424108669162,0.0005296280141919851
399,0,400,0.2170572169998195,0.1483908618974965,643399.668695233,643399.737361588,643399.668838185,643399.670364398,643399.73684941,643399.73685662,0.068666355102323,0.0015262130182236433,0.06648501195013523,0.000504968105815351
400,0,400,0.2179240160039626,0.1494200629531406,643399.985572826,643400.054076779,643399.985707078,643399.98714489,643400.053609093,643400.053616123,0.06850395305082202,0.001437811995856464,0.06646420294418931,0.0004606560105457902
401,0,400,0.21782471699407324,0.14905380801064894,643400.30502819,643400.373799099,643400.305161942,643400.306622675,643400.373343621,643400.373350611,0.0687709089834243,0.001460733008570969,0.06672094599343836,0.0004484880482777953
402,0,400,0.21585051901638508,0.14711907098535448,643400.621084482,643400.68981593,643400.621227774,643400.622702617,643400.689336422,643400.689344323,0.0687314480310306,0.001474843011237681,0.06663380505051464,0.0004716069670394063
403,0,400,0.21794411601149477,0.14943471309379674,643400.939357819,643401.007867222,643400.939495321,643400.940974714,643401.007409216,643401.007415936,0.06850940291769803,0.0014793929876759648,0.06643450201954693,0.00045128597412258387
404,0,400,0.22477710800012574,0.15612567198695615,643401.257890829,643401.326542265,643401.258041511,643401.259478064,643401.326057718,643401.326065838,0.06865143601316959,0.0014365529641509056,0.06657965399790555,0.0004764270270243287
405,0,400,0.21689851800329052,0.14836879397626035,643401.582430022,643401.650959746,643401.582567653,643401.584066487,643401.650497538,643401.650504658,0.06852972402703017,0.0014988339971750975,0.06643105100374669,0.00045508798211812973
406,0,400,0.2177884169796016,0.14924943304504268,643401.900585056,643401.96912404,643401.900718248,643401.90214964,643401.968616453,643401.968623663,0.06853898393455893,0.001431392040103674,0.06646681297570467,0.0005003770347684622
407,0,400,0.21988731398596428,0.1502904148946982,643402.218970647,643402.288567546,643402.219135569,643402.220611922,643402.288050058,643402.288057818,0.0695968990912661,0.001476353034377098,0.0674381359713152,0.0005097280954942107
408,0,400,0.21782691701082513,0.14920143102062866,643402.53789108,643402.606516566,643402.538062712,643402.539559206,643402.606059598,643402.606066899,0.06862548599019647,0.001496494049206376,0.06650039204396307,0.0004496669862419367
409,1,400,0.21974373099510558,0.14750083899707533,643402.855963983,643402.928206875,643402.856121325,643402.857541448,643402.927685966,643402.927693736,0.07224289199803025,0.0014201229205355048,0.07014451804570854,0.0005131389480084181
410,0,400,0.2198439369967673,0.1514175649790559,643403.178800409,643403.247226781,643403.178934751,643403.180405954,643403.246749185,643403.246756315,0.0684263720177114,0.0014712030533701181,0.06634323101025075,0.0004704659804701805
411,0,400,0.2221795349905733,0.15311624205787666,643403.501719107,643403.5707824,643403.501851859,643403.503290991,643403.570247321,643403.570254491,0.06906329293269664,0.0014391319127753377,0.06695633009076118,0.0005279090255498886
412,0,400,0.2174087400198914,0.14896891807438806,643403.820673965,643403.889113787,643403.820809338,643403.822264249,643403.888612999,643403.888620019,0.06843982194550335,0.0014549109619110823,0.06634875002782792,0.0004937680205330253
413,0,400,0.21980343697941862,0.15093534797779284,643404.13959446,643404.208462549,643404.139731651,643404.141200794,643404.207943001,643404.207950201,0.06886808900162578,0.0014691429678350687,0.06674220692366362,0.0005123480223119259
414,0,400,0.21774193999590352,0.1489831120125018,643404.457085573,643404.525844401,643404.457228516,643404.458717649,643404.525355264,643404.525362304,0.06875882798340172,0.0014891329919919372,0.06663761497475207,0.00048209703527390957
415,0,400,0.21801373999915086,0.14913952999631874,643404.77732941,643404.84620362,643404.777463392,643404.778883284,643404.845683171,643404.845690791,0.06887421000283211,0.0014198919525370002,0.06679988699033856,0.000512828934006393
416,0,400,0.21602644200902432,0.1474872580729425,643405.093713007,643405.162252191,643405.093846849,643405.095315352,643405.161760433,643405.161767624,0.06853918393608183,0.0014685029163956642,0.0664450810290873,0.00048456701915711164
417,0,400,0.2204127369914204,0.1514278369722888,643405.412635034,643405.481619934,643405.412773547,643405.414310171,643405.481149517,643405.481156957,0.0689849000191316,0.001536624040454626,0.0668393459636718,0.0004629769828170538
418,0,400,0.2231185330019798,0.15411891296389513,643405.738491016,643405.807490636,643405.738628488,643405.740223042,643405.806978358,643405.806987678,0.06899962003808469,0.0015945539344102144,0.06675531598739326,0.0005029579624533653
419,0,400,0.21584144298685715,0.14748153201071545,643406.055339609,643406.12369952,643406.055476811,643406.056940764,643406.123255443,643406.123262694,0.06835991097614169,0.0014639529399573803,0.06631467898841947,0.0004368260269984603
420,0,400,0.21954523801105097,0.15002262097550556,643406.3731064,643406.442629017,643406.373251242,643406.374763215,643406.44212665,643406.44213407,0.06952261703554541,0.0015119729796424508,0.06736343505326658,0.0004949470749124885
421,0,400,0.21798364000278525,0.14771057906909846,643406.691541636,643406.761814697,643406.691683748,643406.693174261,643406.761317659,643406.761324949,0.07027306093368679,0.0014905129792168736,0.06814339803531766,0.0004897479666396976
422,0,400,0.2200392369995825,0.1492716379580088,643407.009995703,643407.080763302,643407.010191937,643407.011640409,643407.080270444,643407.080277845,0.0707675990415737,0.0014484720304608345,0.06863003503531218,0.00048545701429247856
423,0,400,0.21992043699719943,0.1495460350124631,643407.332051498,643407.4024259,643407.332190731,643407.333692323,643407.401895022,643407.401902562,0.07037440198473632,0.0015015919925644994,0.06820269906893373,0.000523337977938354
424,0,400,0.21573644198360853,0.14692376492894255,643407.65002222,643407.718834897,643407.65015919,643407.651596004,643407.718393881,643407.718400761,0.06881267705466598,0.0014368140837177634,0.0667978769633919,0.0004341360181570053
425,0,400,0.21786864000023343,0.1494309970003087,643407.96863587,643408.037073513,643407.968768192,643407.970241694,643408.036613285,643408.036620205,0.06843764299992472,0.0014735020231455564,0.066371590946801,0.0004533079918473959
426,0,400,0.21979703698889352,0.14740106396493502,643408.284860056,643408.357256029,643408.284990539,643408.286428791,643408.356760521,643408.356767861,0.0723959730239585,0.0014382520457729697,0.07033172994852066,0.0004881679778918624
427,0,400,0.2202735369792208,0.15117665496654809,643408.608535704,643408.677632586,643408.608715857,643408.610496155,643408.677178529,643408.677185799,0.06909688201267272,0.001780297956429422,0.06668237398844212,0.00044678698759526014
428,0,400,0.22552273000474088,0.1495008209894877,643408.927598611,643409.00362052,643408.927728923,643408.929197725,643409.003131462,643409.003139113,0.07602190901525319,0.0014688019873574376,0.07393373700324446,0.0004814070416614413
429,0,400,0.21951513798558153,0.15099939404171892,643409.254852044,643409.323367788,643409.254982636,643409.256449889,643409.322902501,643409.322910141,0.06851574394386262,0.0014672530815005302,0.06645261193625629,0.0004576470237225294
430,0,400,0.21587804198497906,0.14684723009122536,643409.572349998,643409.64138081,643409.57248143,643409.573892182,643409.640906802,643409.640913742,0.06903081189375371,0.0014107519527897239,0.06701462005730718,0.0004670679336413741
431,0,400,0.21789833897491917,0.14910422993125394,643409.888996088,643409.957790197,643409.88914975,643409.890679225,643409.95733421,643409.95734127,0.06879410904366523,0.001529474975541234,0.06665498507209122,0.00044892693404108286
432,0,400,0.21821294000255875,0.149492433964042,643410.209379338,643410.278099844,643410.20950994,643410.210976332,643410.277619747,643410.277627717,0.06872050603851676,0.0014663919573649764,0.06664341501891613,0.0004721269942820072
433,0,400,0.21747094098827802,0.14885031603625976,643410.527344097,643410.595964722,643410.527474649,643410.529022073,643410.595486736,643410.595493896,0.06862062495201826,0.0015474240062758327,0.06646466301754117,0.0004708259366452694
434,0,400,0.22371612000279129,0.1525213939603418,643410.849290399,643410.920485125,643410.849427602,643410.850942055,643410.919945677,643410.919953337,0.07119472604244947,0.00151445297524333,0.06900362204760313,0.0005317879840731621
435,0,400,0.22045851600705646,0.14936081200721674,643411.168047683,643411.239145387,643411.168191785,643411.169644667,643411.238591768,643411.238598818,0.07109770399983972,0.0014528819592669606,0.06894710101187229,0.0005465690046548843
436,0,400,0.2213061140209902,0.15027154100243933,643411.490731166,643411.561765739,643411.490865958,643411.492417582,643411.561253441,643411.561260651,0.07103457301855087,0.001551623921841383,0.06883585907053202,0.0005050880135968328
437,0,400,0.21980091600562446,0.14819866392645054,643411.810791689,643411.882393941,643411.810927081,643411.812492415,643411.881813772,643411.881821252,0.07160225207917392,0.0015653339214622974,0.06932135706301779,0.0005726889939978719
438,0,400,0.2198395160085056,0.1512693810800556,643412.133783397,643412.202353532,643412.133921809,643412.135384262,643412.201879905,643412.201887045,0.06857013492844999,0.0014624529285356402,0.06649564299732447,0.0004664869047701359
439,0,400,0.21791851898888126,0.14875445497455075,643412.451286081,643412.520450145,643412.451439514,643412.453237691,643412.519955517,643412.519962897,0.0691640640143305,0.0017981769051402807,0.0667178260628134,0.00048724806401878595
440,0,400,0.21962381698540412,0.1510678729682695,643412.772248788,643412.840804732,643412.77240024,643412.774081086,643412.840374525,643412.840381845,0.0685559440171346,0.001680846093222499,0.06629343901295215,0.00042288703843951225
441,0,400,0.21576732100220397,0.14716545591363683,643413.089889464,643413.158491329,643413.090061537,643413.091621261,643413.158048111,643413.158055743,0.06860186508856714,0.0015597239835187793,0.06642685004044324,0.0004355860874056816
442,0,400,0.21783481899183244,0.14935712702572346,643413.407405628,643413.47588332,643413.407544801,643413.409018873,643413.475374433,643413.475381673,0.06847769196610898,0.0014740719925612211,0.06635555997490883,0.0005016470095142722
443,0,400,0.23376249900320545,0.1648805690347217,643413.740848416,643413.809730346,643413.740984609,643413.742499661,643413.809201258,643413.809208108,0.06888192996848375,0.0015150520484894514,0.06670159695204347,0.0005222379695624113
