request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
353,0,400,0.4492758289852645,0.15723604903905652,645970.698913277,645970.990953057,645970.69908802,645970.700632953,645970.989857661,645970.98986523,0.292039779946208,0.00154493295121938,0.2892247079871595,0.0010878269094973803
354,0,400,0.44012384401867166,0.15132495103171095,645971.243605995,645971.532404888,645971.243738087,645971.245177509,645971.531328901,645971.531335941,0.2887988929869607,0.0014394220197573304,0.2861513919197023,0.0010689469054341316
355,0,400,0.44603293397813104,0.15802395596983843,645971.786444998,645972.074453976,645971.78658078,645971.787990412,645972.07338196,645972.073389671,0.2880089780082926,0.001409631920978427,0.2853915480664,0.0010643049608916044
356,0,400,0.4497794290073216,0.15739438391756266,645972.33722753,645972.629612575,645972.337360472,645972.338824955,645972.628536459,645972.628543589,0.29238504508975893,0.0014644830953329802,0.2897115038940683,0.0010689860209822655
357,0,400,0.4476983310014475,0.15662053591222502,645972.880659911,645973.171737706,645972.880790173,645972.882299466,645973.170628798,645973.170636229,0.2910777950892225,0.001509292982518673,0.2883293320192024,0.0011014770716428757
358,1,400,0.4482638310000766,0.15380238500074483,645973.428661401,645973.723122847,645973.428797203,645973.430389327,645973.722021071,645973.722028611,0.2944614459993318,0.0015921239973977208,0.29163174401037395,0.0010942360386252403
359,1,400,0.4448279359785374,0.15289291899534874,645973.978311336,645974.270246353,645973.978442137,645973.980032352,645974.269146107,645974.269153247,0.2919350169831887,0.0015902150189504027,0.289113754988648,0.0010931059950962663
360,0,400,0.45131322598899715,0.16260359805892222,645974.533727518,645974.822437146,645974.53386439,645974.535415114,645974.821389131,645974.821396631,0.28870962793007493,0.0015507240314036608,0.2859740169951692,0.001040515024214983
361,0,400,0.43815554401953705,0.14932743497774936,645975.073575345,645975.362403454,645975.073709626,645975.075172739,645975.361317318,645975.361324548,0.2888281090417877,0.001463113003410399,0.28614457906223834,0.0010789060033857822
362,4,400,0.4588396130129695,0.1499116859631613,645975.611969347,645975.920897274,645975.612136049,645975.613645863,645975.919700465,645975.919708105,0.3089279270498082,0.0015098140574991703,0.3060546020278707,0.0011891690082848072
363,2,400,0.45313662200351246,0.1485894429788459,645976.170734272,645976.475281451,645976.170876494,645976.172333016,645976.474132184,645976.474139414,0.30454717902466655,0.0014565219171345234,0.30179916811175644,0.0011420369846746325
364,0,400,0.4400253419880755,0.15050871105631813,645976.726474259,645977.01599089,645976.72661277,645976.728136573,645977.014910664,645977.014917953,0.2895166309317574,0.001523802988231182,0.28677409095689654,0.001072936924174428
365,0,400,0.43812754401005805,0.14958110603038222,645977.266404876,645977.554951314,645977.266537307,645977.267974119,645977.553856246,645977.553863756,0.28854643797967583,0.0014368121046572924,0.2858821270056069,0.00108755799010396
366,0,400,0.43992554099531844,0.15156358800595626,645977.805498612,645978.093860565,645977.805635844,645977.807107736,645978.092806669,645978.092813878,0.2883619529893622,0.00147189199924469,0.285698932944797,0.0010466870153322816
367,0,400,0.44021314100245945,0.15137810198939405,645978.346636408,645978.635471447,645978.34676583,645978.348209272,645978.634404981,645978.634412731,0.2888350390130654,0.0014434420736506581,0.2861957090208307,0.0010587159777060151
368,0,400,0.4474773300171364,0.15179765506763943,645978.887189793,645979.182869468,645978.887324335,645978.888757137,645979.181748922,645979.181756302,0.295679674949497,0.00143280194606632,0.2929917849833146,0.0011131659848615527
369,0,400,0.4420738379994873,0.1479618479788769,645979.43296136,645979.72707335,645979.433126302,645979.434600935,645979.725966314,645979.725975024,0.2941119900206104,0.0014746329979971051,0.29136537900194526,0.0010983259417116642
370,0,400,0.444680034997873,0.15148546593263745,645979.977915461,645980.27111003,645979.978110004,645979.979558056,645980.270053154,645980.270060515,0.29319456906523556,0.001448052003979683,0.2904950979864225,0.0010495149763301015
371,0,400,0.4374328450066969,0.1493027750402689,645980.521507716,645980.809637786,645980.521640178,645980.523121331,645980.808580251,645980.80858732,0.288130069966428,0.0014811529545113444,0.2854589199414477,0.0010504659730941057
372,0,400,0.438295242987806,0.14882512195617892,645981.058698792,645981.348168913,645981.058830674,645981.060299717,645981.347116346,645981.347123877,0.28947012103162706,0.0014690429670736194,0.2868166289990768,0.001045036013238132
373,1,400,0.44379783599288203,0.15059623008710332,645981.599424142,645981.892625748,645981.599554783,645981.601060236,645981.891524372,645981.891531702,0.2932016059057787,0.0015054530231282115,0.29046413605101407,0.001094045932404697
374,3,400,0.4501833260001149,0.15110583099885844,645982.141651914,645982.440729409,645982.141783216,645982.143275159,645982.439607303,645982.439614933,0.29907749500125647,0.0014919429086148739,0.2963321440620348,0.0011144760064780712
375,0,400,0.4399550399975851,0.1511765900067985,645982.695200808,645982.983979258,645982.69533915,645982.696848003,645982.982897501,645982.982904831,0.2887784499907866,0.0015088529326021671,0.2860494980122894,0.0010744270402938128
376,0,400,0.4440185340063181,0.150621472945204,645983.23412698,645983.527524041,645983.234263063,645983.235690494,645983.526394124,645983.526402053,0.2933970610611141,0.0014274310087785125,0.29070363007485867,0.0011219880543649197
377,0,400,0.4486059269984253,0.1605497690034099,645983.779167586,645984.067223744,645983.779298818,645983.78072651,645984.066145538,645984.066153158,0.2880561579950154,0.0014276920119300485,0.28541902801953256,0.0010705860331654549
378,0,400,0.4597316099971067,0.1702216480334755,645984.348368007,645984.637877969,645984.348499259,645984.349924061,645984.636714951,645984.636722491,0.2895099619636312,0.0014248020015656948,0.28679089003708214,0.001155477948486805
379,0,400,0.4363855449773837,0.1477997988986317,645984.885995021,645985.174580767,645984.886154153,645984.887581755,645985.17346791,645985.173475241,0.288585746078752,0.0014276020228862762,0.2858861549757421,0.0011055259965360165
380,0,400,0.43944164100685157,0.15079457304091193,645985.425666695,645985.714313763,645985.425807086,645985.42732635,645985.713245966,645985.713253706,0.28864706796593964,0.00151926395483315,0.2859196159988642,0.0010600569657981396
381,4,400,0.45039622398326173,0.14908028399804607,645985.962862631,645986.264178571,645985.962993904,645985.964429315,645986.263055424,645986.263062945,0.30131593998521566,0.0014354109298437834,0.29862610902637243,0.0011156259570270777
382,0,400,0.44631273101549596,0.15663373796269298,645986.521148808,645986.810827801,645986.52127925,645986.522743612,645986.809718154,645986.809725964,0.289678993052803,0.0014643619069829583,0.2869745420757681,0.0011018370278179646
383,1,400,0.4497255249880254,0.15004229999613017,645987.061718455,645987.36140168,645987.061893047,645987.063606583,645987.360268243,645987.360275843,0.29968322499189526,0.0017135360976681113,0.29666165995877236,0.0011258370941504836
384,0,400,0.4408116379927378,0.1517722049902659,645987.612488987,645987.90152842,645987.612624049,645987.614140012,645987.900410824,645987.900418154,0.2890394330024719,0.0015159629983827472,0.2862708120374009,0.0011102660791948438
385,0,400,0.44297673599794507,0.1520282729761675,645988.155180816,645988.446129279,645988.155314658,645988.156722509,645988.444981442,645988.444989012,0.29094846302177757,0.0014078509993851185,0.28825893299654126,0.0011402670061215758
386,0,400,0.43808504298795015,0.14895589696243405,645988.69618137,645988.985310516,645988.696317832,645988.697803035,645988.98423448,645988.98424159,0.2891291460255161,0.0014852030435577035,0.2864314449252561,0.0010689259506762028
387,5,400,0.4864173700043466,0.1504499530128669,645989.236934491,645989.572901908,645989.237095004,645989.238583646,645989.571633368,645989.571640908,0.3359674169914797,0.001488642068579793,0.3330497220158577,0.001260999939404428
388,0,400,0.4361703460162971,0.14816195706953295,645989.82172945,645990.109737839,645989.821858983,645989.823373246,645990.108669312,645990.108676572,0.28800838894676417,0.0015142629854381084,0.28529606596566737,0.0010612669866532087
389,1,400,0.4436259339854587,0.15170545599539764,645990.360872945,645990.652793423,645990.361034368,645990.36249396,645990.651692027,645990.651700777,0.29192047799006104,0.0014595919055864215,0.2891980670392513,0.001092646038159728
390,0,400,0.44008763498277403,0.15031223991536535,645990.902196385,645991.19197178,645990.902326096,645990.903762778,645991.190574458,645991.190583838,0.2897753950674087,0.0014366820687428117,0.2868116799509153,0.0013879420002922416
391,1,400,0.4545634129899554,0.15078524401178584,645991.443682485,645991.747460654,645991.443815387,645991.4452847,645991.746318097,645991.746325506,0.30377816897816956,0.0014693130506202579,0.3010333969723433,0.0011351479915902019
392,0,400,0.44269433099543676,0.15188252803636715,645992.000251275,645992.291063078,645992.000382687,645992.001825819,645992.28990633,645992.28991418,0.2908118029590696,0.001443132059648633,0.2880805110326037,0.0011488980380818248
393,0,400,0.4432661300234031,0.15197182094561867,645992.54323626,645992.834530569,645992.543369232,645992.544813334,645992.833419152,645992.833426342,0.2912943090777844,0.001444102032110095,0.2886058179428801,0.0011042270343750715
394,0,400,0.4405141349998303,0.14957704400876537,645993.086045063,645993.376982154,645993.086174045,645993.087660188,645993.375908468,645993.375915748,0.2909370909910649,0.0014861429808661342,0.2882482800632715,0.001066406024619937
395,0,400,0.44161153299501166,0.15243801701581106,645993.628894314,645993.91806783,645993.629052627,645993.630721562,645993.916941323,645993.916948603,0.2891735159792006,0.0016689349431544542,0.28621976100839674,0.0011192270321771502
396,0,400,0.4379702380101662,0.14939852102543227,645994.168880403,645994.45745212,645994.169048066,645994.170485868,645994.456377814,645994.456385054,0.28857171698473394,0.0014378019841387868,0.28589194593951106,0.0010670659830793738
397,0,400,0.4441137299872935,0.15562162501737475,645994.713857868,645995.002349973,645994.71404962,645994.715464622,645995.001250037,645995.001257406,0.28849210496991873,0.0014150020433589816,0.28578541497699916,0.0010925669921562076
398,1,400,0.46448459799285047,0.16750666403095238,645995.253888237,645995.550866171,645995.254065239,645995.25548509,645995.549736774,645995.549744174,0.2969779339618981,0.001419850974343717,0.2942516839830205,0.0011219970183447003
399,0,400,0.44529432797571644,0.1570349139510654,645995.817550543,645996.105809957,645995.817679495,645995.819131287,645996.104738941,645996.104746031,0.28825941402465105,0.0014517920790240169,0.2856076539028436,0.0010639260290190578
400,0,400,0.44233653199626133,0.15360585210146382,645996.367619776,645996.656350456,645996.367750129,645996.36919524,645996.655264829,645996.6552721,0.2887306798947975,0.001445111003704369,0.2860695890849456,0.00107835594099015
401,0,400,0.4419821319752373,0.148709294910077,645996.905680697,645997.198953534,645996.905835289,645996.907666856,645997.197852048,645997.197859638,0.2932728370651603,0.0018315669149160385,0.290185192017816,0.0010938959894701838
402,0,400,0.4513487179938238,0.16308325502905063,645997.45985451,645997.748119973,645997.459986332,645997.461441514,645997.747057646,645997.747064986,0.2882654629647732,0.0014551819767802954,0.2856161320814863,0.0010549869621172547
403,0,400,0.4366865400224924,0.1485164980404079,645997.999902708,645998.28807275,645998.000063181,645998.001482363,645998.286982824,645998.286990184,0.2881700419820845,0.0014191819354891777,0.2855004610028118,0.0010825659846886992
404,2,400,0.4499718209845014,0.15198031190084293,645998.538908324,645998.836899833,645998.539078896,645998.540504158,645998.835773327,645998.835780697,0.29799150908365846,0.001425261958502233,0.29526916902977973,0.0011191361118108034
405,0,400,0.4423014339990914,0.15102152503095567,645999.089647046,645999.380926955,645999.089777058,645999.091369812,645999.379829157,645999.379836787,0.2912799089681357,0.0015927540371194482,0.2884593449998647,0.00109016802161932
406,0,400,0.4421162339858711,0.15048682992346585,645999.631187898,645999.922817302,645999.63131906,645999.632742702,645999.921527702,645999.921535502,0.29162940406240523,0.0014236420392990112,0.2887849999824539,0.00128180009778589
407,0,400,0.4378603409859352,0.1490493500023149,646000.172849322,646000.461660313,646000.172981115,646000.174442677,646000.460594207,646000.460601277,0.2888109909836203,0.0014615618856623769,0.2861515301046893,0.0010590360034257174
408,0,400,0.43884083899320103,0.15021338991937228,646000.711417569,646001.000045018,646000.711547162,646000.712967093,646000.998955821,646000.998963081,0.28862744907382876,0.0014199309516698122,0.2859887280501425,0.0010819369927048683
409,4,400,0.45326451800065115,0.15021592000266537,646001.250406383,646001.553454981,646001.250534175,646001.251941927,646001.552326773,646001.552334233,0.3030485979979858,0.0014077520463615656,0.30038484593387693,0.0011207479983568192
410,0,400,0.4407853370066732,0.1526135370368138,646001.806723792,646002.094895592,646001.806852684,646001.808309476,646002.093824515,646002.093831975,0.2881717999698594,0.0014567920006811619,0.28551503899507225,0.0010636169463396072
411,1,400,0.4416413349972572,0.14971921799588017,646002.34535622,646002.637278337,646002.345487741,646002.346903683,646002.636197861,646002.636205161,0.29192211700137705,0.0014159419806674123,0.28929417801555246,0.0010731760412454605
412,0,400,0.4378547410015017,0.14987690292764455,646002.888707069,646003.176684907,646002.888838391,646002.890295123,646003.175631371,646003.175638971,0.28797783807385713,0.0014567319303750992,0.2853362479945645,0.001045936020091176
