request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
364,0,400,0.44263374799629673,0.18961486191255972,645451.747421747,645452.000440633,645451.7475573,645451.749106614,645451.999355426,645451.999363297,0.253018886083737,0.001549314009025693,0.25024881202261895,0.0010773360263556242
365,0,400,0.40170820799539797,0.14799673305242322,645452.249722313,645452.503433788,645452.249857685,645452.251369018,645452.502357702,645452.502365462,0.25371147494297475,0.0015113330446183681,0.2509886840125546,0.0010683259461075068
366,0,400,0.4281851689738687,0.17592090400285088,645452.777134596,645453.029398861,645452.777270578,645452.778765281,645453.028350975,645453.028357975,0.25226426497101784,0.0014947029994800687,0.24958569405134767,0.0010408860398456454
367,0,400,0.40611760201863945,0.15342286112718284,645453.286222503,645453.538917244,645453.286354555,645453.287778887,645453.537842368,645453.537849468,0.2526947408914566,0.0014243319164961576,0.2500634810421616,0.0010677760001271963
368,0,400,0.4574977169977501,0.2054439770290628,645453.795216509,645454.047270249,645453.795353431,645453.796782763,645454.046196324,645454.046203544,0.2520537399686873,0.0014293319545686245,0.24941356107592583,0.0010667049791663885
369,0,400,0.40031229800661094,0.1480949949764181,645454.345894516,645454.598111819,645454.346091119,645454.347542641,645454.597046163,645454.597053763,0.25221730303019285,0.0014515219954773784,0.2495035220636055,0.0010580560192465782
370,0,400,0.4616969059861731,0.20844686796772294,645454.859187328,645455.112437366,645454.85931927,645454.860771142,645455.11138135,645455.11138951,0.25325003801845014,0.0014518719399347901,0.2506102080224082,0.0010478560579940677
371,0,400,0.4007774970086757,0.14886579909943976,645455.409129734,645455.661041432,645455.409261706,645455.410713977,645455.659955216,645455.659963206,0.25191169790923595,0.001452270895242691,0.24924123904202133,0.0010782259050756693
372,4,400,0.423637863015756,0.15895746008027345,645455.921897746,645456.186578149,645455.922101499,645455.923556901,645456.185450551,645456.185457451,0.26468040293548256,0.0014554020017385483,0.26189364993479103,0.0011206979397684336
373,0,400,0.43254934999276884,0.18089239500113763,645456.46313883,645456.714795785,645456.463272572,645456.464782066,645456.713706428,645456.713714128,0.2516569549916312,0.0015094939153641462,0.24892436200752854,0.0010816570138558745
374,0,400,0.4139210770081263,0.150900350039592,645456.969223132,645457.232243859,645456.969354134,645456.970796876,645457.231105482,645457.231113572,0.2630207269685343,0.001442741951905191,0.26030860596802086,0.0011302869534119964
375,0,400,0.4488040249852929,0.19694351698854007,645457.487321896,645457.739182404,645457.487451938,645457.48887574,645457.738069746,645457.738077107,0.25186050799675286,0.0014238019939512014,0.2491940059699118,0.0011052970075979829
376,0,400,0.40471199099556543,0.14807739204843529,645458.031930302,645458.288564901,645458.032106225,645458.033623188,645458.287437795,645458.287445715,0.25663459894713014,0.0015169630059972405,0.25381460692733526,0.0011191859375685453
377,0,400,0.40833498601568863,0.15628656599437818,645458.544709045,645458.796757465,645458.544840206,645458.546339359,645458.795660819,645458.795668419,0.25204842002131045,0.0014991529751569033,0.24932146002538502,0.001089046010747552
378,0,400,0.4082529860024806,0.15561732693458907,645459.052468792,645459.305104451,645459.052602375,645459.054065546,645459.303996275,645459.304020335,0.25263565906789154,0.0014631709782406688,0.24993072892539203,0.0010841160546988249
379,1,400,0.4053072910173796,0.1495159540208988,645459.555347985,645459.811139322,645459.555481306,645459.556906408,645459.809988285,645459.809995765,0.2557913369964808,0.0014251020038500428,0.2530818769009784,0.0011435570195317268
380,0,400,0.4021283949841745,0.14820718596456572,645460.05967242,645460.313593629,645460.059813692,645460.061383536,645460.312523762,645460.312531523,0.2539212090196088,0.0015698439674451947,0.2511402260279283,0.0010621059918776155
381,0,400,0.4029857940040529,0.1509841940132901,645460.564226718,645460.816228318,645460.56436079,645460.565789262,645460.815157102,645460.815164453,0.25200159999076277,0.001428471994586289,0.2493678400060162,0.0010638650273904204
382,5,400,0.4169557730201632,0.14835889101959765,645461.066723486,645461.335320368,645461.066855138,645461.06833666,645461.33419163,645461.334199161,0.26859688200056553,0.0014815219910815358,0.2658549699699506,0.001121206907555461
383,0,400,0.399917998991441,0.1468399819568731,645461.583150384,645461.836228401,645461.583284177,645461.584716599,645461.835157805,645461.835166385,0.2530780170345679,0.0014324219664558768,0.2504412060370669,0.0010620160028338432
384,0,400,0.4001615039887838,0.14837778807850555,645462.08415093,645462.335934646,645462.084283252,645462.085772874,645462.334880079,645462.334887371,0.25178371591027826,0.0014896219363436103,0.24910720507614315,0.0010472749127075076
385,0,400,0.4021373009891249,0.15078281104797497,645462.586216151,645462.837570641,645462.586349842,645462.587768534,645462.836510575,645462.836517545,0.25135448994114995,0.0014186919433996081,0.24874204106163234,0.001053095911629498
386,2,400,0.40613929499522783,0.14708740895730443,645463.086650208,645463.345702094,645463.08678117,645463.088252842,645463.344618367,645463.344625918,0.2590518860379234,0.001471671974286437,0.25636552507057786,0.0010761760640889406
387,0,400,0.40159030197537504,0.15045961490250193,645463.595884227,645463.847014914,645463.596045369,645463.597458001,645463.845956358,645463.845963578,0.2511306870728731,0.001412631943821907,0.24849835701752454,0.0010513360612094402
388,0,400,0.40235089999623597,0.15084550599567592,645464.098287542,645464.349792936,645464.098421044,645464.099863836,645464.348737019,645464.348744389,0.25150539400056005,0.0014427920104935765,0.2488731830380857,0.0010485469829291105
389,0,400,0.4022135999985039,0.1506179259158671,645464.60073149,645464.852327164,645464.600868912,645464.602379555,645464.851275238,645464.851282238,0.25159567408263683,0.0015106430510059,0.24889568297658116,0.0010449260007590055
390,0,400,0.4019118010182865,0.15027593594277278,645465.102873912,645465.354509777,645465.103036384,645465.104469616,645465.353437931,645465.353445391,0.2516358650755137,0.0014332319842651486,0.2489683150779456,0.001064385985955596
391,0,400,0.40176330198301,0.14988391398219392,645465.605713025,645465.857592413,645465.605843267,645465.607317659,645465.856537167,645465.856544527,0.2518793880008161,0.0014743919018656015,0.24921950802672654,0.0010478859767317772
392,0,400,0.40231490100268275,0.15035193192306906,645466.107874348,645466.359837317,645466.10803461,645466.109456232,645466.358778762,645466.358789032,0.2519629690796137,0.0014216220006346703,0.24932252999860793,0.001048285048455
393,1,400,0.4079565920110326,0.15161403696401976,645466.611598504,645466.867941059,645466.611739496,645466.613500543,645466.866844563,645466.866852073,0.25634255504701287,0.0017610470531508327,0.2533440199913457,0.001088986056856811
394,0,400,0.4055330959963612,0.14846943906741217,645467.118778903,645467.37584256,645467.118930745,645467.12052902,645467.374689162,645467.374696433,0.25706365692894906,0.0015982749173417687,0.2541601420380175,0.0011461270041763783
395,0,400,0.40216290100943297,0.14762286294717342,645467.623961782,645467.87850182,645467.624124295,645467.625635897,645467.877399974,645467.877407744,0.25454003806225955,0.0015116020804271102,0.251764076994732,0.0010940760839730501
396,0,400,0.40387069902499206,0.14837233503931202,645468.126475559,645468.381973923,645468.126609322,645468.128091284,645468.380898097,645468.380905287,0.25549836398568004,0.0014819619245827198,0.2528068129904568,0.0010686359601095319
397,0,400,0.4004558040178381,0.14867916802177206,645468.631202472,645468.882979108,645468.631379055,645468.632977499,645468.881947233,645468.881955193,0.25177663599606603,0.0015984440688043833,0.24896973394788802,0.0010239150142297149
398,2,400,0.40964348998386413,0.14961545693222433,645469.132638513,645469.392666546,645469.132767725,645469.134297869,645469.39160695,645469.39161404,0.2600280330516398,0.0015301440143957734,0.2573090809164569,0.001052506035193801
399,0,400,0.4000705009966623,0.1485999379947316,645469.641408547,645469.89287911,645469.64154554,645469.643085452,645469.891823014,645469.891830643,0.2514705630019307,0.001539912074804306,0.24873756198212504,0.0010484668891876936
400,0,400,0.39982988801784813,0.1480980310589075,645470.143059642,645470.394791499,645470.143205594,645470.144659946,645470.393804463,645470.393811784,0.2517318569589406,0.0014543519355356693,0.24914451700169593,0.0009797150269150734
401,0,400,0.40074348598136567,0.14902919900487177,645470.642429122,645470.894143409,645470.642557004,645470.643978846,645470.893152395,645470.893159564,0.2517142869764939,0.0014218420255929232,0.2491735490038991,0.0009838449768722057
402,0,400,0.40127858601044863,0.1493495460599661,645471.144841189,645471.396770229,645471.144969191,645471.146434124,645471.395778214,645471.395785114,0.25192903995048255,0.0014649329241365194,0.24934408999979496,0.0009851149516180158
403,0,400,0.40202568398672156,0.15058123189373873,645471.647354818,645471.89879927,645471.647483771,645471.648899172,645471.897807605,645471.897814795,0.25144445209298283,0.0014154009986668825,0.24890843301545829,0.000984475016593933
404,0,400,0.4000565869791899,0.1482836089853663,645472.148931172,645472.40070415,645472.149092564,645472.150538846,645472.399710504,645472.399717934,0.2517729779938236,0.0014462820254266262,0.24917165795341134,0.000986216007731855
405,0,400,0.40217468500486575,0.15005763198132627,645472.650571977,645472.90268903,645472.650712399,645472.652260923,645472.901697465,645472.901705215,0.2521170530235395,0.0015485238982364535,0.24943654204253107,0.0009838150581344962
406,0,400,0.41992095700697973,0.15035859105410054,645473.153396671,645473.422959037,645473.153531533,645473.155053416,645473.421915292,645473.421922732,0.2695623659528792,0.0015218830667436123,0.2668618760071695,0.0010363049805164337
407,0,400,0.4020622850221116,0.15051035306532867,645473.673488777,645473.925040709,645473.673620329,645473.675071871,645473.923975784,645473.923983004,0.25155193195678294,0.0014515420189127326,0.2489039129577577,0.00105770502705127
408,0,400,0.4016059850109741,0.15014879300724715,645474.176086196,645474.427543388,645474.176218388,645474.17763285,645474.426514172,645474.426521512,0.25145719200372696,0.0014144619926810265,0.24888132198248059,0.001021875999867916
409,0,400,0.4003588880004827,0.148644953063922,645474.676855199,645474.928569134,645474.676985531,645474.678453483,645474.927553699,645474.927561189,0.2517139349365607,0.0014679520390927792,0.24910021596588194,0.0010079449275508523
410,0,400,0.40561137901386246,0.14992721198359504,645475.179176084,645475.434860251,645475.179304536,645475.180733738,645475.433799514,645475.433807114,0.2556841670302674,0.0014292020350694656,0.2530657759634778,0.001053137006238103
411,0,400,0.40021958699799143,0.14876374308369122,645475.683457868,645475.934913712,645475.683593201,645475.685099273,645475.933854405,645475.933862145,0.2514558439143002,0.0015060720033943653,0.24875513196457177,0.0010515670292079449
412,2,400,0.4179814599920064,0.14892069099005312,645476.184256972,645476.453317741,645476.184406884,645476.185968037,645476.452221184,645476.452228584,0.2690607690019533,0.001561152981594205,0.2662531470414251,0.0010891570709645748
413,0,400,0.3999004880024586,0.1474480600154493,645476.703098168,645476.955550596,645476.70322901,645476.704651701,645476.954506139,645476.95451377,0.2524524279870093,0.001422691042535007,0.2498544380068779,0.001036826055496931
414,0,400,0.40076198600581847,0.14913114099181257,645477.203099419,645477.454730264,645477.20322736,645477.204634612,645477.453688968,645477.453696528,0.2516308450140059,0.001407251926138997,0.24905435601249337,0.0010337360436096787
415,0,400,0.40122737898491323,0.1488811249146238,645477.705604399,645477.957950653,645477.70573315,645477.707202172,645477.956921438,645477.956928718,0.25234625407028943,0.0014690220123156905,0.24971926596481353,0.0010219350224360824
416,0,400,0.40003036602865905,0.1481443060329184,645478.206243197,645478.458129257,645478.20637337,645478.207791832,645478.457077441,645478.457084861,0.25188605999574065,0.001418462023139,0.24928560899570584,0.0010443959617987275
417,0,400,0.40211066300980747,0.14977863896638155,645478.709207075,645478.961539099,645478.709345277,645478.710936021,645478.960479854,645478.960487174,0.2523320240434259,0.0015907438937574625,0.24954383308067918,0.0010519250063225627
418,0,400,0.39992106598219834,0.14772412399179302,645479.209194396,645479.461391338,645479.209326148,645479.21080786,645479.460349423,645479.460356413,0.2521969419904053,0.0014817119808867574,0.24954156298190355,0.0010349249932914972
419,0,400,0.40461825899546966,0.14892455196240917,645479.71019799,645479.965891697,645479.710329562,645479.711981198,645479.964833351,645479.964840961,0.2556937070330605,0.001651636091992259,0.2528521529166028,0.0010507359402254224
420,0,400,0.40347186001599766,0.14900693195522763,645480.21666483,645480.471129758,645480.216798402,645480.218294095,645480.470056532,645480.470064492,0.25446492806077003,0.001495692995376885,0.2517624369356781,0.0010652660857886076
421,0,400,0.403917960007675,0.14959988498594612,645480.720657071,645480.974975146,645480.720790833,645480.722328246,645480.973826558,645480.973834079,0.2543180750217289,0.0015374129870906472,0.251498311990872,0.0011410670122131705
422,0,400,0.3999963660025969,0.14800852607004344,645481.223615837,645481.475603677,645481.223745108,645481.22519157,645481.474573101,645481.47458043,0.25198783993255347,0.0014464620035141706,0.24938153102993965,0.001023247023113072
423,0,400,0.4000189660000615,0.14807197503978387,645481.723903871,645481.975850862,645481.724068813,645481.725637008,645481.974819425,645481.974827045,0.2519469909602776,0.0015681949444115162,0.24918241705745459,0.0010238169925287366
