request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
393,0,400,0.3655401249998249,0.1498387780156918,644978.864748286,644979.080449633,644978.864880618,644978.86635547,644979.07958384,644979.079591141,0.21570134698413312,0.0014748519752174616,0.21322836994659156,0.0008584919851273298
394,0,400,0.3620636289997492,0.14716269299970008,644979.328694702,644979.543595638,644979.328818973,644979.330299655,644979.542730225,644979.542737685,0.21490093600004911,0.0014806819381192327,0.2124305700417608,0.0008579529821872711
395,0,400,0.3732467139780056,0.15512869096710347,644979.791695344,644980.009813367,644979.791819926,644979.793283108,644980.008935224,644980.008942524,0.2181180230109021,0.0014631820376962423,0.2156521159922704,0.0008708430686965585
396,0,400,0.36667512299027294,0.1476101049920544,644980.265858663,644980.484923681,644980.265986315,644980.267489198,644980.484043008,644980.484050488,0.21906501799821854,0.00150288303848356,0.21655380993615836,0.000873193028382957
397,0,400,0.3638462270027958,0.1482435010257177,644980.73250347,644980.948106196,644980.732630182,644980.734154074,644980.947249293,644980.947256743,0.21560272597707808,0.0015238919295370579,0.21309521899092942,0.0008494530338793993
398,0,400,0.3646978239994496,0.15001932007726282,644981.199209306,644981.41388781,644981.199331868,644981.200741809,644981.413044657,644981.413051927,0.2146785039221868,0.0014099410036578774,0.21230284799821675,0.0008358829654753208
399,0,400,0.36325132599449717,0.14833202000590973,644981.663446948,644981.878366254,644981.66357671,644981.664968741,644981.87749663,644981.877503951,0.21491930598858744,0.0013920309720560908,0.2125278889434412,0.0008623030735179782
400,0,400,0.36399682497722097,0.1485675300064031,644982.126140824,644982.341570119,644982.126309427,644982.127709298,644982.340705266,644982.340712716,0.21542929497081786,0.0013998710783198476,0.21299596794415265,0.0008574030362069607
401,0,400,0.3620994270022493,0.14729963298304938,644982.590335455,644982.805135249,644982.590465996,644982.591893308,644982.804272617,644982.804279557,0.2147997940191999,0.0014273120323196054,0.21237930899951607,0.0008556920802220702
402,0,400,0.36385292501654476,0.1478521421086043,644983.052476934,644983.268477717,644983.052608997,644983.054122448,644983.267574413,644983.267581353,0.21600078290794045,0.0015134509885683656,0.21345196501351893,0.0008963639847934246
403,1,400,0.3699936170014553,0.15053477307083085,644983.519495517,644983.738954361,644983.519627589,644983.521144712,644983.738025638,644983.738033868,0.21945884393062443,0.0015171229606494308,0.2168809260474518,0.0009204929228872061
404,3,400,0.3800294040120207,0.15366516500944272,644983.993686477,644984.220050716,644983.993814619,644983.995307792,644984.219134752,644984.219142103,0.22636423900257796,0.0014931729529052973,0.2238269600784406,0.000908612972125411
405,0,400,0.36591132200555876,0.14889429399045184,644984.46858814,644984.685605168,644984.468724332,644984.470227693,644984.684690163,644984.684697234,0.21701702801510692,0.0015033609233796597,0.21446247003041208,0.0009079340379685163
406,0,400,0.3659392220142763,0.15045506702153943,644984.937700414,644985.153184569,644984.937828726,644984.939308768,644985.152293796,644985.152301326,0.21548415499273688,0.00148004200309515,0.2129850279306993,0.0008832429302856326
407,0,400,0.3645245239895303,0.14777296900865622,644985.401203013,644985.617954568,644985.401328475,644985.402799137,644985.617074664,644985.617082064,0.21675155498087406,0.0014706620713695884,0.21427552693057805,0.0008725039660930634
408,0,400,0.3714865149813704,0.14923475700197741,644985.868405269,644986.090657027,644985.868532841,644985.869977023,644986.089714102,644986.089721162,0.222251757979393,0.0014441820094361901,0.21973707899451256,0.0009358649840578437
409,0,400,0.3639557249844074,0.14809898403473198,644986.337759337,644986.553616078,644986.33788993,644986.339388813,644986.552726435,644986.552734075,0.21585674094967544,0.0014988830080255866,0.21333762200083584,0.0008820029906928539
410,1,400,0.37017981699318625,0.15040826800395735,644986.804566437,644987.024337986,644986.804693029,644986.806261732,644987.023418413,644987.023425903,0.2197715489892289,0.001568702980875969,0.21715668099932373,0.0009120829636231065
411,0,400,0.3658563230128493,0.14762135603814386,644987.27293337,644987.491168337,644987.273108223,644987.274643316,644987.490269593,644987.490276664,0.21823496697470546,0.00153509306255728,0.215626276913099,0.0008916729129850864
412,0,400,0.36590702302055433,0.14768182608531788,644987.739243902,644987.957469099,644987.739379895,644987.740841027,644987.956572246,644987.956579856,0.21822519693523645,0.00146113196387887,0.2157312190392986,0.0008892429759725928
413,0,400,0.3718925149878487,0.1470872899517417,644988.206069334,644988.430874559,644988.206236656,644988.207691728,644988.429826084,644988.429833174,0.224805225036107,0.001455071964301169,0.22213435592129827,0.0010413849959149957
414,0,400,0.3639829239982646,0.14853769898763858,644988.679112397,644988.894557622,644988.67924173,644988.680722621,644988.893687529,644988.893694979,0.21544522501062602,0.0014808910200372338,0.21296490798704326,0.0008626430062577128
415,0,400,0.37721540802158415,0.14900240197312087,644989.14272614,644989.370939146,644989.142850213,644989.144316935,644989.370014653,644989.370022483,0.22821300604846328,0.0014667219948023558,0.22569771797861904,0.0009166629752144217
416,0,400,0.3747494120034389,0.1478857549955137,644989.621671352,644989.848535009,644989.621805035,644989.623383969,644989.847578945,644989.847586645,0.2268636570079252,0.0015789339086040854,0.22419497603550553,0.0009483639150857925
417,0,400,0.3624274279864039,0.14733883095323108,644990.095621272,644990.310709869,644990.095749054,644990.097193515,644990.309845777,644990.309853008,0.21508859703317285,0.0014444610569626093,0.21265226195100695,0.0008568610064685345
418,0,400,0.36362912598997355,0.1482305519748479,644990.558934019,644990.774332593,644990.559099431,644990.560599194,644990.77345351,644990.77346045,0.21539857401512563,0.0014997629914432764,0.21285431599244475,0.000872142962180078
419,1,400,0.36807362001854926,0.1476990020601079,644991.023164281,644991.243538899,644991.023291692,644991.024713574,644991.242624486,644991.242632086,0.22037461795844138,0.0014218819560483098,0.21791091200429946,0.000906812958419323
420,0,400,0.3638997260131873,0.148578563996125,644991.492382718,644991.70770388,644991.49251556,644991.493927121,644991.706784257,644991.706791707,0.2153211620170623,0.001411561039276421,0.21285713592078537,0.0009121730690822005
421,0,400,0.36610932301846333,0.1471606541017536,644991.955638044,644992.174586713,644991.955766876,644991.957222188,644992.173690639,644992.173697879,0.21894866891670972,0.001455312012694776,0.21646845096256584,0.0008888340089470148
422,0,400,0.3638336260046344,0.1486942850460764,644992.422372404,644992.637511745,644992.422494326,644992.423904267,644992.636647182,644992.636654302,0.21513934095855802,0.0014099410036578774,0.21274291502777487,0.0008574429666623473
423,0,400,0.36597792300744914,0.1491870069585275,644992.887956566,644993.104747482,644992.888130929,644992.889748513,644993.103820777,644993.103828548,0.21679091604892164,0.0016175840282812715,0.2140722640324384,0.0009189340053126216
424,0,400,0.3686467189982068,0.15052414298406802,644993.355981656,644993.574104232,644993.356142318,644993.35760518,644993.573222238,644993.573229888,0.21812257601413876,0.00146286201197654,0.21561705798376352,0.0008743440266698599
425,3,400,0.3793655059998855,0.1504733490291983,644993.824531864,644994.053424021,644993.824663226,644993.826146888,644994.052500647,644994.052508217,0.2288921569706872,0.0014836619375273585,0.22635375906247646,0.0009158039465546608
426,0,400,0.36800521999248303,0.15247583403834142,644994.305939935,644994.521469321,644994.306091327,644994.307539889,644994.520616438,644994.520623818,0.21552938595414162,0.0014485620195046067,0.21307654900010675,0.0008455029455944896
427,1,400,0.3679521209851373,0.14932926700566895,644994.771028869,644994.989651723,644994.771157951,644994.772566982,644994.988773439,644994.98878052,0.21862285397946835,0.0014090309850871563,0.21620645700022578,0.0008712029084563255
428,0,400,0.36594762300956063,0.1508849039382767,644995.241899562,644995.456962281,644995.242046055,644995.243458845,644995.456120008,644995.456127129,0.21506271907128394,0.0014127899194136262,0.21266116306651384,0.0008351519936695695
429,0,400,0.36465022500487976,0.14923420196282677,644995.705468936,644995.920884959,644995.705605518,644995.707154391,644995.920016566,644995.920024336,0.21541602304205298,0.0015488730277866125,0.21286217495799065,0.0008606230840086937
430,1,400,0.36727152101229876,0.14876667002681643,644996.172074963,644996.390579814,644996.172200355,644996.173699027,644996.389689361,644996.38969665,0.21850485098548234,0.0014986720634624362,0.21599033393431455,0.000883164000697434
431,0,400,0.3640814259997569,0.14816723397234455,644996.638951705,644996.854865897,644996.639128878,644996.640773472,644996.853987074,644996.853994844,0.21591419202741235,0.001644594012759626,0.21321360196452588,0.0008710529655218124
432,0,400,0.3661638199992012,0.15096756906132214,644997.10533854,644997.320534791,644997.105466902,644997.106879823,644997.319657048,644997.319664338,0.21519625093787909,0.0014129210030660033,0.2127772249514237,0.0008704529609531164
433,0,400,0.3656375189893879,0.15054571809014305,644997.571951308,644997.787043109,644997.5721053,644997.573524172,644997.786148375,644997.786155855,0.21509180089924484,0.0014188719214871526,0.21262420306447893,0.0008872539037838578
434,0,400,0.36606001801555976,0.15090263594174758,644998.038514696,644998.253672078,644998.038642278,644998.040175061,644998.252793794,644998.252801694,0.2151573820738122,0.0015327829169109464,0.21261873305775225,0.0008703840430825949
435,0,400,0.3639311209844891,0.14887192091555335,644998.502636257,644998.717695457,644998.502770199,644998.504246101,644998.716821624,644998.716829144,0.21505920006893575,0.0014759020414203405,0.2125755229499191,0.000866312999278307
436,0,400,0.3742821080086287,0.14715191602590494,644998.966759929,644999.193890121,644998.966894442,644998.968428045,644999.192987127,644999.192994856,0.22713019198272377,0.0015336030628532171,0.22455908195115626,0.0008952649077400565
437,0,400,0.3636177210137248,0.14709593902807683,644999.44146637,644999.657988152,644999.441591072,644999.443076514,644999.657139288,644999.657147168,0.21652178198564798,0.0014854420442134142,0.2140627739718184,0.0008409840520471334
438,0,400,0.36405022101826034,0.14846253403811716,644999.906894422,645000.122482109,644999.907055025,644999.908569827,645000.121615856,645000.121623776,0.2155876869801432,0.0015148019883781672,0.21304602897726,0.0008583329617977142
439,1,400,0.36797141600982286,0.14862014204845764,645000.370979952,645000.590331226,645000.371138623,645000.372590676,645000.589411192,645000.589418402,0.21935127396136522,0.001452052965760231,0.21682051604148,0.0009128239471465349
440,0,400,0.36889871399034746,0.1500476559449453,645000.840454503,645001.059305561,645000.840578165,645000.842023376,645001.058404688,645001.058411977,0.21885105804540217,0.0014452110044658184,0.21638131199870259,0.0008935839869081974
441,1,400,0.3690999139798805,0.14862052199896425,645001.309422478,645001.52990187,645001.309553551,645001.311032522,645001.529030517,645001.529038217,0.22047939198091626,0.0014789709821343422,0.21799799497239292,0.0008636529091745615
442,0,400,0.3658904179756064,0.14984549398650415,645001.77950107,645001.995545994,645001.779634892,645001.781103044,645001.994679421,645001.994686872,0.21604492398910224,0.0014681520406156778,0.21357637690380216,0.0008591220248490572
443,0,400,0.36395982099929824,0.1475432810257189,645002.244612486,645002.461029026,645002.244749908,645002.246423773,645002.460139343,645002.460146733,0.21641653997357935,0.001673865015618503,0.21371557004749775,0.0008822929812595248
444,0,400,0.3659610180184245,0.14992830308619887,645002.711255906,645002.927288621,645002.711386228,645002.71284991,645002.926427468,645002.926434828,0.21603271493222564,0.001463682041503489,0.2135775579372421,0.0008537929970771074
445,0,400,0.36402262101182714,0.14849871600745246,645003.174958894,645003.390482799,645003.175116965,645003.176574047,645003.389566925,645003.389574635,0.21552390500437468,0.0014570819912478328,0.21299287804868072,0.0009081640746444464
446,0,400,0.361995723011205,0.1468678200908471,645003.639445228,645003.854573131,645003.639567849,645003.640988421,645003.853703947,645003.853711567,0.21512790292035788,0.0014205720508471131,0.21271552599500865,0.000861563952639699
447,0,400,0.36482031899504364,0.14969308709260076,645004.103936476,645004.319063708,645004.104088048,645004.10551923,645004.318204195,645004.318212015,0.21512723190244287,0.0014311820268630981,0.2126849649939686,0.0008516929810866714
448,0,400,0.36547541900654323,0.14926092096720822,645004.568975242,645004.78518974,645004.569127755,645004.570561826,645004.784245116,645004.784252696,0.216214498039335,0.0014340709894895554,0.2136832900578156,0.0009370440384373069
449,4,400,0.37752830499084666,0.14929654501611367,645005.035039973,645005.263271733,645005.035168195,645005.036677926,645005.262341959,645005.262348929,0.228231759974733,0.0015097309369593859,0.2256640330888331,0.0009228039998561144
450,0,400,0.3643268260057084,0.14852900401456282,645005.512540307,645005.728338129,645005.512675459,645005.514149781,645005.727459096,645005.727466636,0.2157978219911456,0.0014743219362571836,0.213309315033257,0.0008714930154383183
451,0,400,0.3676593209966086,0.1523278289823793,645005.98051506,645006.195846552,645005.980644222,645005.982086452,645006.194942388,645006.194949999,0.2153314920142293,0.001442229957319796,0.2128559360280633,0.0008965530432760715
