request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
369,0,400,0.2898006659816019,0.024765295987890568,58090.52820972,58090.79324509,58090.52833312,58090.530380622,58090.791175388,58090.791183988,0.26503536999371136,0.0020475020064623095,0.26079476599988993,0.0020611019936040975
370,1,400,0.30382695799926296,0.029736376003711484,58090.918609619,58091.192700201,58090.918716019,58090.920748021,58091.190704399,58091.190712999,0.2740905819955515,0.002032002004852984,0.2699563779970049,0.0019872019984177314
371,1,400,0.3089240840054117,0.03602220300672343,58091.341969955,58091.614871836,58091.342075555,58091.344041757,58091.612867934,58091.612876334,0.2729018809986883,0.001966201998584438,0.26882617700175615,0.001995501996134408
372,0,400,0.326388958026655,0.030249543022364378,58091.743402372,58092.039541787,58091.743528372,58091.745420174,58092.037398885,58092.037406985,0.29613941500429064,0.0018918019995908253,0.29197871100041084,0.00213480200181948
373,1,400,0.3030332499765791,0.028855656972154975,58092.182538539,58092.456716132,58092.182642939,58092.184856341,58092.454705935,58092.454714535,0.2741775930044241,0.0022134020036901347,0.26984959399851505,0.0020015970003441907
374,4,400,0.31476799998199567,0.01802421898173634,58092.588256743,58092.885000524,58092.588359343,58092.59041474,58092.882878627,58092.882886827,0.29674378100025933,0.0020553970025503077,0.29246388700266834,0.0021136970026418567
375,0,400,0.38636245898669586,0.12067803298850777,58093.016696238,58093.282380664,58093.016800238,58093.018731835,58093.280396666,58093.280404866,0.2656844259981881,0.0019315969984745607,0.2616648309995071,0.001975798004423268
376,0,400,0.3147804590407759,0.048614328043186106,58093.517525132,58093.783691263,58093.517629332,58093.519894529,58093.781360266,58093.781368766,0.2661661309975898,0.002265197006636299,0.2614657369995257,0.002322496999113355
377,0,400,0.29211791697889566,0.024780584979453124,58093.939866348,58094.20720368,58093.939989247,58093.941918345,58094.205216882,58094.205225182,0.26733733199944254,0.0019290979980723932,0.26329853700008243,0.0019784980031545274
378,0,400,0.29308008396765217,0.023188954968645703,58094.338051599,58094.607942728,58094.338157199,58094.340131297,58094.605914931,58094.605923831,0.26989112899900647,0.001974097998754587,0.2657836340003996,0.002018897001107689
379,0,400,0.28570633300114423,0.020743488996231463,58094.734415857,58094.999378701,58094.734519757,58094.736498355,58094.997383604,58094.997392104,0.26496284400491277,0.001978597996640019,0.2608852490011486,0.001986597002542112
380,0,400,0.28447954199509695,0.020335496992629487,58095.120863738,58095.385007783,58095.120987338,58095.122841535,58095.382983986,58095.382992386,0.26414404500246746,0.0018541969984653406,0.26014245099941036,0.002015396996284835
381,0,400,0.2892164579825476,0.02481250798155088,58095.519617102,58095.784021052,58095.519723102,58095.521733499,58095.782051255,58095.782059854,0.2644039500009967,0.002010397001868114,0.2603177560013137,0.001961198002391029
382,1,400,0.29969458299456164,0.026734240993391722,58095.925691066,58096.198651408,58095.925796066,58095.927780263,58096.196638511,58096.196647011,0.2729603420011699,0.001984196998819243,0.2688582479968318,0.0020043969998368993
383,3,400,0.30786545894807205,0.01684366795234382,58096.316007954,58096.607029745,58096.316132754,58096.318021651,58096.604901243,58096.604909743,0.2910217909957282,0.0018888970007537864,0.2868795920003322,0.0021200019982643425
384,1,400,0.3559347499976866,0.04155554599856259,58096.730440663,58097.044819867,58096.730543664,58096.732476165,58097.042196164,58097.042204464,0.314379203999124,0.001932500999828335,0.30971999900066294,0.002615402998344507
385,0,400,0.2869871660368517,0.021090709036798216,58097.192909809,58097.458806266,58097.19303341,58097.195381012,58097.456839064,58097.456847664,0.2658964570000535,0.0023476019996451214,0.2614580519948504,0.0019586019989219494
386,0,400,0.29012762499041855,0.020196956997097004,58097.591385794,58097.861316462,58097.591506494,58097.593443396,58097.85910106,58097.85910976,0.26993066799332155,0.0019369020010344684,0.2656576640001731,0.002206701996328775
387,0,400,0.3298293750267476,0.06617791202734224,58097.993017893,58098.256669356,58097.993123093,58097.995151895,58098.254454854,58098.254462754,0.26365146299940534,0.0020288019950385205,0.2593029590061633,0.002206602002843283
388,0,400,0.2858129169908352,0.021537250984692946,58098.430215329,58098.694490995,58098.430319529,58098.432294931,58098.692212092,58098.692221392,0.2642756660061423,0.0019754020031541586,0.25991716099815676,0.0022696030064253137
389,0,400,0.3148787079844624,0.04898263498034794,58098.826614831,58099.092510904,58098.826717931,58098.828704833,58099.090532502,58099.090540802,0.26589607300411444,0.001986902003409341,0.2618276689972845,0.0019701020064530894
390,0,400,0.28898812498664483,0.022468150986242108,58099.249126065,58099.515646039,58099.249249565,58099.251534168,58099.513640637,58099.513649037,0.2665199740004027,0.0022846029969514348,0.2621064690029016,0.0019970020002801903
391,0,400,0.31350766704417765,0.04237368004396558,58099.646122675,58099.917256662,58099.646225875,58099.648472077,58099.91520636,58099.91521506,0.2711339870002121,0.0022462019987870008,0.26673428299545776,0.0020416020051925443
392,1,400,0.30337833397788927,0.0283578429807676,58100.059889114,58100.334909605,58100.060042214,58100.062524416,58100.332811803,58100.332820803,0.27502049099712167,0.0024822019986459054,0.27028738700028043,0.0020888020007987507
393,0,400,0.2979528750292957,0.026285146028385498,58100.470407515,58100.742075244,58100.470537214,58100.473135309,58100.739682149,58100.739690949,0.2716677290009102,0.002598095001303591,0.2665468399936799,0.002384295003139414
394,0,400,0.31108070799382403,0.04212036899116356,58100.874614368,58101.143574707,58100.874718768,58100.876705463,58101.141546412,58101.141554712,0.2689603390026605,0.0019866950024152175,0.2648409489993355,0.00201999500131933
395,0,400,0.29016020899871364,0.01973917199211428,58101.285137912,58101.555558949,58101.285263512,58101.287424308,58101.553483953,58101.553492753,0.27042103700659936,0.0021607960006804205,0.26605964500049595,0.0020661960006691515
396,0,400,0.2998019169899635,0.03025086998968618,58101.693567264,58101.963118311,58101.693696664,58101.69558926,58101.961053715,58101.961065815,0.2695510470002773,0.0018925960030173883,0.26546445499843685,0.0020524960054899566
397,0,400,0.3098892499692738,0.03976560397131834,58102.117916593,58102.388040239,58102.118020893,58102.119997989,58102.386043743,58102.386052043,0.27012364599795546,0.0019770959988818504,0.26604575399687747,0.0019881959960912354
398,0,400,0.2977101670112461,0.028674513014266267,58102.522657763,58102.791693417,58102.522781863,58102.524710259,58102.789679921,58102.789688621,0.2690356539969798,0.0019283959991298616,0.2649696619992028,0.002004795998800546
399,0,400,0.29386749997502193,0.02435904397862032,58102.931587534,58103.20109599,58102.931710734,58102.93374663,58103.199063194,58103.199072094,0.2695084559964016,0.0020358959955046885,0.2653165640003863,0.002023895998718217
400,0,400,0.29304987500654534,0.023148120002588257,58103.325163739,58103.595065494,58103.325268439,58103.327191535,58103.593043398,58103.593051998,0.2699017550039571,0.0019230959951528348,0.2658518630050821,0.0020134959995630197
401,0,400,0.2998748749960214,0.02920771299250191,58103.72758793,58103.998255092,58103.72771033,58103.729656626,58103.996301996,58103.996310896,0.2706671620035195,0.0019462959971860982,0.26664537000033306,0.001944196003023535
402,0,400,0.2933326250058599,0.02357301100710174,58104.133989722,58104.403749336,58104.134107422,58104.136082218,58104.401722634,58104.401730934,0.26975961399875814,0.001974795995920431,0.26564041600067867,0.002018402003159281
403,0,400,0.34536595799727365,0.07401652399130398,58104.528768141,58104.800117575,58104.528872541,58104.530927043,58104.797932573,58104.797941173,0.27134943400596967,0.002054502001556102,0.2670055299968226,0.002176402005716227
404,0,400,0.33376033400418237,0.02462656400166452,58104.980899133,58105.290032903,58104.981021533,58104.983544736,58105.287093501,58105.287103301,0.30913377000251785,0.002523203002056107,0.3035487649976858,0.0029296020002220757
405,0,400,0.29640649998327717,0.01865735497995047,58105.419193416,58105.696942561,58105.419298316,58105.421265918,58105.69492796,58105.69493636,0.2777491450033267,0.0019676019946928136,0.27366204200370703,0.00200620100076776
406,0,400,0.383451875008177,0.11475583200808614,58105.823669976,58106.092366019,58105.823794376,58105.825641378,58106.090350518,58106.090359218,0.26869604300009087,0.0018470019931555726,0.26470914000674384,0.002006801005336456
407,0,400,0.3082117500016466,0.0371610040019732,58106.302079109,58106.573129855,58106.302180709,58106.304513012,58106.570911153,58106.570919753,0.2710507459996734,0.0023323030036408454,0.26639814100053627,0.0022101020003901795
408,0,400,0.2949195000110194,0.02405994600849226,58106.728816899,58106.999676453,58106.728921599,58106.730923501,58106.997458951,58106.997467651,0.27085955400252715,0.0020019020012114197,0.2665354499986279,0.0022088019977672957
409,0,400,0.2935025419574231,0.022734288955689408,58107.125229371,58107.395997624,58107.125334171,58107.127309773,58107.394046823,58107.394055323,0.2707682530017337,0.0019756019974010997,0.2667370499984827,0.0019423010016907938
410,0,400,0.29256225004792213,0.022067891048209276,58107.51936714,58107.789861499,58107.51947314,58107.521488242,58107.787810797,58107.787819697,0.27049435899971286,0.0020151019998593256,0.26632255500589963,0.0020418019994394854
411,3,400,0.33400970802176744,0.038555722021555994,58107.916425822,58108.211879808,58107.916531622,58107.918508624,58108.209699706,58108.209708506,0.29545398600021144,0.0019770020007854328,0.2911910819966579,0.0021713019959861413
412,0,400,0.2909240410081111,0.020060601011209656,58108.350691942,58108.621555382,58108.350793442,58108.352970045,58108.619264785,58108.619273285,0.27086343999690143,0.002176603004045319,0.2662947399949189,0.0022820969970780425
413,0,400,0.31141404202207923,0.0407611950286082,58108.766452893,58109.03710574,58108.766582993,58108.76886089,58109.035118343,58109.035131843,0.27065284699347103,0.0022778970014769584,0.2662574530040729,0.001973897000425495
414,0,400,0.32436616701306775,0.045573830015200656,58109.185155847,58109.463948184,58109.185259047,58109.187511944,58109.461851787,58109.461859687,0.2787923369978671,0.002252897000289522,0.2743398429956869,0.0020884969999315217
415,0,400,0.3973410420003347,0.12867468400509097,58109.595029613,58109.863695971,58109.595132413,58109.597135011,58109.861711274,58109.861719674,0.26866635799524374,0.0020025979974889196,0.2645762630054378,0.0019762969968724065
416,0,400,0.2988980829832144,0.029653824982233346,58110.104082465,58110.373326723,58110.104202865,58110.106344863,58110.371345826,58110.371354126,0.26924425800098106,0.0021419980039354414,0.265000963001512,0.0019725969978026114
417,0,400,0.3087352910079062,0.03895252900838386,58110.500449661,58110.770232423,58110.500559361,58110.502565359,58110.768178526,58110.768187626,0.26978276199952234,0.0020059980015503243,0.2656131670009927,0.002044796994596254
418,0,400,0.29788658302277327,0.02805801702197641,58110.924895331,58111.194723897,58110.924998831,58110.927046729,58111.192714099,58111.192722399,0.26982856600079685,0.0020478980004554614,0.26566737000393914,0.002001498003664892
419,0,400,0.2908385000191629,0.018368138022196945,58111.327484032,58111.599954394,58111.327607532,58111.32954063,58111.597976897,58111.597985997,0.27247036199696595,0.0019330979994265363,0.2684362669970142,0.0019683969949255697
420,0,400,0.3134566660155542,0.042143893013417255,58111.727613939,58111.998926712,58111.727717739,58111.729644437,58111.996953114,58111.996961614,0.27131277300213696,0.001926698001625482,0.26730867700098315,0.001965098002983723
421,0,400,0.33412075001979247,0.061979257021448575,58112.188230583,58112.460372076,58112.188332983,58112.19077558,58112.458288974,58112.458298374,0.2721414929983439,0.002442596996843349,0.267513393999252,0.0020737020022352226
422,0,400,0.37106400000629947,0.10171838300448144,58112.591092477,58112.860438094,58112.591198077,58112.593181179,58112.858222892,58112.858231192,0.269345617001818,0.001983101996302139,0.2650417129989364,0.0022069019978516735
423,0,400,0.30515029199887067,0.03548317399690859,58113.071186165,58113.340853283,58113.071307565,58113.073554966,58113.338540981,58113.338549181,0.2696671180019621,0.002247401003842242,0.264986014997703,0.00230410200310871
424,0,400,0.3983823750168085,0.12844025201775366,58113.489999503,58113.759941626,58113.490138703,58113.492133105,58113.757627524,58113.757636224,0.26994212299905485,0.0019944020023103803,0.2654944189998787,0.002305401998455636
425,1,400,0.5030372089822777,0.22356867398775648,58113.997944426,58114.277412961,58113.998069626,58114.000475128,58114.275172359,58114.275180959,0.2794685349945212,0.002405501996690873,0.2746972309978446,0.002232001999800559
426,0,400,0.2983253750135191,0.028931541019119322,58114.617023846,58114.88641768,58114.617145146,58114.619575248,58114.884430179,58114.884439379,0.26939383399439976,0.002430101994832512,0.2648549310033559,0.0019783009993261658
427,0,400,0.40574645798187703,0.13714072398579447,58115.018885596,58115.28749133,58115.019008696,58115.020934298,58115.285437728,58115.285446428,0.26860573399608256,0.0019256020023021847,0.2645034300003317,0.0020449019939405844
428,0,400,0.3968674579518847,0.1242736149506527,58115.53977895,58115.812372793,58115.53988105,58115.541912252,58115.810332491,58115.810341491,0.272593843001232,0.002031202006037347,0.2684202389937127,0.0020313019995228387
429,4,400,0.33012308296747506,0.028916610972373746,58116.052086709,58116.353293181,58116.05220941,58116.054423312,58116.351126979,58116.351135379,0.3012064719951013,0.002213902000221424,0.2967036670015659,0.0021578019950538874
430,0,400,0.3697242500493303,0.09972722904785769,58116.484555187,58116.754552208,58116.484679487,58116.486618983,58116.752577512,58116.752586212,0.2699970210014726,0.0019394959963392466,0.2659585290020914,0.0019659960016724654
431,0,400,0.32250358298188075,0.025805214980209712,58116.963023863,58117.259722231,58116.963125663,58116.965234259,58117.257604536,58117.257613336,0.29669836800167104,0.002108595996105578,0.2923702769985539,0.0021088950015837327
432,0,400,0.3005954580148682,0.02983113401569426,58117.395327342,58117.666091666,58117.395452242,58117.397402338,58117.664156471,58117.66416557,0.27076432399917394,0.0019500959970173426,0.2667541330010863,0.001926095996168442
433,0,400,0.37812479195417836,0.10755386095115682,58117.805955673,58118.076526604,58117.806080972,58117.808051068,58118.074475309,58118.074484309,0.27057093100302154,0.0019700960037880577,0.26642424099554773,0.002042295003775507
