request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
388,0,400,0.4026448330259882,0.0861595250244136,58571.115774359,58571.432259667,58571.115879259,58571.11816166,58571.429670166,58571.429678866,0.3164853080015746,0.0022824010011390783,0.3115085059980629,0.0025808010032051243
389,0,400,0.4018920420203358,0.07690722701954655,58571.624394332,58571.949379147,58571.624501332,58571.634727136,58571.946752246,58571.946760946,0.32498481500078924,0.010225803998764604,0.31202511000446975,0.0026182010042248294
390,0,400,0.3340851250104606,0.023493215012422297,58572.12715441,58572.43774632,58572.12727741,58572.129269811,58572.435217519,58572.435226219,0.3105919099980383,0.001992400997551158,0.3059477080023498,0.0025201009993907064
391,0,400,0.3770573749789037,0.06522066197794629,58572.57917117,58572.891007883,58572.57929247,58572.58121877,58572.888712783,58572.888721283,0.3118367130009574,0.0019262999994680285,0.3074940130027244,0.0022865999999339692
392,2,400,0.4087241659872234,0.08079802798602032,58573.050445442,58573.37837158,58573.050547542,58573.052534743,58573.376015185,58573.376023585,0.32792613800120307,0.0019872010016115382,0.3234804419989814,0.002347995003219694
393,0,400,0.3434102089959197,0.02177539999684086,58573.571083864,58573.892718673,58573.571187164,58573.573149759,58573.890374978,58573.890383378,0.3216348089990788,0.0019625950008048676,0.317225218997919,0.002335295001103077
394,3,400,0.4682525409734808,0.095492481974361,58574.018697703,58574.391457762,58574.018819602,58574.020831598,58574.388886261,58574.388894761,0.3727600589991198,0.0020119959954172373,0.36805466299847467,0.0025630009986343794
395,0,400,0.39735024998662993,0.08651616398856277,58574.599258716,58574.910092802,58574.599366217,58574.601359817,58574.907858801,58574.907867201,0.31083408599806717,0.0019936000026063994,0.3064989839986083,0.002225600997917354
396,0,400,0.40490587503882125,0.09396479003771674,58575.102541055,58575.41348214,58575.102671255,58575.104786655,58575.411195839,58575.411204239,0.3109410850011045,0.002115399998729117,0.3064091839987668,0.002277901003253646
397,0,400,0.3995505420025438,0.08661935200507287,58575.620270697,58575.933201887,58575.620391997,58575.622464798,58575.930906086,58575.930914686,0.31293118999747094,0.0020728009985759854,0.3084412880052696,0.0022872009940329008
398,0,400,0.40973633399698883,0.06777503599732881,58576.124899342,58576.46686064,58576.125003842,58576.127087743,58576.46442224,58576.46443034,0.34196129799966,0.002083901003061328,0.33733449700230267,0.0024303000027430244
399,0,400,0.3987747500068508,0.08652495600836119,58576.641304691,58576.953554485,58576.641428391,58576.643365091,58576.951251784,58576.951260184,0.3122497939984896,0.0019366999986232258,0.3078866930009099,0.0022943009971641004
400,0,400,0.4009839579812251,0.08998406497994438,58577.153883445,58577.464883338,58577.153988745,58577.156045545,58577.462583937,58577.462592737,0.3109998930012807,0.002056800003629178,0.3065383919965825,0.0022906009980943054
401,0,400,0.4003878330113366,0.09028893600770971,58577.6704452,58577.980544097,58577.6705743,58577.672670001,58577.978234797,58577.978243097,0.3100988970036269,0.002095700998324901,0.3055647960063652,0.0023010000004433095
402,0,400,0.41028512502089143,0.09026632502354914,58578.165562255,58578.485581055,58578.165684355,58578.167855556,58578.483239655,58578.483247955,0.3200187999973423,0.002171200998418499,0.3153840989980381,0.002333099997485988
403,1,400,0.4020891669788398,0.0820023619744461,58578.687404419,58579.007491224,58578.687565119,58578.68968162,58579.005123923,58579.005132423,0.3200868050043937,0.002116501003911253,0.3154423029991449,0.0023588010008097626
404,0,400,0.40393624996067956,0.09174634896044154,58579.201918387,58579.514108288,58579.202038987,58579.204057188,58579.511819588,58579.511827988,0.312189901000238,0.0020182009975542314,0.30776239999977406,0.0022803000028943643
405,0,400,0.40271691599627957,0.08981691100052558,58579.710527754,58580.023427759,58579.710646754,58579.712941054,58580.020723558,58580.020732658,0.312900004995754,0.0022943000003579073,0.30778250400180696,0.002695101000426803
406,0,400,0.4127876670099795,0.09660516001167707,58580.216958625,58580.533141132,58580.217080525,58580.219135325,58580.530537731,58580.530546331,0.3161825069983024,0.0020548000029521063,0.31140240599779645,0.0025948010006686673
407,0,400,0.39879579201806337,0.08604258301784284,58580.742235404,58581.054988613,58580.742340404,58580.744518905,58581.052392213,58581.052400813,0.3127532090002205,0.0021785009957966395,0.30787330800376367,0.002587800001492724
408,0,400,0.4038119160104543,0.0890877230121987,58581.248009718,58581.562733911,58581.248113418,58581.250190518,58581.560121411,58581.560129511,0.3147241929982556,0.0020771000054082833,0.3099308929959079,0.0026043999969260767
409,0,400,0.4100004999781959,0.09791490298084682,58581.748549908,58582.060635505,58581.748673508,58581.751055508,58582.057894805,58582.057903705,0.31208559699734906,0.0023819999987608753,0.30683929700171575,0.0027317999993101694
410,2,400,0.40481379203265533,0.07463459503924241,58582.273062302,58582.603241499,58582.273184502,58582.275207802,58582.600530199,58582.600538399,0.3301791969934129,0.002023299995926209,0.32532239700231,0.002703099999052938
411,0,400,0.40656658296938986,0.09635618297033943,58582.783564999,58583.093775399,58582.783686899,58582.785773999,58583.091510699,58583.091518999,0.3102103999990504,0.0020871000015176833,0.305736700000125,0.002256400002806913
412,0,400,0.41154662502231076,0.09987912502401741,58583.2889612,58583.6006287,58583.2890876,58583.2910988,58583.5980171,58583.5980255,0.31166749999829335,0.002011199998378288,0.3069182999970508,0.0026031999950646423
413,3,400,0.3730326669756323,0.031756761971337255,58583.807235903,58584.148511808,58583.807358303,58583.809542303,58584.145681507,58584.145690107,0.34127590500429505,0.002184000004490372,0.336139203995117,0.0028217010039952584
414,0,400,0.4440958750201389,0.1324435700153117,58584.283103509,58584.594755814,58584.283208009,58584.285252109,58584.592121414,58584.592129814,0.3116523050048272,0.002044100001512561,0.3068693050008733,0.002626000001328066
415,0,400,0.40255366696510464,0.09007245896646054,58584.83158492,58585.144066128,58584.83170722,58584.83367082,58585.141736928,58585.141745528,0.3124812079986441,0.0019635999997262843,0.30806610800209455,0.0023205999968922697
416,0,400,0.6046510000014678,0.10289518399804365,58585.346079033,58585.847834849,58585.346181933,58585.348167433,58585.845470849,58585.845479049,0.5017558160034241,0.0019855000064126216,0.49730341599934036,0.002355800002987962
417,0,400,0.40030145802302286,0.08840913602034561,58586.059584873,58586.371477195,58586.059688773,58586.061820374,58586.369147294,58586.369155994,0.31189232200267725,0.002131601002474781,0.3073269199958304,0.0023212010055431165
418,1,400,0.4116384999942966,0.06427055999665754,58586.56131957,58586.90868751,58586.56144157,58586.563606871,58586.906223909,58586.906232409,0.34736793999763904,0.002165301004424691,0.3426170379971154,0.002455100999213755
419,0,400,0.3341804170049727,0.022309491003397852,58587.074303777,58587.386174703,58587.074407777,58587.076808378,58587.383849402,58587.383857402,0.31187092600157484,0.0024006009989534505,0.3070410240034107,0.002317301004950423
420,2,400,0.38038104196311906,0.05310370696679456,58587.518403057,58587.845680392,58587.518526357,58587.520467858,58587.843297191,58587.843305691,0.3272773349963245,0.001941500995599199,0.3228293330030283,0.0023747009981889278
421,0,400,0.4002277919789776,0.08786186097859172,58588.038968373,58588.351334304,58588.039094173,58588.041075074,58588.349072803,58588.349081203,0.3123659310003859,0.0019809009972959757,0.30799772900354583,0.0022531010035891086
422,0,400,0.4051707499893382,0.06379300498520024,58588.519401374,58588.860779119,58588.519524374,58588.521567375,58588.857993418,58588.858002018,0.341377745004138,0.002043000997218769,0.33642604300257517,0.0027771009990829043
423,0,400,0.3778711670311168,0.06083755502913846,58589.064089007,58589.381122619,58589.064198707,58589.066268508,58589.378702219,58589.378711619,0.3170336120019783,0.0020698010048363358,0.3124337109984481,0.0024110000013024546
424,0,400,0.430790500016883,0.11711198801640421,58589.512432165,58589.826110677,58589.512536865,58589.514490066,58589.823469176,58589.823477576,0.3136785120004788,0.0019532010046532378,0.30897910999919986,0.0026331010012654588
425,4,400,0.3902810420258902,0.03780011402704986,58590.063068762,58590.41554969,58590.063191763,58590.065260463,58590.412726089,58590.412734789,0.35248092799884034,0.0020686999996542,0.3474656260004849,0.002814900995872449
426,0,400,0.4199763329816051,0.09864831398590468,58590.551456439,58590.872784458,58590.551558939,58590.553623439,58590.870147257,58590.870155657,0.3213280189957004,0.002064500004053116,0.31652381800086005,0.0026288009976269677
427,0,400,0.34005858399905264,0.02234766499896068,58591.074585833,58591.392296752,58591.074707333,58591.076776734,58591.389990351,58591.389998951,0.31771091900009196,0.0020694010017905384,0.3132136170024751,0.0022978009947109967
428,1,400,0.36338591697858647,0.035850691980158444,58591.526451602,58591.853986827,58591.526575002,58591.528512002,58591.851628226,58591.851636626,0.327535224998428,0.0019370000009075738,0.3231162240044796,0.002350201000808738
429,0,400,0.36409329203888774,0.045887069041782524,58592.023045692,58592.341251915,58592.023150192,58592.025119093,58592.338617813,58592.338626213,0.3182062229971052,0.0019689010005095042,0.3134987200028263,0.002625701999932062
430,4,400,0.4469088329933584,0.10045679699396715,58592.467342663,58592.813794699,58592.467469363,58592.469398664,58592.811259098,58592.811267598,0.34645203599939123,0.001929300997289829,0.3418604340040474,0.0025271010017604567
431,0,400,0.4069595410255715,0.08177881102164974,58593.01799178,58593.34317251,58593.01811638,58593.020197381,58593.340590108,58593.340598608,0.3251807300039218,0.00208100100280717,0.3203927269933047,0.0025739019984030165
432,0,400,0.3987347079673782,0.08065987897134619,58593.540513188,58593.858588017,58593.540617588,58593.542779489,58593.856262916,58593.856271616,0.318074828996032,0.0021619010003632866,0.3134834270022111,0.0023164009980973788
433,0,400,0.372036166023463,0.04606853202130878,58594.063043801,58594.389011435,58594.063144801,58594.065407802,58594.386344434,58594.386352734,0.3259676340021542,0.002263000998937059,0.3209366320006666,0.0026587009997456335
434,0,400,0.4441580420243554,0.127468510021572,58594.515486387,58594.832175919,58594.515588087,58594.517495387,58594.829779618,58594.829788018,0.3166895320027834,0.0019073000003118068,0.3122842309967382,0.0023879009968368337
435,0,400,0.40590491698822007,0.08091947898356011,58595.069981019,58595.394966457,58595.070144819,58595.07215942,58595.392577656,58595.392586456,0.32498543800465995,0.0020146009992458858,0.32041823599865893,0.0023800010021659546
436,0,400,0.4100856250151992,0.0960758890141733,58595.574499632,58595.888509368,58595.574602532,58595.576570733,58595.886197967,58595.886206367,0.3140097360010259,0.0019682010024553165,0.30962723399716197,0.002303000997926574
437,0,400,0.41210750001482666,0.09408626201184234,58596.089051755,58596.407072993,58596.089157855,58596.091114956,58596.404717092,58596.404725592,0.3180212380029843,0.001957100997969974,0.3136021360041923,0.0023474010013160296
438,0,400,0.4051758340210654,0.08920169301563874,58596.609626481,58596.925600622,58596.609730481,58596.611828082,58596.923262021,58596.923270521,0.31597414100542665,0.002097600998240523,0.3114339390012901,0.0023301010005525313
439,1,400,0.3470555829699151,0.021120733967109118,58597.120094904,58597.446029753,58597.120258004,58597.122317104,58597.443671152,58597.443679352,0.325934849002806,0.0020590999993146397,0.3213540480064694,0.002350401002331637
440,0,400,0.36129575001541525,0.042207598009554204,58597.574597472,58597.893685624,58597.574719272,58597.576781072,58597.891067223,58597.891076123,0.31908815200586105,0.002061799998045899,0.31428615099866875,0.0026095010034623556
441,1,400,0.4073159580002539,0.08266020500741433,58598.035473647,58598.3601294,58598.035597447,58598.037519147,58598.357779999,58598.357788299,0.32465575299283955,0.0019217000008211471,0.3202608520005015,0.002341100997000467
442,0,400,0.4022361249662936,0.08642286996473558,58598.555554531,58598.871367786,58598.555657831,58598.557606132,58598.869075986,58598.869084286,0.315813255001558,0.0019483010037220083,0.3114698539939127,0.0022834999981569126
443,2,400,0.4031617089640349,0.06846755096194101,58599.088128824,58599.422822982,58599.088252224,58599.090598224,58599.420097882,58599.420106882,0.3346941580020939,0.0023460000011255033,0.3294996580007137,0.002716100003453903
444,0,400,0.4005823749466799,0.08469871594570577,58599.58061161,58599.896495269,58599.58073361,58599.58263791,58599.894140468,58599.894149168,0.31588365900097415,0.0019043000065721571,0.31150255799730076,0.002346100998693146
445,0,400,0.3999769579968415,0.07945999799267156,58600.136069814,58600.456586774,58600.136191914,58600.138220714,58600.454299173,58600.454307973,0.32051696000416996,0.0020287999941501766,0.3160784589999821,0.0022788010028307326
446,0,400,0.40181791700888425,0.08447345400782069,58600.603690601,58600.921035064,58600.603792901,58600.605775102,58600.918552764,58600.918561264,0.31734446300106356,0.0019822009999188595,0.3127776620021905,0.0024737999992794357
447,0,400,0.40132541698403656,0.08373285298148403,58601.118219403,58601.435811967,58601.118342203,58601.120765604,58601.433291666,58601.433300566,0.31759256400255254,0.0024234009979409166,0.3125260619999608,0.0025114009986282326
448,0,400,0.4057264589937404,0.08984319199953461,58601.624672404,58601.940555671,58601.624793604,58601.627048205,58601.938248571,58601.938256871,0.31588326699420577,0.0022546010004589334,0.31120036599895684,0.0022987999982433394
449,0,400,0.33458687498932704,0.01969830898451619,58602.137232313,58602.452120879,58602.137334013,58602.139284513,58602.449789779,58602.449798579,0.31488856600481085,0.0019505000018398277,0.3105052659957437,0.002322300002560951
450,0,400,0.3651871660258621,0.05628769702161662,58602.583668907,58602.892568376,58602.583801107,58602.585840507,58602.890290675,58602.890299675,0.3088994690042455,0.0020394000021042302,0.3044501679978566,0.0022687010059598833
451,0,400,0.4014625829877332,0.0834168119909009,58603.060854313,58603.378900084,58603.060977413,58603.063307814,58603.376510584,58603.376519384,0.3180457709968323,0.0023304010028368793,0.3132027699975879,0.0023806999961379915
452,3,400,0.4022156670107506,0.05948678701679455,58603.570654927,58603.913383807,58603.570758827,58603.572838927,58603.910868606,58603.910877106,0.34272887999395607,0.002080099999147933,0.3380296789982822,0.002506700999219902
