request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
392,0,400,0.1344316250178963,0.04967859701719135,56624.070620566,56624.155373594,56624.070724566,56624.073371667,56624.154860094,56624.154868694,0.08475302800070494,0.0026471009987290017,0.0814884270002949,0.0005049000028520823
393,0,400,0.10784583300119266,0.023714406001090538,56624.282862437,56624.366993864,56624.282988137,56624.285154337,56624.366502764,56624.366511164,0.08413142700010212,0.002166199999919627,0.0813484270038316,0.00048270000115735456
394,0,400,0.10321512498194352,0.018902696981967892,56624.489054905,56624.573367333,56624.489164905,56624.491304506,56624.572879033,56624.572887633,0.08431242799997563,0.002139601005183067,0.0815745270010666,0.0004797000001417473
395,0,400,0.1072499580332078,0.02238062903052196,56624.701252276,56624.786121605,56624.701360376,56624.703498577,56624.785622405,56624.785630905,0.08486932900268584,0.002138201001798734,0.08212382799683837,0.0004907000038656406
396,0,400,0.11132129101315513,0.025092361014685594,56624.915519549,56625.001748479,56624.915628849,56624.91778975,56625.001254578,56625.001262778,0.08622892999846954,0.002160901000024751,0.08346482799970545,0.000485700998979155
397,0,400,0.1093474579975009,0.0215572279994376,56625.129712322,56625.217502552,56625.129841322,56625.132108123,56625.217008052,56625.217016652,0.0877902299980633,0.0022668009987683035,0.0848999290028587,0.0004858999964199029
398,0,400,0.10662891698302701,0.017971086977922823,56625.341981795,56625.430639625,56625.342102595,56625.344246995,56625.430130825,56625.430139425,0.08865783000510419,0.0021444000012706965,0.08588382999732858,0.0005002000034437515
399,0,400,0.11426829098490998,0.02635896098217927,56625.560145569,56625.648054899,56625.560278769,56625.56255607,56625.647559099,56625.647572199,0.08790933000273071,0.00227730099868495,0.08500302900210954,0.00048270000115735456
400,0,400,0.10549716703826562,0.02124993703182554,56625.776321244,56625.860568474,56625.776426844,56625.778666245,56625.860075273,56625.860083873,0.08424723000644008,0.002239401001133956,0.0814090279964148,0.0004846010051551275
401,0,400,0.10761595901567489,0.023323929017351475,56625.991347919,56626.075639949,56625.991458119,56625.99368482,56626.075140149,56626.075148749,0.08429202999832341,0.002226700999017339,0.08145532899652608,0.0004912000003969297
402,0,400,0.10726445802720264,0.022682328024529852,56626.202838193,56626.287420323,56626.202973693,56626.205112494,56626.286947823,56626.286956323,0.08458213000267278,0.0021388009990914725,0.08183532900147839,0.0004640000042854808
403,0,400,0.10851862496929243,0.02420913297100924,56626.415042668,56626.49935216,56626.415151468,56626.417381269,56626.49885006,56626.49885846,0.08430949199828319,0.002229801000794396,0.08146879100240767,0.0004936999976052903
404,0,400,0.10406491701724008,0.01963561101729283,56626.627281917,56626.711711223,56626.627392217,56626.629721614,56626.711228024,56626.711236924,0.08442930599994725,0.002329397000721656,0.0815064100024756,0.000474298998597078
405,0,400,0.10671424999600276,0.022370242993929423,56626.839462181,56626.923806188,56626.839587381,56626.841780879,56626.923328788,56626.923337288,0.08434400700207334,0.0021934980031801388,0.0815479089942528,0.00046890000521671027
406,0,400,0.11390270898118615,0.0283944039765629,56627.05765094,56627.143159245,56627.057757939,56627.060591636,56627.142684345,56627.142692545,0.08550830500462325,0.002833696999005042,0.0820927090026089,0.0004667000030167401
407,0,400,0.10712854197481647,0.022745035974367056,56627.271996302,56627.356379808,56627.272104702,56627.274313999,56627.355816309,56627.355826409,0.08438350600044942,0.002209296995715704,0.08150231000036001,0.0005533989969990216
408,0,400,0.105781416001264,0.021481610005139373,56627.482164669,56627.566464475,56627.482275269,56627.484372166,56627.565983876,56627.565992676,0.08429980599612463,0.0020968969984096475,0.08161170999665046,0.00047179900138871744
409,0,400,0.1047656669979915,0.02055525999458041,56627.690379939,56627.774590346,56627.690485039,56627.692713536,56627.774053047,56627.774061647,0.08421040700341109,0.002228497003670782,0.08133951099443948,0.000528699005371891
410,0,400,0.10627891699550673,0.022028909996151924,56627.89854361,56627.982793617,56627.89865131,56627.900898907,56627.982317018,56627.982325718,0.08425000699935481,0.0022475969963124953,0.08141811100358609,0.00046789899352006614
411,0,400,0.10408154100878164,0.019344734006153885,56628.108649279,56628.193386086,56628.108755079,56628.110966976,56628.192865286,56628.192873486,0.08473680700262776,0.0022118969936855137,0.08189831000345293,0.0005126000032760203
412,0,400,0.10790825000731274,0.02161844501097221,56628.320859245,56628.40714905,56628.320986645,56628.323217143,56628.406642151,56628.406670351,0.08628980499634054,0.0022304980011540465,0.08342500800063135,0.0004786989957210608
413,0,400,0.11040862498339266,0.022552721988176927,56628.53529821,56628.623154113,56628.535426209,56628.537604307,56628.622631614,56628.622639814,0.08785590299521573,0.0021780980023322627,0.08502730700274697,0.000514298997586593
414,0,400,0.10922720801318064,0.020145206006418448,56628.747379778,56628.83646178,56628.747486677,56628.749913675,56628.835961581,56628.835971581,0.0890820020067622,0.002426997998554725,0.08604790599929402,0.0004901990032522008
415,0,400,0.11213937500724569,0.02411447100166697,56628.963594042,56629.051618946,56628.963701642,56628.965951639,56629.051135946,56629.051144846,0.08802490400557872,0.002249997000035364,0.08518430699768942,0.0004741000011563301
416,0,400,0.11037212499650195,0.026078114002302755,56629.185848717,56629.270142728,56629.185979017,56629.188220317,56629.269599928,56629.269608728,0.0842940109941992,0.002241300004243385,0.08137961099419044,0.0005339999988791533
417,0,400,0.1060441670124419,0.021791356011817697,56629.396071944,56629.480324755,56629.396181844,56629.398337745,56629.479832255,56629.479840655,0.0842528110006242,0.002155900998332072,0.08149450999917462,0.00048409999726573005
418,0,400,0.10685808298876509,0.02241047198913293,56629.604244272,56629.688691883,56629.604372872,56629.606604672,56629.688213783,56629.688222683,0.08444761099963216,0.0022317999973893166,0.0816091110027628,0.00046920000022510067
419,0,400,0.10645241697784513,0.02172390498162713,56629.816511301,56629.901239813,56629.816642901,56629.818857902,56629.900730613,56629.900739213,0.084728511996218,0.002215000997239258,0.08187271100177895,0.0005005999992135912
420,0,400,0.11279012501472607,0.027961913016042672,56630.034944932,56630.119773144,56630.035054132,56630.037195433,56630.119292144,56630.119300744,0.0848282119986834,0.002141300996299833,0.08209671100485139,0.000472399995487649
421,0,400,0.10191120801027864,0.016772796014265623,56630.240930861,56630.326069273,56630.241039761,56630.243222462,56630.325571773,56630.325580273,0.08513841199601302,0.002182700998673681,0.08234931100014364,0.0004889999981969595
422,0,400,0.10805583302862942,0.022620121024374384,56630.453262391,56630.538698103,56630.453392191,56630.455651192,56630.538207603,56630.538221003,0.08543571200425504,0.002259001004858874,0.08255641099822242,0.0004771000021719374
423,0,400,0.10741137497825548,0.02233316197816748,56630.667414222,56630.752492435,56630.667522422,56630.669796822,56630.752000834,56630.752009534,0.085078213000088,0.002274400001624599,0.08220401199650951,0.0004829009994864464
424,0,400,0.11232633300824091,0.027970421011559665,56630.886076155,56630.970432067,56630.886184655,56630.888343455,56630.969916067,56630.969924767,0.08435591199668124,0.002158800001780037,0.08157261199812638,0.0005072999992989935
425,0,400,0.1038767920108512,0.01940547900449019,56631.094193786,56631.178665099,56631.094321286,56631.096537286,56631.178181898,56631.178190598,0.08447131300636102,0.0022160000007716008,0.08164461200067308,0.0004745010010083206
426,0,400,0.10649425000883639,0.0218227370060049,56631.303965617,56631.38863713,56631.304073217,56631.306296418,56631.38811823,56631.38812693,0.08467151300283149,0.002223201001470443,0.08182181200390914,0.0005101999995531514
427,0,400,0.11041245801607147,0.024183545014238916,56631.514378249,56631.600607162,56631.514511949,56631.516748349,56631.600079862,56631.600088662,0.08622891300183255,0.0022364000033121556,0.08333151300030295,0.0005184999972698279
428,0,400,0.11328591703204438,0.025919903033354785,56631.732406383,56631.819772397,56631.732512783,56631.734705583,56631.819293796,56631.819302696,0.0873660139986896,0.002192800006014295,0.08458821299427655,0.0004697010008385405
429,0,400,0.13420466595562175,0.0457390519513865,56631.96684792,56632.055313534,56631.96695552,56631.96966752,56632.054799034,56632.054807634,0.08846561400423525,0.0027120000013383105,0.08513151399529306,0.000505900003190618
430,0,400,0.11071545799495652,0.024241443992650602,56632.187188655,56632.273662669,56632.187316855,56632.189508955,56632.273106069,56632.273115269,0.08647401400230592,0.0021921000006841496,0.08359711399680236,0.0005473999990499578
431,0,400,0.10745262500131503,0.02309481200063601,56632.400304589,56632.484662402,56632.400411689,56632.402616089,56632.484142302,56632.484151102,0.08435781300067902,0.002204399999754969,0.081526212998142,0.0005113000006531365
432,0,400,0.11356058297678828,0.02916686898242915,56632.615808123,56632.700201837,56632.615918323,56632.618087824,56632.699686537,56632.699695137,0.08439371399435913,0.0021695010000257753,0.08159871300449595,0.0005066999947302975
433,0,400,0.11033820797456428,0.025636693972046487,56632.83276716,56632.917468674,56632.83289676,56632.83510866,56632.916949774,56632.916958474,0.0847015140025178,0.0022118999986560084,0.0818411139989621,0.0005101999995531514
434,0,400,0.10890991700580344,0.023460703007003758,56633.048273996,56633.13372321,56633.048377396,56633.051166296,56633.13322581,56633.13323441,0.08544921399879968,0.002788899997540284,0.08205951400304912,0.0004887999966740608
435,0,400,0.11189179198117927,0.027309977980621625,56633.268903733,56633.353485547,56633.269010533,56633.271509633,56633.353010347,56633.353019147,0.08458181400055764,0.00249910000275122,0.08150071399722947,0.00046640000073239207
436,0,400,0.10698795894859359,0.02222514495224459,56633.478730668,56633.563493482,56633.478860068,56633.481077769,56633.563004982,56633.563013482,0.084762813996349,0.002217701003246475,0.0819272130029276,0.0004799999951501377
437,0,400,0.10842012503417209,0.023942710031406023,56633.692454705,56633.77693212,56633.692560005,56633.694756005,56633.77641782,56633.77642982,0.08447741500276607,0.0021960000012768432,0.08166181499836966,0.0005023000048822723
438,0,400,0.1478481669910252,0.06044395199569408,56633.934733048,56634.022137263,56633.934864848,56633.937072648,56634.021589563,56634.021597763,0.08740421499533113,0.002207799996540416,0.08451691500522429,0.0005394999971031211
439,0,400,0.10966558399377391,0.018512167989683803,56634.155403587,56634.246557003,56634.155512187,56634.158169887,56634.246037103,56634.246045503,0.0911534160040901,0.0026577000026009046,0.08786721600336023,0.0005115000021760352
440,0,400,0.10335649998160079,0.01916598498064559,56634.371179525,56634.45537004,56634.371285825,56634.373477126,56634.45487324,56634.45488194,0.0841905150009552,0.0021913009986747056,0.0813961140011088,0.0004880999986198731
441,0,400,0.10848029202315956,0.024225589018897153,56634.585955548,56634.670210251,56634.586062948,56634.588275148,56634.669683551,56634.669691951,0.08425470300426241,0.0022122000009403564,0.0814084029989317,0.0005183000030228868
442,0,400,0.11035387497395277,0.02611267197789857,56634.799600755,56634.883841958,56634.799710355,56634.801895255,56634.883369758,56634.883378458,0.0842412029960542,0.0021848999967915006,0.08147450300020864,0.00046350000047823414
443,0,400,0.11422862502513453,0.02986082202551188,56635.017811163,56635.102178966,56635.017919263,56635.020148663,56635.101681666,56635.101690066,0.08436780299962265,0.0022294000009424053,0.08153300299454713,0.0004888999974355102
444,0,400,0.09652962500695139,0.012077922008757014,56635.21800167,56635.302453373,56635.21810827,56635.22030147,56635.301948873,56635.301958273,0.08445170299819438,0.0021932000017841347,0.08164740299980622,0.0004951000009896234
445,0,400,0.1083124169963412,0.023950113994942512,56635.430421378,56635.514783681,56635.430549878,56635.432806678,56635.514272181,56635.514280681,0.08436230300139869,0.002256799998576753,0.08146550299716182,0.0005029999956605025
446,0,400,0.10471924999728799,0.020496545999776572,56635.640389786,56635.72461249,56635.640497486,56635.642627686,56635.724136589,56635.724145189,0.08422270399751142,0.002130200002284255,0.08150890300021274,0.00046730099711567163
447,0,400,0.1063837920082733,0.021946888009551913,56635.846582695,56635.931019599,56635.846689495,56635.848928795,56635.930510799,56635.930519299,0.08443690399872139,0.002239299996290356,0.08158200400066562,0.0005002999969292432
448,0,400,0.10560908302431926,0.021331180025299545,56636.059206905,56636.143484808,56636.059313705,56636.061519905,56636.143006808,56636.143015408,0.08427790299901972,0.002206199998909142,0.08148690300004091,0.00046940000174799934
449,0,400,0.106958249991294,0.02266804598912131,56636.271030714,56636.355320918,56636.271157914,56636.273460214,56636.354817718,56636.354831018,0.08429020400217269,0.0023022999957902357,0.0813575040010619,0.0004899000050500035
450,0,400,0.11277666600653902,0.028515762009192258,56636.489302624,56636.573563528,56636.489409324,56636.491431524,56636.573062528,56636.573071228,0.08426090399734676,0.0020222000021021813,0.081631003995426,0.0004923000014969148
451,0,400,0.10797983396332711,0.022990128956735134,56636.697473434,56636.782463139,56636.697579634,56636.699730634,56636.781978639,56636.781987039,0.08498970500659198,0.0021510000005946495,0.0822480050046579,0.0004761000018334016
452,0,400,0.141109874995891,0.05302086999290623,56636.936765547,56637.024854552,56636.936898747,56636.939067747,56637.024344152,56637.024352752,0.08808900500298478,0.0021689999994123355,0.08527640499960398,0.0005018000010750256
453,0,400,0.11492537497542799,0.02466566997463815,56637.157962859,56637.248222564,56637.158068859,56637.160303959,56637.247723364,56637.247732064,0.09025970500078984,0.002235100000689272,0.0874194050047663,0.0004904999950667843
454,0,400,0.10467916599009186,0.020420961984200403,56637.376198971,56637.460457175,56637.376305771,56637.378515371,56637.459970675,56637.459979675,0.08425820400589146,0.002209599995694589,0.08145530400361167,0.0004775000052177347
