request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
329,0,400,0.4185199579806067,0.2758655449724756,170625.359630841,170625.502285254,170625.359759692,170625.36125736,170625.501570065,170625.501578385,0.1426544130081311,0.0014976680104155093,0.14031270501436666,0.0007068690028972924
330,0,400,0.2695443340053316,0.1268414100049995,170625.879877197,170626.022580121,170625.880044119,170625.881541487,170626.021849222,170626.021857052,0.14270292400033213,0.0014973680081311613,0.1403077349823434,0.0007230690098367631
331,1,400,0.33100408301106654,0.17305141501128674,170626.300079001,170626.458031669,170626.300211692,170626.30165722,170626.457251879,170626.457260259,0.1579526679997798,0.0014455280033871531,0.15559465900878422,0.0007714100065641105
332,0,400,0.3964629160182085,0.25381101403036155,170626.815318859,170626.957970761,170626.815448811,170626.816927368,170626.957271723,170626.957279873,0.14265190198784694,0.0014785570092499256,0.1403443549934309,0.0006908880022820085
333,1,400,0.3722894999955315,0.22566669899970293,170627.285692756,170627.432315557,170627.285823487,170627.287299555,170627.431558288,170627.431566177,0.14662280099582858,0.0014760679914616048,0.14425873299478553,0.0007493800076190382
334,1,400,0.42575137500534765,0.2794335049984511,170627.814752816,170627.961070686,170627.814884638,170627.816391027,170627.960332717,170627.960340546,0.14631787000689656,0.0015063890023157,0.14394168998114765,0.0007301399891730398
335,0,400,0.41644929099129513,0.27376302899210714,170628.336807458,170628.47949372,170628.336937648,170628.338413317,170628.478760792,170628.478768923,0.142686261999188,0.001475668977946043,0.14034747501136735,0.0007247969915624708
336,0,400,0.416402000002563,0.2736919950111769,170628.857125684,170628.999835689,170628.857255966,170628.858683403,170628.999142731,170628.999150311,0.14271000499138609,0.0014274370041675866,0.14045932798762806,0.0006853780068922788
337,0,400,0.26751979198888876,0.12476297598914243,170629.227951177,170629.370707993,170629.228111449,170629.229569896,170629.369997114,170629.370022055,0.14275681599974632,0.0014584470191039145,0.14042721799341962,0.0006859379936940968
338,0,400,0.3705905420065392,0.22762332399724983,170629.599242286,170629.742209504,170629.599372697,170629.600833335,170629.741497496,170629.741505206,0.14296721800928935,0.0014606379845645279,0.14066416100831702,0.000704297999618575
339,0,400,0.5004251660138834,0.3578064640169032,170630.07405543,170630.216674132,170630.074188261,170630.075625548,170630.215957884,170630.215965254,0.14261870199698023,0.0014372869918588549,0.140332336013671,0.0007088780112098902
340,0,400,0.3928942499915138,0.2502436059876345,170630.685829996,170630.82848064,170630.685960947,170630.687436085,170630.827759021,170630.827766661,0.14265064400387928,0.00147513797855936,0.14032293600030243,0.000713978981366381
341,0,400,0.3691683750075754,0.22641790000488982,170631.177848736,170631.320599211,170631.177978387,170631.179424945,170631.319876672,170631.319884332,0.14275047500268556,0.0014465580170508474,0.14045172699843533,0.0007148789882194251
342,0,400,0.4162889170111157,0.2734899120114278,170631.64611341,170631.788912415,170631.646244471,170631.647672139,170631.788213207,170631.788221397,0.1427990049996879,0.0014276680012699217,0.1405410680163186,0.0006910180090926588
343,0,400,0.26835554200806655,0.12581540999235585,170632.167601453,170632.310141585,170632.167733305,170632.169214512,170632.309432716,170632.309440777,0.1425401320157107,0.0014812070003245026,0.14021820400375873,0.0007008080137893558
344,0,400,0.330608290998498,0.17639248698833399,170632.592897661,170632.747113465,170632.593057543,170632.59448352,170632.746359905,170632.746367576,0.154215804010164,0.001425976981408894,0.15187638500356115,0.000745889003155753
345,0,400,0.4012730829999782,0.25862309598596767,170633.109491333,170633.25214132,170633.109620095,170633.111053012,170633.251432502,170633.251440782,0.14264998701401055,0.0014329169935081154,0.14037949001067318,0.0007005379884503782
346,0,400,0.4249211250280496,0.2780003170191776,170633.634968356,170633.781889164,170633.635135488,170633.636609175,170633.781180395,170633.781188355,0.14692080800887197,0.0014736870070919394,0.1445712199783884,0.0007008090033195913
347,0,400,0.42703545800759457,0.2842097120010294,170634.172106491,170634.314932237,170634.172239282,170634.17370101,170634.314238229,170634.314245609,0.14282574600656517,0.001461728010326624,0.14053721900563687,0.000686627987306565
348,0,400,0.4135462499980349,0.2667689569934737,170634.683410144,170634.830187437,170634.683540095,170634.685056574,170634.829457038,170634.829464419,0.14677729300456122,0.001516479009296745,0.14440046399249695,0.000723018019925803
349,0,400,0.4080444589781109,0.26538516499567777,170635.201112203,170635.343771497,170635.201242465,170635.202668932,170635.343065409,170635.343073029,0.14265929398243316,0.001426467002602294,0.1403964769851882,0.000698467978509143
350,0,400,0.369631583977025,0.22677634697174653,170635.673806492,170635.816661729,170635.673936144,170635.675390651,170635.81594113,170635.81594893,0.14285523700527847,0.0014545070007443428,0.14055047897272743,0.0007127990247681737
351,0,400,0.4153356249735225,0.2724204679543618,170636.194496488,170636.337411645,170636.194628089,170636.196072737,170636.336699586,170636.336706946,0.1429151570191607,0.001444647990865633,0.14062684902455658,0.0007046990212984383
352,0,400,0.42243320899433456,0.279614432976814,170636.723035357,170636.865854133,170636.723166188,170636.724650726,170636.865155265,170636.865163545,0.14281877601752058,0.0014845380210317671,0.1405045389838051,0.0006905879999976605
353,0,400,0.43449729098938406,0.27766103300382383,170637.246905729,170637.403741987,170637.247081223,170637.24857933,170637.402971638,170637.402979778,0.15683625798556022,0.0014981069834902883,0.15439230800257064,0.0007622089760843664
354,0,400,0.4051986249978654,0.2628584439808037,170637.77192762,170637.914267801,170637.772095453,170637.773571071,170637.913566462,170637.913573722,0.1423401810170617,0.0014756180171389133,0.13999539098585956,0.0006940790044609457
355,0,400,0.4249112500110641,0.28232760602259077,170638.294815522,170638.437399166,170638.294946195,170638.296476673,170638.436683967,170638.436691918,0.14258364398847334,0.0015304779808502644,0.1402072940254584,0.0007072479929775
356,0,400,0.42405966701335274,0.2812999620218761,170638.822501544,170638.965261249,170638.822634226,170638.824096413,170638.964549181,170638.964556721,0.1427597049914766,0.001462187006836757,0.1404527679842431,0.0007045279780868441
357,0,400,0.4150216659763828,0.2723389189632144,170639.346485258,170639.489168005,170639.34661679,170639.348060357,170639.488449756,170639.488457777,0.1426827470131684,0.0014435670163948089,0.14038939899182878,0.0007102279923856258
358,0,400,0.4181996249826625,0.27530496698454954,170639.868906288,170640.011800946,170639.86907906,170639.870505707,170640.011084997,170640.011094017,0.14289465799811296,0.0014266469806898385,0.14057929001864977,0.0007069289858918637
359,0,400,0.4187898339878302,0.2760735169867985,170640.392967155,170640.535683472,170640.393135087,170640.394567374,170640.534970413,170640.534977663,0.1427163170010317,0.0014322869828902185,0.14040303899673745,0.0007058090122882277
360,0,400,0.4182753750064876,0.27529415299068205,170640.915903308,170641.05888453,170640.91607611,170640.917529758,170641.058194481,170641.058202651,0.14298122201580554,0.0014536480011884123,0.14066472300328314,0.000681878998875618
361,0,400,0.43609329097671434,0.293418405984994,170641.456123314,170641.598798199,170641.456252655,170641.457723223,170641.59810139,170641.598109179,0.14267488499172032,0.0014705679786857218,0.14037816700874828,0.0006890200020279735
362,0,400,0.4052785420208238,0.262237343005836,170641.963886736,170642.106927935,170641.964051829,170641.965512026,170642.106236666,170642.106244918,0.1430411990149878,0.0014601970033254474,0.140724639990367,0.0006830170168541372
363,0,400,0.4230337080080062,0.2802714020072017,170642.491660229,170642.634422535,170642.49179162,170642.493279148,170642.633702586,170642.633710286,0.14276230600080453,0.0014875280030537397,0.1404234379879199,0.0007122489914763719
364,0,400,0.43929733301047236,0.29658711701631546,170643.027411858,170643.170122074,170643.02754362,170643.029025288,170643.169413746,170643.169421506,0.1427102159941569,0.0014816680049989372,0.14038845800678246,0.0007005679944995791
365,0,400,0.4004395419906359,0.2577247049775906,170643.541661209,170643.684376046,170643.541792161,170643.543251519,170643.683643947,170643.683651827,0.14271483701304533,0.0014593579981010407,0.1403924280020874,0.0007242189894896001
366,0,400,0.4149400420137681,0.2721423259936273,170644.061843043,170644.204640759,170644.061972315,170644.063439892,170644.203920161,170644.203927811,0.1427977160201408,0.0014675770071335137,0.14048026900854893,0.0007129480072762817
367,0,400,0.4166291659930721,0.2741801329830196,170644.586193846,170644.728642879,170644.586326057,170644.587744604,170644.72792183,170644.72792931,0.14244903301005252,0.0014185470063239336,0.14017722598509863,0.000713568995706737
368,0,400,0.42052041599527,0.27713401199434884,170645.110404738,170645.253791142,170645.110535339,170645.111958557,170645.253021652,170645.253030072,0.14338640400092117,0.001423218025593087,0.1410630949831102,0.0007610699976794422
369,0,400,0.42715358300483786,0.2845008659933228,170645.643694075,170645.786346792,170645.643858757,170645.645396185,170645.785632394,170645.785640194,0.14265271701151505,0.001537428004667163,0.1402362090011593,0.0007065980171319097
370,0,400,0.4301883750013076,0.28728508701897226,170646.175921698,170646.318824986,170646.17609209,170646.177572228,170646.318109857,170646.318117957,0.14290328798233531,0.0014801380166318268,0.14053762899129651,0.000707028986653313
371,0,400,0.40346737499930896,0.2608798180008307,170646.685092317,170646.827679874,170646.685232348,170646.686679945,170646.826966234,170646.826973614,0.14258755699847825,0.0014475969946943223,0.14028628898086026,0.0007062600052449852
372,0,400,0.42953908402705565,0.2865954520239029,170647.207571267,170647.350514899,170647.2077021,170647.209208118,170647.349814711,170647.349822631,0.14294363200315274,0.001506018015788868,0.14060659299138933,0.0006922680186107755
373,0,400,0.41193870798451826,0.2690074779675342,170647.733471402,170647.876402632,170647.733605924,170647.735076471,170647.875662103,170647.875670033,0.14293123001698405,0.0014705469948239625,0.14058563200524077,0.0007325990009121597
374,0,400,0.42257354100001976,0.2798617440275848,170648.261077466,170648.403789263,170648.261209238,170648.262635705,170648.403092544,170648.403100455,0.14271179697243497,0.001426467002602294,0.14045683899894357,0.0006888079806230962
375,0,400,0.42116624998743646,0.27850946597754955,170648.785338742,170648.927995526,170648.785470933,170648.78688663,170648.927298548,170648.927306688,0.1426567840098869,0.0014156969846226275,0.1404119179933332,0.0006888379866722971
376,0,400,0.42149324997444637,0.2789490529685281,170649.306837966,170649.449382163,170649.306971048,170649.308492746,170649.448668194,170649.448676214,0.14254419700591825,0.001521697995485738,0.1401754480029922,0.0007059490017127246
377,4,400,0.4318343339837156,0.273700261983322,170649.831166176,170649.989300248,170649.831297448,170649.832757135,170649.988524329,170649.988532119,0.15813407200039364,0.001459687016904354,0.15576719399541616,0.0007681290153414011
378,1,400,0.41209158301353455,0.26557579802465625,170650.357734925,170650.50425071,170650.357866197,170650.359336055,170650.50349584,170650.503503821,0.1465157849888783,0.0014698579907417297,0.1441597850061953,0.0007468889816664159
379,0,400,0.42220800000359304,0.2796734150033444,170650.88589851,170651.028433095,170650.886073003,170650.88751671,170651.027681386,170651.027689236,0.14253458500024863,0.0014437070058193058,0.14016467600595206,0.0007438589818775654
380,1,400,0.43637099998886697,0.29001325997523963,170651.404053462,170651.550411202,170651.404185363,170651.40565499,170651.549652573,170651.549660093,0.14635774001362734,0.0014696269936393946,0.1439975830144249,0.0007511090079788119
381,2,400,0.41230737502337433,0.26189153600716963,170651.930119948,170652.080535787,170651.93025087,170651.931680096,170652.079780729,170652.079788609,0.1504158390162047,0.0014292259875219315,0.148100632999558,0.0007471780118066818
382,0,400,0.41193391600972973,0.26922118800575845,170652.454877649,170652.597590377,170652.455045831,170652.45652748,170652.596881917,170652.596889717,0.14271272800397128,0.001481649000197649,0.14035443699685857,0.0007006599917076528
383,0,400,0.42128762500942685,0.2746845410147216,170652.97548142,170653.122084504,170652.975613642,170652.97709611,170653.121347855,170653.121355215,0.14660308399470523,0.001482468011090532,0.1442517449904699,0.0007292889931704849
384,0,400,0.41750920898630284,0.27495954299229197,170653.503135076,170653.645684742,170653.503267738,170653.504732606,170653.644950443,170653.644958073,0.14254966599401087,0.0014648679934907705,0.14021783700445667,0.0007266689790412784
385,0,400,0.4195422079937998,0.2766226870007813,170654.024525596,170654.167445117,170654.024657488,170654.026103205,170654.166730408,170654.166738218,0.14291952099301852,0.0014457170036621392,0.14062720301444642,0.0007068990089464933
386,0,400,0.41835558298043907,0.27570628697867505,170654.548899326,170654.691548622,170654.549069678,170654.550493385,170654.690838354,170654.690846264,0.14264929600176401,0.0014237069990485907,0.14034496899694204,0.00070235799648799
387,0,400,0.26579625002341345,0.12285540904849768,170654.918172836,170655.061113677,170654.918305658,170654.919749225,170655.060393609,170655.060402499,0.14294084097491577,0.0014435669872909784,0.14064438399509527,0.0007111779996193945
388,0,400,0.37353108398383483,0.23075814597541466,170655.287808414,170655.430581352,170655.287939086,170655.289444744,170655.429874203,170655.429881934,0.14277293800842017,0.0015056580014061183,0.14042945898836479,0.0006994180148467422
