request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
397,0,400,0.4082883750088513,0.15461620801943354,172254.87861452,172255.132286687,172254.878743402,172254.880247001,172255.131278125,172255.131285874,0.25367216698941775,0.0015035990218166262,0.2510311239748262,0.0010008130047935992
398,0,400,0.4168179999978747,0.16313637600978836,172255.378959425,172255.632641049,172255.379121527,172255.380594355,172255.631638327,172255.631646536,0.25368162398808636,0.001472828007536009,0.25104397200630046,0.0009945129859261215
399,1,400,0.4206114160188008,0.16312179900705814,172255.899561707,172256.157051324,172255.89969672,172255.901182347,172256.156015901,172256.156025191,0.25748961701174267,0.0014856269990559667,0.2548335540050175,0.001026132988044992
400,0,400,0.42872212498332374,0.17528784298337996,172256.427390419,172256.680824701,172256.427521901,172256.428990759,172256.679821098,172256.679828779,0.2534342819999438,0.0014688580122310668,0.2508303389768116,0.0009959220187738538
401,0,400,0.41434445898630656,0.16081754298647866,172256.961775817,172257.215302733,172256.961905688,172256.963357627,172257.214318481,172257.214326771,0.2535269159998279,0.001451939024263993,0.2509608539985493,0.0009759620006661862
402,0,400,0.4193039580131881,0.16588185401633382,172257.466736938,172257.720159042,172257.46686626,172257.468403419,172257.719145879,172257.719153699,0.2534221039968543,0.0015371590270660818,0.25074245998985134,0.0010053429869003594
403,0,400,0.42160387500189245,0.168096373003209,172257.989276112,172258.242783614,172257.989407864,172257.990839661,172258.241781741,172258.241789551,0.25350750199868344,0.0014317970199044794,0.25094207999063656,0.00099406301160343
404,0,400,0.4216382500017062,0.16806360601913184,172258.525527385,172258.779102029,172258.525659377,172258.527124965,172258.778118136,172258.778125726,0.25357464398257434,0.00146558802225627,0.25099317097919993,0.0009763029811438173
405,0,400,0.41774520798935555,0.16427884498261847,172259.042407214,172259.295873577,172259.042536546,172259.043980194,172259.294870745,172259.294878955,0.2534663630067371,0.0014436479832511395,0.25089055101852864,0.0009946220088750124
406,1,400,0.41820895799901336,0.16100003899191506,172259.583391539,172259.840600458,172259.58352202,172259.584988819,172259.839573634,172259.839581414,0.2572089190070983,0.0014667990035377443,0.25458481500390917,0.0010190439934376627
407,0,400,0.4183281250006985,0.16479112999513745,172260.097569261,172260.351106256,172260.097700374,172260.099150261,172260.350120404,172260.350128155,0.25353699500556104,0.00144988700048998,0.2509701430099085,0.0009781010157894343
408,0,400,0.42251766700064763,0.16918566598906182,172260.60791932,172260.861251321,172260.608102942,172260.609538229,172260.860267929,172260.860275849,0.2533320010115858,0.0014352870057336986,0.2507296999974642,0.0009754720085766166
409,0,400,0.4241735409887042,0.17072510800790042,172261.134644853,172261.388093286,172261.134777264,172261.136260333,172261.387098693,172261.387106504,0.2534484329808038,0.0014830690051894635,0.2508383599924855,0.000986781989922747
410,0,400,0.4165644579916261,0.1631715169933159,172261.670340381,172261.923733322,172261.670472733,172261.671900621,172261.922726479,172261.922734579,0.2533929409983102,0.0014278879971243441,0.25082585800555535,0.000998742994852364
411,0,400,0.4279280829941854,0.16666365298442543,172262.187527554,172262.448791984,172262.187660045,172262.189152614,172262.447755591,172262.447763371,0.26126443000975996,0.0014925690193194896,0.25860297700273804,0.0010286130127497017
412,1,400,0.41836408400558867,0.15719517599791288,172262.727859309,172262.989028217,172262.727991021,172262.729469349,172262.987963994,172262.987971444,0.2611689080076758,0.0014783279912080616,0.258494645007886,0.0010567730059847236
413,0,400,0.41363879200071096,0.1600120479997713,172263.238876284,172263.492503028,172263.239036746,172263.240495184,172263.491496865,172263.491505345,0.25362674400093965,0.001458437996916473,0.25100168099743314,0.0009976830042432994
414,1,400,0.4283001250005327,0.17081839198363014,172263.776708906,172264.034190639,172263.776840078,172263.778320626,172264.033175166,172264.033183117,0.2574817330169026,0.0014805480022914708,0.25485453999135643,0.0010075220197904855
415,0,400,0.41247375000966713,0.15894728701096028,172264.290457755,172264.543984218,172264.290592497,172264.292067424,172264.542986117,172264.542994037,0.25352646299870685,0.0014749269757885486,0.25091869302559644,0.0009901809971779585
416,0,400,0.72083770899917,0.13392310802009888,172264.806504834,172265.393419435,172264.806636725,172264.808141355,172265.392420953,172265.392428893,0.5869146009790711,0.0015046299959067255,0.5842795979988296,0.0009905419719871134
417,0,400,0.6498474580002949,0.39614998298930004,172265.755057078,172266.008754553,172265.7551964,172265.756707919,172266.007742261,172266.007750421,0.2536974750109948,0.0015115190180949867,0.2510343419853598,0.0010041320056188852
418,0,400,0.42385133300558664,0.17035897000459954,172266.386657101,172266.640149464,172266.386786463,172266.388302452,172266.639146011,172266.639153521,0.2534923630009871,0.001515988988103345,0.2508435590134468,0.0009959429735317826
419,0,400,0.41013337500044145,0.15570329199545085,172266.908504144,172267.162934227,172266.908636316,172266.910091434,172267.161947855,172267.161955975,0.2544300830049906,0.0014551180065609515,0.2518564210040495,0.0009782520064618438
420,2,400,0.42327979099354707,0.16176646598614752,172267.425890176,172267.687403501,172267.426055328,172267.427479896,172267.686340198,172267.686348058,0.26151332500739954,0.0014245680067688227,0.2588603020121809,0.0010554430191405118
421,0,400,0.4180127500148956,0.16465251002227888,172267.956614731,172268.209974971,172267.956744313,172267.958193671,172268.208991799,172268.209016129,0.2533602399926167,0.001449357980163768,0.2507981280214153,0.0009588419925421476
422,2,400,0.41979870799696073,0.14701207299367525,172268.473207696,172268.745994331,172268.473338308,172268.474760146,172268.744920387,172268.744928137,0.2727866350032855,0.0014218380092643201,0.2701602409943007,0.0010661940032150596
423,0,400,0.42093345802277327,0.16770004702266306,172269.001783448,172269.255016859,172269.001913269,172269.003370119,172269.254024547,172269.254033258,0.2532334110001102,0.0014568500046152622,0.25065442800405435,0.000983600999461487
424,0,400,0.41760583300492726,0.1601023320108652,172269.524177681,172269.781681182,172269.524308422,172269.52573358,172269.780654169,172269.780662018,0.25750350099406205,0.0014251579996198416,0.25492058900999837,0.0010191640176344663
425,0,400,0.42441187499207444,0.17077884101308882,172270.056979868,172270.310612902,172270.057142679,172270.058573508,172270.309607258,172270.309615498,0.2536330339789856,0.001430828997399658,0.2510337500134483,0.0009974039858207107
426,0,400,0.42292587499832734,0.16956584400031716,172270.616992978,172270.870353009,172270.61714948,172270.618576318,172270.869361596,172270.869369216,0.2533600309980102,0.001426837989129126,0.2507852780108806,0.00098379299743101
427,0,400,0.4109307089820504,0.15735667597618885,172271.118876987,172271.37245102,172271.11903729,172271.120492248,172271.371446548,172271.371454668,0.25357403300586157,0.0014549580228049308,0.2509542999905534,0.0009963519987650216
428,0,400,0.4208597499819007,0.16734624799573794,172271.624279531,172271.877793033,172271.624409273,172271.625837491,172271.876805641,172271.876813631,0.25351350198616274,0.001428218005457893,0.2509681499795988,0.0009794019861146808
429,0,400,0.42027375000179745,0.16662921599345282,172272.162770041,172272.416414575,172272.162902043,172272.164422342,172272.415305201,172272.415313061,0.25364453400834464,0.0015202990034595132,0.25088285899255425,0.0011015140044037253
430,0,400,0.41760466698906384,0.16408476498327218,172272.676653731,172272.930173633,172272.676784933,172272.678252951,172272.929181971,172272.929189801,0.25351990200579166,0.0014680180174764246,0.25092901999596506,0.000983831996563822
431,3,400,0.42058633401757106,0.1553518440341577,172273.199106879,172273.464341369,172273.199239171,172273.200689449,172273.463287275,172273.463294675,0.26523448998341337,0.0014502780104521662,0.26259782598936,0.0010466940002515912
432,0,400,0.42205491597997025,0.16837081298581325,172273.719199337,172273.97288344,172273.719329659,172273.720801386,172273.971865178,172273.971873067,0.253684102994157,0.0014717269805260003,0.2510637920058798,0.0010103730019181967
433,0,400,0.42029337500571273,0.16671668901108205,172274.248572729,172274.502149415,172274.248705961,172274.25015256,172274.501148382,172274.501156351,0.2535766859946307,0.0014465989952441305,0.2509958219889086,0.000993063993519172
434,0,400,0.4206667499965988,0.16727840999374166,172274.768137963,172275.021526303,172274.768270974,172274.769702552,172275.020521021,172275.020528901,0.25338834000285715,0.0014315780135802925,0.25081846900866367,0.0009974020067602396
435,0,400,0.41551762499148026,0.16201470099622384,172275.292301549,172275.545804473,172275.292433441,172275.293888719,172275.544805161,172275.544813171,0.2535029239952564,0.0014552779903169721,0.25091644198982976,0.0009913019894156605
436,0,400,0.4236187500064261,0.170098265982233,172275.814891948,172276.068412432,172275.81505431,172275.816518269,172276.06739078,172276.06739819,0.25352048402419314,0.0014639590226579458,0.2508725109801162,0.001014242006931454
437,0,400,0.417457707982976,0.16413376899436116,172276.342801077,172276.596125016,172276.342930339,172276.344429497,172276.595108753,172276.595116413,0.2533239389886148,0.0014991580101195723,0.2506792560161557,0.0010086029942613095
438,0,400,0.42029320800793357,0.16682726598810405,172276.873438116,172277.126904058,172276.873580108,172276.875064407,172277.125891706,172277.125899216,0.2534659420198295,0.0014842990203760564,0.2508272989944089,0.0010048420226667076
439,0,400,0.41766129102325067,0.16452374402433634,172277.38680476,172277.639942307,172277.386934291,172277.388431,172277.638936234,172277.638943644,0.25313754699891433,0.0014967090100981295,0.2505052339984104,0.0009986629884224385
440,0,400,0.41947358299512416,0.1661169319995679,172277.919165581,172278.172522232,172277.919297682,172277.920757311,172278.171507219,172278.171515019,0.25335665099555627,0.0014596289838664234,0.2507499080093112,0.001007212995318696
441,0,400,0.4192772920068819,0.16547163898940198,172278.438136527,172278.69194218,172278.438266438,172278.439705156,172278.690922248,172278.690930468,0.2538056530174799,0.001438717998098582,0.2512170920090284,0.00101171201094985
442,0,400,0.41935820897924714,0.16590987995732576,172278.967826744,172279.221275073,172278.967962266,172278.969433724,172279.220264271,172279.220272471,0.2534483290219214,0.0014714580029249191,0.2508305469818879,0.0010026020172517747
443,0,400,0.4188409160124138,0.1653681850002613,172279.487265801,172279.740738532,172279.487396843,172279.488846221,172279.73971317,172279.739721019,0.2534727310121525,0.0014493780035991222,0.2508669490052853,0.0010175130155403167
444,0,400,0.42098766699200496,0.16744550698786043,172280.010388768,172280.263930928,172280.01052073,172280.011943088,172280.262924246,172280.262933406,0.25354216000414453,0.0014223580074030906,0.2509811579948291,0.0009975220018532127
445,0,400,0.42108400000142865,0.1676867909845896,172280.533905598,172280.787302807,172280.53406397,172280.535481317,172280.786307154,172280.786314834,0.25339720901683904,0.0014173469971865416,0.25082583699258976,0.000987973005976528
446,0,400,0.41916554199997336,0.16191280298517086,172281.069222575,172281.326475314,172281.069357127,172281.070779955,172281.325442981,172281.325451311,0.2572527390148025,0.001422827976057306,0.25466302601853386,0.001024003024213016
447,1,400,0.41776495799422264,0.14858069899491966,172281.594542818,172281.863727077,172281.59467454,172281.596188709,172281.862629443,172281.862637133,0.269184258999303,0.0015141689800657332,0.26644073400530033,0.0010899440094362944
448,0,400,0.4242629579966888,0.15699097499600612,172282.109143557,172282.37641554,172282.109277568,172282.110710306,172282.375340697,172282.375348597,0.26727198300068267,0.0014327380049508065,0.2646303910005372,0.0010669429902918637
449,0,400,0.42083133399137296,0.16728325298754498,172282.62898783,172282.882535911,172282.629156813,172282.63058937,172282.881524579,172282.881532529,0.253548081003828,0.001432557008229196,0.25093520898371935,0.0010033819999080151
450,0,400,0.41825229200185277,0.1646813419938553,172283.155297775,172283.408868725,172283.155427547,172283.156922526,172283.407851153,172283.407859084,0.25357095000799745,0.0014949789911042899,0.2509286270069424,0.0010096410114783794
451,0,400,0.4230370419973042,0.16956572199705988,172283.682721283,172283.936192603,172283.682851505,172283.684333803,172283.93518069,172283.93518837,0.2534713200002443,0.0014822979865130037,0.2508468870073557,0.00100423299591057
452,0,400,0.42104958300478756,0.16768551600398496,172284.213274612,172284.466638679,172284.213404873,172284.214827291,172284.465628867,172284.465636867,0.2533640670008026,0.001422417990397662,0.2508015760104172,0.0010018119937740266
453,0,400,0.41828287500538863,0.1649108260171488,172284.731570954,172284.984943003,172284.731700586,172284.733192654,172284.983932851,172284.983941021,0.25337204898823984,0.001492067996878177,0.25074019699241035,0.0010019819892477244
454,0,400,0.42477225000038743,0.17024032300105318,172285.260116464,172285.514648391,172285.260249736,172285.261668944,172285.513607548,172285.513615688,0.25453192699933425,0.001419208012521267,0.2519386039930396,0.001032703003147617
455,4,400,0.42185066602542065,0.15440140903228894,172285.789191316,172286.056640573,172285.789326778,172285.790769636,172286.055560339,172286.055568529,0.2674492569931317,0.001442857988877222,0.2647907030186616,0.001072043989552185
456,0,400,0.4134727079945151,0.14621454599546269,172286.326930326,172286.594188488,172286.327100638,172286.328553386,172286.593108805,172286.593116805,0.2672581619990524,0.0014527479943353683,0.2645554190094117,0.00107168301474303
