request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
333,0,400,0.42217050000908785,0.24267237598542124,171163.81296239,171163.992460514,171163.813121842,171163.81454976,171163.991640594,171163.991649954,0.1794981240236666,0.001427918003173545,0.17709083401132375,0.0008105600136332214
334,0,400,0.4206326249986887,0.24121158200432546,171164.328337998,171164.507759041,171164.32846951,171164.329899447,171164.506961041,171164.506968691,0.17942104299436323,0.00142993702320382,0.1770615940040443,0.0007903499936219305
335,0,400,0.41689704201417044,0.23751395900035277,171164.851258447,171165.03064153,171164.851389809,171164.852843627,171165.02983908,171165.02984741,0.17938308301381767,0.0014538180257659405,0.1769954529881943,0.0007941199874039739
336,0,400,0.4221903749858029,0.24236120699788444,171165.37645231,171165.556281478,171165.376582791,171165.378020539,171165.555463697,171165.555471378,0.17982916798791848,0.0014377479965332896,0.17744315799791366,0.0008100999984890223
337,0,400,0.41709408300812356,0.23732045601354912,171165.913502754,171166.093276381,171165.913632375,171165.915100893,171166.092472791,171166.092481081,0.17977362699457444,0.0014685179921798408,0.1773718979966361,0.0007953000022098422
338,0,400,0.41693566701724194,0.23320720202173106,171166.430326919,171166.614055384,171166.430456851,171166.431886849,171166.613215814,171166.613223654,0.18372846499551088,0.0014299979957286268,0.18132896500173956,0.0008317299943882972
339,0,400,0.4198894999863114,0.24039953597821295,171166.946237023,171167.125726987,171166.946367125,171166.947784313,171167.124912517,171167.124921228,0.17948996400809847,0.0014171880029607564,0.1771282039990183,0.0008057589875534177
340,0,400,0.42045829200651497,0.2411150989937596,171167.476415953,171167.655759146,171167.476548705,171167.477979892,171167.654954685,171167.654962736,0.17934319301275536,0.0014311870036181062,0.17697479299386032,0.0007964099931996316
341,0,400,0.42086445799213834,0.24118396299309097,171167.99734936,171168.177029855,171167.997479891,171167.998914879,171168.176220755,171168.176228645,0.17968049499904737,0.0014349879929795861,0.17730587601545267,0.0008012100006453693
342,0,400,0.4173507090017665,0.2376173920056317,171168.529207299,171168.708940616,171168.529338341,171168.530756418,171168.708157407,171168.708165957,0.17973331699613482,0.0014180770085658878,0.1774009889923036,0.0007746589835733175
343,3,400,0.4253172909957357,0.2340766419947613,171169.053631248,171169.244871897,171169.05376214,171169.055245578,171169.244026936,171169.244035086,0.19124064900097437,0.001483437983551994,0.18878135801060125,0.0008368109993170947
344,0,400,0.4145910829829518,0.23507952896761708,171169.58071761,171169.760229164,171169.580852362,171169.58233413,171169.759370054,171169.759377664,0.1795115540153347,0.0014817680057603866,0.177035923989024,0.0008514999935869128
345,0,400,0.5573431669909041,0.37771372197312303,171170.099398189,171170.279027634,171170.09952805,171170.101040769,171170.278246765,171170.278254545,0.1796294450177811,0.0015127189981285483,0.1772059960057959,0.0007730890065431595
346,0,400,0.36972529100603424,0.19026416700216942,171170.765957673,171170.945418797,171170.766121055,171170.767566243,171170.944631107,171170.944638867,0.17946112400386482,0.0014451880124397576,0.1770648639940191,0.000779930007411167
347,0,400,0.3275210830033757,0.14788320800289512,171171.239045952,171171.418683827,171171.239177763,171171.240655592,171171.417890938,171171.417899478,0.17963787500048056,0.0014778290060348809,0.17723534599645063,0.0007843490166123956
348,0,400,0.4196335829910822,0.23635609197663143,171171.669792431,171171.853069922,171171.669921922,171171.671397711,171171.852245861,171171.852253261,0.1832774910144508,0.0014757890021428466,0.18084814999019727,0.000816661020508036
349,1,400,0.41947604101733305,0.22449627800961025,171172.19417861,171172.389158373,171172.194314281,171172.195736089,171172.388313863,171172.388321223,0.1949797630077228,0.0014218080032151192,0.19257777399616316,0.0008371500007342547
350,0,400,0.41887629200937226,0.23922091702115722,171172.718294827,171172.897950202,171172.718426037,171172.719871166,171172.897181242,171172.897189272,0.17965537498821504,0.0014451289898715913,0.1773100760183297,0.0007609300082549453
351,0,400,0.41184466698905453,0.23233866298687644,171173.249157544,171173.428663548,171173.249290076,171173.250712443,171173.427869188,171173.427876828,0.1795060040021781,0.0014223670004867017,0.17715674499049783,0.0007867199892643839
352,0,400,0.42236649998812936,0.24289789696922526,171173.766641498,171173.946110101,171173.766772349,171173.768300698,171173.945310462,171173.945318132,0.1794686030189041,0.001528349006548524,0.17700976401101798,0.0007919690106064081
353,0,400,0.421986833011033,0.24248124900623225,171174.290764073,171174.470269657,171174.290893655,171174.292375093,171174.469477007,171174.469485158,0.17950558400480077,0.0014814379974268377,0.17710191398509778,0.0007844989886507392
354,0,400,0.4187240840110462,0.23922668999875896,171174.819557866,171174.99905526,171174.819686458,171174.821198877,171174.998269451,171174.998277241,0.17949739401228726,0.0015124189958442003,0.17707057399093173,0.0007780190207995474
355,0,400,0.41621595798642375,0.2328455459792167,171175.341440764,171175.524811176,171175.341569806,171175.343019744,171175.523991826,171175.524014226,0.18337041200720705,0.0014499379904009402,0.1809720819874201,0.0007969500147737563
356,1,400,0.4218668749963399,0.23845877300482243,171175.868577708,171176.05198581,171175.868708389,171175.870142197,171176.05119618,171176.05120357,0.18340810199151747,0.0014338080072775483,0.1810539829893969,0.000782239978434518
357,0,400,0.4164170000003651,0.2367484139977023,171176.38917647,171176.568845056,171176.389309183,171176.39073254,171176.568049806,171176.568057897,0.17966858600266278,0.001423356996383518,0.17731726600322872,0.0007871589914429933
358,0,400,0.4172228749957867,0.23755788800190203,171176.913146754,171177.092811741,171176.913277365,171176.914716143,171177.09203156,171177.092040331,0.17966498699388467,0.0014387779810931534,0.17731541700777598,0.0007714100065641105
359,0,400,0.4230986250040587,0.24376060400390998,171177.439581562,171177.618919583,171177.439714223,171177.441214042,171177.618153783,171177.618161793,0.17933802100014873,0.0014998189872130752,0.17693974100984633,0.0007577899959869683
360,0,400,0.42237329098861665,0.2428719969757367,171177.953220117,171178.132721411,171177.953352469,171177.954767366,171178.131926662,171178.131933932,0.17950129401287995,0.0014148970076348633,0.17715929599944502,0.0007874790171626955
361,0,400,0.4180913329764735,0.23857865895843133,171178.483941364,171178.663454038,171178.484120296,171178.485539443,171178.662665188,171178.662673008,0.17951267401804216,0.0014191470108926296,0.17712574498727918,0.0007810300157871097
362,0,400,0.41962058300850913,0.23992071600514464,171179.004671398,171179.184371265,171179.00480529,171179.006296808,171179.183576305,171179.183583825,0.1796998670033645,0.0014915179926902056,0.17727949700201862,0.000787439988926053
363,0,400,0.4224718750047032,0.24294292001286522,171179.536903784,171179.716432739,171179.537069816,171179.538502024,171179.715640119,171179.715648079,0.17952895499183796,0.001432207995094359,0.17713809499400668,0.0007846599910408258
364,0,400,0.4207758330157958,0.2373616709955968,171180.054276622,171180.237690784,171180.054406984,171180.055832701,171180.236893705,171180.236902105,0.183414162020199,0.001425716996891424,0.18106100399745628,0.0007886789971962571
365,0,400,0.4177052910090424,0.23816317599266768,171180.594827909,171180.774370024,171180.594956921,171180.59646341,171180.773587544,171180.773595354,0.17954211501637474,0.0015064890030771494,0.1771241340029519,0.0007746700139250606
366,4,400,0.4225510419928469,0.22917748696636409,171181.109787301,171181.303160856,171181.109917314,171181.111368941,171181.302306945,171181.302315336,0.1933735550264828,0.0014516270020976663,0.1909380040015094,0.0008455200004391372
367,0,400,0.41682741697877645,0.23729622198152356,171181.635374635,171181.81490583,171181.635506236,171181.637055895,171181.81412729,171181.814134961,0.1795311949972529,0.001549659005831927,0.17707139500998892,0.0007708689954597503
368,0,400,0.42534220800735056,0.24581852401024662,171182.15060722,171182.330130904,171182.15073661,171182.15222672,171182.329323843,171182.329331483,0.17952368399710394,0.0014901100075803697,0.17709712299983948,0.0007994210172910243
369,0,400,0.4190201250021346,0.23949959099991247,171182.686422388,171182.865942922,171182.686551769,171182.687997277,171182.865149492,171182.865156792,0.17952053400222212,0.0014455080090556294,0.17715221497928724,0.0007861300255171955
370,0,400,0.4279572920058854,0.24823808600194752,171183.223049917,171183.402769123,171183.223181418,171183.224636906,171183.401969523,171183.401977204,0.17971920600393787,0.001455488003557548,0.1773326169932261,0.0007919190102256835
371,0,400,0.4134837090095971,0.23401927499799058,171183.731129275,171183.910593709,171183.731257127,171183.732715044,171183.909797929,171183.909805519,0.1794644340116065,0.001457917009247467,0.17708288499852642,0.0007881899946369231
372,0,400,0.41812049999134615,0.23874144698493183,171184.253912024,171184.433291077,171184.254076576,171184.255496074,171184.432496858,171184.432504798,0.17937905300641432,0.0014194980030879378,0.17700078399502672,0.0007862790080253035
373,0,400,0.42194429101073183,0.23872847101301886,171184.775627202,171184.958843022,171184.775757474,171184.777248102,171184.958042502,171184.958050472,0.18321581999771297,0.0014906279975548387,0.18079439998837188,0.0007925500103738159
374,0,400,0.4200028750055935,0.24062689201673493,171185.302951651,171185.482327634,171185.303116553,171185.304581071,171185.481525484,171185.481532764,0.1793759829888586,0.0014645179908256978,0.17694441301864572,0.000794869993114844
375,1,400,0.4242355000169482,0.24083916799281724,171185.839050194,171186.022446526,171185.839183084,171185.840624473,171186.021617175,171186.021624816,0.18339633202413097,0.0014413890021387488,0.18099270199309103,0.0008217100112233311
376,4,400,0.4181781249935739,0.22493272300926037,171186.358541596,171186.551786998,171186.358674827,171186.360194406,171186.550915447,171186.550923267,0.1932454019843135,0.001519579003797844,0.19072104099905118,0.0008637309947516769
377,3,400,0.410111750010401,0.2180459310184233,171186.883784434,171187.075850253,171186.883913336,171186.885376585,171187.074860312,171187.074868481,0.19206581899197772,0.0014632490056101233,0.18948372697923332,0.000981771998340264
378,4,400,0.4195727090118453,0.22572253900580108,171187.392549446,171187.586399616,171187.392700318,171187.394213576,171187.585512475,171187.585520215,0.1938501700060442,0.0015132579719647765,0.19129889900796115,0.0008794009918347001
379,0,400,0.42297845901339315,0.2432563620095607,171187.920723881,171188.100445978,171187.920868033,171187.922336921,171188.099597438,171188.099605148,0.17972209700383246,0.0014688880182802677,0.17726051699719392,0.000840830005472526
380,0,400,0.414615292014787,0.2351118870137725,171188.456486521,171188.635989926,171188.456618003,171188.458062611,171188.635147296,171188.635155186,0.17950340500101447,0.0014446080022025853,0.1770846850122325,0.000834739999845624
381,0,400,0.41940587499993853,0.23987619002582505,171188.972125905,171189.15165559,171188.972262807,171188.973696154,171189.15080773,171189.15081566,0.17952968497411348,0.0014333470026031137,0.17711157602025196,0.0008399299986194819
382,0,400,0.41465099999913946,0.23520869598723948,171189.50820306,171189.687645364,171189.508333662,171189.509776959,171189.686801443,171189.686809633,0.17944230401189998,0.0014432969910558313,0.17702448400086723,0.0008357309852726758
383,0,400,0.42713720799656585,0.2476264930155594,171190.013996104,171190.193506819,171190.014156616,171190.015602814,171190.192663498,171190.192671478,0.17951071498100646,0.0014461980026680976,0.1770606839854736,0.0008353409939445555
384,0,400,0.4148966249777004,0.23521052696742117,171190.547493055,171190.727179153,171190.547623437,171190.549080075,171190.726336411,171190.726344043,0.17968609801027924,0.0014566379832103848,0.17725633599911816,0.0008351099968422204
385,3,400,0.4214648340130225,0.23013603303115815,171191.065170554,171191.256499355,171191.065301666,171191.066739113,171191.255589932,171191.255597924,0.19132880098186433,0.001437447004718706,0.18885081898770295,0.0009014309907797724
386,0,400,0.4204909589898307,0.23705175699433312,171191.605631344,171191.789070546,171191.605760865,171191.607239603,171191.788204415,171191.788213066,0.18343920199549757,0.001478738005971536,0.18096481199609116,0.0008574799867346883
387,0,400,0.42432591601391323,0.2446929900033865,171192.118767326,171192.298400252,171192.118898358,171192.120409926,171192.297566072,171192.297574952,0.17963292601052672,0.0015115679998416454,0.1771561460045632,0.0008252999978139997
388,0,400,0.4117392500047572,0.23201249301200733,171192.650063613,171192.82979037,171192.650193045,171192.651646972,171192.82895207,171192.82895986,0.17972675699274987,0.0014539269905071706,0.1773050980118569,0.0008305099909193814
389,0,400,0.4257129579782486,0.24637491596513428,171193.160328731,171193.339666773,171193.160456813,171193.16189679,171193.338826543,171193.338834603,0.17933804201311432,0.0014399770007003099,0.17692975301179104,0.0008321700152009726
390,0,400,0.4172403749835212,0.23749968796619214,171193.690031549,171193.869772236,171193.690163051,171193.691593679,171193.868934136,171193.868941996,0.17974068701732904,0.0014306279772426933,0.17734045701217838,0.0008302399946842343
391,0,400,0.4197293329925742,0.24025496799731627,171194.208131792,171194.387606157,171194.208263174,171194.209704252,171194.386771816,171194.386779437,0.17947436499525793,0.0014410779986064881,0.17706756401457824,0.0008267200028058141
392,0,400,0.41775987498112954,0.23835421199328266,171194.733339335,171194.912744998,171194.733468946,171194.734893074,171194.911895227,171194.911902927,0.17940566298784688,0.0014241279859561473,0.17700215301010758,0.0008420709928032011
