request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
345,0,400,0.4177949579898268,0.12707889499142766,172766.202139595,172766.492855658,172766.202270066,172766.203689583,172766.491688263,172766.491696634,0.29071606299839914,0.001419517007889226,0.2879986799962353,0.0011590239882934839
346,0,400,0.4196217079879716,0.12889114397694357,172766.730529108,172767.021259672,172766.730661641,172766.732141108,172767.020164918,172767.020173008,0.29073056401102804,0.0014794669987168163,0.2880238100187853,0.0010866640077438205
347,3,400,0.43883166598971,0.13690145200234838,172767.263059034,172767.564989248,172767.263188086,172767.264646644,172767.563796153,172767.563803713,0.30193021398736164,0.001458557992009446,0.29914950899546966,0.0011855349875986576
348,0,400,0.5700289999949746,0.2797684910183307,172767.948914675,172768.239175184,172767.949081507,172767.950520785,172768.23806097,172768.23806854,0.2902605089766439,0.0014392780140042305,0.2875401850033086,0.0011066439910791814
349,0,400,0.5908689170028083,0.3005198579921853,172768.525545283,172768.815894342,172768.525675864,172768.527135752,172768.814793678,172768.814801468,0.290349059010623,0.0014598880079574883,0.2876579260046128,0.0010928740084636956
350,0,400,0.42273691701120697,0.13229196702013724,172769.169822975,172769.460267925,172769.169950376,172769.171415815,172769.459143991,172769.459152001,0.29044494999106973,0.0014654390106443316,0.2877281759865582,0.0011159239802509546
351,0,400,0.4212487500044517,0.13071133798803203,172769.691354672,172769.981892084,172769.691485134,172769.692922662,172769.98078318,172769.98079158,0.2905374120164197,0.001437528000678867,0.2878605180012528,0.0011005040141753852
352,0,400,0.4238453750149347,0.13343474501743913,172770.226372849,172770.516783479,172770.226503731,172770.227930578,172770.515668734,172770.515676175,0.29041062999749556,0.0014268469822127372,0.28773815601016395,0.0011073039786424488
353,0,400,0.4263647499901708,0.13587829898460768,172770.752804429,172771.04329088,172770.75293542,172770.754411789,172771.042185515,172771.042193675,0.29048645100556314,0.0014763690123800188,0.2877737259841524,0.001097205007681623
354,0,400,0.41956466701230966,0.12894399499054998,172771.276636145,172771.567256817,172771.276766937,172771.278231725,172771.566163084,172771.566170594,0.2906206720217597,0.0014647880161646754,0.28793135899468325,0.0010862230265047401
355,4,400,0.45414591699955054,0.13621034400421195,172771.813265492,172772.131201065,172771.813393303,172771.814815581,172772.12997138,172772.12997939,0.3179355729953386,0.001422278000973165,0.3151557990058791,0.0012216749892104417
356,0,400,0.42833300001802854,0.13746113402885385,172772.376925986,172772.667797852,172772.377086948,172772.378530236,172772.666690038,172772.666698668,0.2908718659891747,0.0014432879979722202,0.2881598020030651,0.0010991839808411896
357,0,400,0.41670487498049624,0.12633333599660546,172772.899581328,172773.189952867,172772.8997122,172772.901188738,172773.188820913,172773.188828563,0.2903715389838908,0.001476538018323481,0.28763217499363236,0.0011243039916735142
358,0,400,0.4223189999756869,0.13210399096715264,172773.421880894,172773.712095903,172773.422037696,172773.423472804,172773.710938908,172773.710946648,0.29021500900853425,0.0014351079880725592,0.2874661040259525,0.0011492549965623766
359,0,400,0.4263789579854347,0.13584625499788672,172773.954774954,172774.245307657,172773.954905316,172773.956425425,172774.244198153,172774.244205913,0.29053270298754796,0.0015201090136542916,0.2877727279847022,0.0011017439828719944
360,1,400,0.4235106249980163,0.1292482580174692,172774.485032052,172774.779294419,172774.485162574,172774.486589752,172774.778173456,172774.778181796,0.2942623669805471,0.0014271779800765216,0.2915837040054612,0.0011126229946967214
361,0,400,0.4594544169958681,0.14981403600540943,172775.029175531,172775.338815912,172775.029308393,172775.03074744,172775.337529656,172775.337538156,0.30964038099045865,0.0014390470169018954,0.3067822160082869,0.0012777560041286051
362,0,400,0.4241199159878306,0.13350789199466817,172775.57318008,172775.863792104,172775.573330702,172775.574825701,172775.862693139,172775.86270105,0.29061202399316244,0.0014949990145396441,0.28786743798991665,0.0010910540004260838
363,0,400,0.41911979200085625,0.12829203801811673,172776.096945177,172776.387772931,172776.097109988,172776.098546377,172776.386682877,172776.386690747,0.2908277539827395,0.0014363889931701124,0.2881364999921061,0.0010821839969139546
364,1,400,0.4362671249837149,0.1379221559909638,172776.62857132,172776.926916289,172776.628700782,172776.63015568,172776.925781404,172776.925788845,0.2983449689927511,0.001454898010706529,0.2956257239857223,0.0011274440039414912
365,0,400,0.4280434589891229,0.1382404649630189,172777.168279833,172777.458082827,172777.168409195,172777.169829363,172777.456978883,172777.456987103,0.289802994026104,0.0014201680023688823,0.28714952000882477,0.0010957240010611713
366,0,400,0.4476827920007054,0.153278482001042,172777.705832332,172778.000236642,172777.705963884,172777.707453422,172777.999106108,172777.999114188,0.2944043099996634,0.001489538000896573,0.29165268602082506,0.001122454006690532
367,0,400,0.426619917008793,0.136030263005523,172778.258793411,172778.549383065,172778.258925223,172778.260402041,172778.548281501,172778.548289451,0.29058965400326997,0.0014768179971724749,0.2878794599964749,0.0010936140024568886
368,0,400,0.42997641701367684,0.13964491902152076,172778.793609527,172779.083941025,172778.793739689,172778.795199777,172779.082840191,172779.082847881,0.2903314979921561,0.001460088009480387,0.28764041399699636,0.0010931439755950123
369,0,400,0.4206838340032846,0.1300445020024199,172779.31967398,172779.610313312,172779.319802222,172779.3212762,172779.609221159,172779.60922893,0.29063933200086467,0.0014739780162926763,0.28794495898182504,0.0010843820055015385
370,0,400,0.4282453329942655,0.1297135420027189,172779.843536567,172780.142068358,172779.84367806,172779.845158047,172780.140910834,172780.140918374,0.2985317909915466,0.0014799870259594172,0.29575278697302565,0.0011499839893076569
371,0,400,0.5781472499947995,0.2875663979793899,172780.534656234,172780.825237086,172780.534788445,172780.536271495,172780.824123881,172780.824131681,0.2905808520154096,0.0014830500003881752,0.2878523860126734,0.0011054050119128078
372,0,400,0.5871097500203177,0.292711271031294,172781.11052878,172781.404927259,172781.110660162,172781.112196791,172781.403769255,172781.403777445,0.2943984789890237,0.0015366289881058037,0.2915724640188273,0.001149813993833959
373,0,400,0.42426504101604223,0.13379709102446213,172781.75069432,172782.04116227,172781.750823322,172781.752317811,172782.040064036,172782.040071917,0.2904679499915801,0.0014944889990147203,0.2877462249889504,0.001090353005565703
374,0,400,0.4188110420072917,0.12834751198533922,172782.280850625,172782.571314155,172782.280981717,172782.282430415,172782.570216482,172782.570224222,0.29046353002195247,0.001448698021704331,0.2877860669977963,0.0010899330081883818
375,1,400,0.42431216599652544,0.1298538059927523,172782.804163665,172783.098622025,172782.804295787,172782.805725445,172783.097495131,172783.097503391,0.2944583600037731,0.0014296580047812313,0.2917696859803982,0.0011186339834239334
376,0,400,0.46144108299631625,0.1712059059937019,172783.374591534,172783.664826711,172783.374721145,172783.376214214,172783.663723617,172783.663731357,0.29023517700261436,0.0014930689940229058,0.2875094030168839,0.0010953540040645748
377,0,400,0.4232423340145033,0.13271667301887646,172783.900725338,172784.191250999,172783.90085529,172783.902312108,172784.190136405,172784.190145195,0.2905256609956268,0.0014568179904017597,0.28782429700368084,0.0011058039963245392
378,0,400,0.4336810829991009,0.1431364419986494,172784.428036387,172784.718581028,172784.428183569,172784.429612176,172784.717485754,172784.717493305,0.2905446410004515,0.0014286070072557777,0.2878735779959243,0.0010877229797188193
379,0,400,0.4291912080079783,0.13481611502356827,172784.965571331,172785.259946424,172784.965702713,172784.967162602,172785.258829299,172785.25883705,0.29437509298441,0.0014598889974877238,0.29166669701226056,0.001109373988583684
380,1,400,0.4272876670002006,0.12543381497380324,172785.493943508,172785.79579736,172785.49410757,172785.495532956,172785.794641254,172785.794649394,0.30185385202639736,0.0014253859990276396,0.29910829800064676,0.0011479660170152783
381,0,400,0.42281462499522604,0.1324931370036211,172786.029124964,172786.319446452,172786.029254376,172786.030697774,172786.318325208,172786.318332798,0.29032148799160495,0.0014433980104513466,0.2876274340087548,0.0011136539978906512
382,0,400,0.4160672920115758,0.12547591101611033,172786.549433346,172786.840024727,172786.549571558,172786.551023576,172786.838917223,172786.838925323,0.29059138099546544,0.0014520180120598525,0.287893647007877,0.001099403976695612
383,1,400,0.4378607500111684,0.12979622001876123,172787.074884212,172787.382948742,172787.075045454,172787.076543053,172787.381775537,172787.381783417,0.3080645299924072,0.0014975990052334964,0.3052324840100482,0.0011653249966911972
384,0,400,0.42069916598848067,0.1299702639807947,172787.614688178,172787.90541708,172787.614820939,172787.616336158,172787.904308877,172787.904316757,0.290728902007686,0.0015152190171647817,0.2879727190011181,0.0011003230174537748
385,0,400,0.4236082909919787,0.12923983100336045,172788.138529262,172788.432897722,172788.138662514,172788.140134632,172788.431762318,172788.431769868,0.29436845998861827,0.001472118019592017,0.2916276860050857,0.0011278539896011353
386,0,400,0.4234602090145927,0.13285738800186664,172788.667077378,172788.957680199,172788.6672077,172788.668653628,172788.956573196,172788.956581486,0.29060282101272605,0.0014459280064329505,0.28791956798522733,0.0010987129935529083
387,0,400,0.43567012500716373,0.14497667300747707,172789.203192177,172789.493885629,172789.203322668,172789.204784977,172789.492777125,172789.492785485,0.29069345199968666,0.0014623089809902012,0.2879921480198391,0.0011001439997926354
388,0,400,0.4328586659976281,0.14229427400277928,172789.746642616,172790.037207008,172789.746774718,172789.748273687,172790.036107245,172790.036115114,0.29056439199484885,0.0014989690098445863,0.2878335579880513,0.001091893995180726
389,2,400,0.441532750002807,0.12916256600874476,172790.272764442,172790.585134626,172790.272893713,172790.274349242,172790.58391267,172790.58392057,0.31237018399406224,0.0014555290108546615,0.30956342798890546,0.0012140559847466648
390,2,400,0.42485887501970865,0.12662970801466145,172790.817902763,172791.11613193,172790.818070415,172790.819511383,172791.114953075,172791.114960895,0.2982291670050472,0.0014409679861273617,0.29544169202563353,0.0011710349936038256
391,0,400,0.4186744590115268,0.12821285901009105,172791.347602492,172791.638064092,172791.347735564,172791.349233123,172791.636934408,172791.636942268,0.2904616000014357,0.0014975590165704489,0.28770128497853875,0.001121823996072635
392,0,400,0.42417199999908917,0.13376180100021884,172791.878960722,172792.169370921,172791.879125474,172791.880591622,172792.168266727,172792.168274837,0.29041019899887033,0.001466148009058088,0.2876751050062012,0.001096084015443921
393,0,400,0.42867962500895374,0.13743584498297423,172792.413057115,172792.704300895,172792.413191516,172792.414672335,172792.703181121,172792.703188931,0.2912437800259795,0.0014808189880568534,0.288508786004968,0.00111196402576752
394,0,400,0.4327311249799095,0.1420247929636389,172792.946941057,172793.237647389,172792.947101449,172792.948618748,172793.236536116,172793.236544296,0.2907063320162706,0.001517298980616033,0.2879173679975793,0.001103093003621325
395,0,400,0.4212370839959476,0.1306545340048615,172793.472848909,172793.763431459,172793.47298055,172793.474450188,172793.762323546,172793.762331246,0.2905825499910861,0.0014696379948873073,0.28787335800006986,0.0011002130049746484
396,0,400,0.42152079098741524,0.13165771999047138,172793.99953957,172794.289402641,172793.999673111,172794.00115783,172794.288307778,172794.288315538,0.28986307099694386,0.0014847190177533776,0.28714994800975546,0.00108710300992243
397,0,400,0.487319915991975,0.18264509798609652,172794.530808797,172794.835483615,172794.530938579,172794.532466198,172794.834313309,172794.83432077,0.3046748180058785,0.0015276189951691777,0.301847110997187,0.001162845001090318
398,0,400,0.5216531659825705,0.23115005699219182,172795.213948224,172795.504451333,172795.214119715,172795.215543373,172795.503318969,172795.503327069,0.2905031089903787,0.0014236579881981015,0.28777559599257074,0.0011242640030104667
399,1,400,0.5877575829799753,0.2934770039864816,172795.798246332,172796.092526911,172795.798376994,172795.799832722,172796.091377697,172796.091385847,0.2942805789934937,0.0014557279937434942,0.29154497501440346,0.0011410640145186335
400,0,400,0.4221320829819888,0.13143321996903978,172796.430060538,172796.720759401,172796.43019186,172796.431623128,172796.719619657,172796.719627207,0.290698863012949,0.0014312679995782673,0.2879965289903339,0.0011321940110065043
401,4,400,0.443208084005164,0.13827238397789188,172796.966624084,172797.271559784,172796.966754675,172796.968252074,172797.270334078,172797.270341238,0.3049357000272721,0.0014973990037105978,0.30208200399647467,0.0012185460072942078
402,0,400,0.43510237499140203,0.1445678729796782,172797.516072837,172797.806607339,172797.516218099,172797.517661797,172797.805479805,172797.805487465,0.2905345020117238,0.0014436980127356946,0.2878180080151651,0.0011198740103282034
403,0,400,0.430236167012481,0.1395759650040418,172798.057298831,172798.347959033,172798.057432163,172798.058863401,172798.346839899,172798.346848129,0.29066020200843923,0.0014312379935290664,0.28797649798798375,0.001110904006054625
404,0,400,0.4219399169960525,0.1317973920085933,172798.584807403,172798.874949928,172798.584937385,172798.586423783,172798.873823874,172798.873831663,0.2901425249874592,0.0014863980177324265,0.28740009097964503,0.001118265005061403
