request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
329,0,400,0.1958649160224013,0.1271819290413987,169814.292848398,169814.361531385,169814.29297811,169814.294443709,169814.361062009,169814.361069859,0.06868298698100261,0.0014655989944003522,0.06661830001394264,0.0004615259822458029
330,0,400,0.30922970798565075,0.2403147379809525,169814.69968314,169814.76859811,169814.699814132,169814.701299521,169814.768124014,169814.768131754,0.06891497000469826,0.0014853889879304916,0.06682449299842119,0.0004663559957407415
331,0,400,0.22566312499111518,0.15677651498117484,169815.00493099,169815.0738176,169815.005087652,169815.00652041,169815.073363444,169815.073371194,0.06888661000994034,0.0014327579992823303,0.06684303400106728,0.00044640598935075104
332,0,400,0.20574050000868738,0.136819840001408,169815.34736819,169815.41628885,169815.347498151,169815.34897873,169815.415805354,169815.415812944,0.06892066000727937,0.0014805789978709072,0.06682662398088723,0.00047590601025149226
333,0,400,0.29100454100989737,0.2221911830129102,169815.746577876,169815.815391234,169815.746707528,169815.748146486,169815.814917778,169815.814925539,0.06881335799698718,0.0014389580173883587,0.06677129201125354,0.0004656950186472386
334,0,400,0.23813916597282514,0.16922237596008927,169816.041636658,169816.110553448,169816.041765888,169816.043276388,169816.110090002,169816.110097851,0.06891679001273587,0.001510500005679205,0.0668136140157003,0.000455597008112818
335,1,400,0.19625079198158346,0.12356137397000566,169816.381349823,169816.454039241,169816.381481054,169816.382905452,169816.453541074,169816.453549515,0.0726894180115778,0.0014243979821912944,0.07063562201801687,0.0004897260223515332
336,0,400,0.3018695829960052,0.2330782039789483,169816.793543772,169816.862335151,169816.793675113,169816.795124072,169816.861856254,169816.861864074,0.0687913790170569,0.0014489589957520366,0.06673218199284747,0.00047107701539061964
337,0,400,0.23783237498719245,0.1690702469786629,169817.089546186,169817.158308314,169817.089677188,169817.091129817,169817.157834968,169817.157842748,0.06876212800852954,0.0014526290178764611,0.06670515099540353,0.0004655660013668239
338,0,400,0.19851504199323244,0.12972510399413295,169817.437362874,169817.506152812,169817.437495535,169817.438909544,169817.505680366,169817.505688366,0.06878993799909949,0.0014140089915599674,0.06677082201349549,0.00046444599865935743
339,0,400,0.29840604099445045,0.22956067099585198,169817.839521924,169817.908367294,169817.839651735,169817.841136764,169817.907891028,169817.907898988,0.06884536999859847,0.0014850290026515722,0.06675426400033757,0.00046830601058900356
340,0,400,0.23877904200344346,0.1699383920058608,169818.150448707,169818.219289357,169818.150580029,169818.152035587,169818.218789191,169818.218797291,0.06884064999758266,0.0014555579982697964,0.0667536040127743,0.000492065999424085
341,0,400,0.19069125002715737,0.12151494802674279,169818.476618584,169818.545794886,169818.476804016,169818.478353605,169818.5452996,169818.54530776,0.06917630200041458,0.0015495889820158482,0.06694599500042386,0.0004871260025538504
342,0,400,0.30910604100790806,0.24036439298652112,169818.888886813,169818.957628461,169818.889052046,169818.890473254,169818.957175485,169818.957183346,0.06874164802138694,0.0014212079986464232,0.0667022310080938,0.00044511500163935125
343,0,400,0.2364804160024505,0.1675829860032536,169819.186916983,169819.255814413,169819.187077145,169819.188505243,169819.255355167,169819.255362927,0.0688974299991969,0.0014280979812610894,0.06684992401278578,0.00045148597564548254
344,0,400,0.19225970801198855,0.12355633001425304,169819.527434288,169819.596137666,169819.52756644,169819.529027068,169819.59567491,169819.59568242,0.06870337799773552,0.0014606280019506812,0.0666478420025669,0.00045524598681367934
345,0,400,0.3144511670107022,0.2457667310081888,169819.945702905,169820.014387341,169819.945830927,169819.947287265,169820.013918706,169820.013926226,0.0686844360025134,0.0014563380100298673,0.0666314410045743,0.00046111500705592334
346,0,400,0.38225645798956975,0.3134213799785357,169820.241866731,169820.310701809,169820.241997082,169820.243456521,169820.310236743,169820.310244604,0.06883507801103406,0.0014594390231650323,0.06678022199776024,0.00045720499474555254
347,0,400,0.32511837501078844,0.2562760660366621,169820.733914767,169820.802757076,169820.734075489,169820.735499107,169820.802301059,169820.802308591,0.06884230897412635,0.001423617999535054,0.06680195202352479,0.00044848499237559736
348,0,400,0.18994854201446287,0.12110100401332602,169821.157702813,169821.226550351,169821.157833744,169821.159302233,169821.226087845,169821.226094985,0.06884753800113685,0.001468489004764706,0.06678561199805699,0.0004553660110104829
349,0,400,0.24825937501736917,0.17942068600677885,169821.508470678,169821.577309367,169821.508618049,169821.510056287,169821.576827981,169821.57683629,0.06883868901059031,0.0014382379886228591,0.06677169402246363,0.0004730770015157759
350,0,400,0.24271687498549,0.1738698849803768,169821.807991824,169821.876838814,169821.808154666,169821.809608185,169821.876373859,169821.876381719,0.06884699000511318,0.0014535189839079976,0.06676567401154898,0.00045709501137025654
351,0,400,0.19373754199477844,0.12489365201327018,169822.150457134,169822.219301024,169822.150586156,169822.152030114,169822.218828358,169822.218835947,0.06884388998150826,0.0014439579972531646,0.06679824399179779,0.00046507699880748987
352,0,400,0.3170203330228105,0.24818125501042232,169822.573494422,169822.6423335,169822.573624513,169822.575076642,169822.641867465,169822.641874745,0.0688390780123882,0.0014521290140692145,0.06679082298069261,0.00045875500654801726
353,0,400,0.35133137498633005,0.282549465977354,169823.027431597,169823.096213506,169823.027565349,169823.029060188,169823.09575051,169823.09575848,0.06878190900897607,0.001494839001679793,0.06669032198260538,0.00045502602006308734
354,0,400,0.2937071670021396,0.2249999899941031,169823.334449961,169823.403157138,169823.334581623,169823.336017211,169823.402683262,169823.402691232,0.06870717700803652,0.0014355879975482821,0.06666605098871514,0.0004659059923142195
355,0,400,0.19320675000199117,0.12437782000051811,169823.723403996,169823.792232926,169823.723534428,169823.724996867,169823.79176642,169823.79177445,0.06882893000147305,0.001462439016904682,0.06676955299917608,0.000458476017229259
356,0,400,0.3110256250074599,0.24230363700189628,169824.137156236,169824.205878224,169824.137284747,169824.138705955,169824.205424028,169824.205431828,0.06872198800556362,0.0014212079986464232,0.06671807300881483,0.0004463959776330739
357,0,400,0.23125000001164153,0.1623266410024371,169824.436985629,169824.505908988,169824.437149081,169824.438603539,169824.505447683,169824.505455093,0.06892335900920443,0.0014544579898938537,0.0668441440211609,0.0004538950161077082
358,0,400,0.19167887498042546,0.1227657459967304,169824.772482041,169824.84139517,169824.772652353,169824.774089351,169824.840912794,169824.840920914,0.06891312898369506,0.00143699801992625,0.06682344299042597,0.0004742559976875782
359,0,400,0.30001904102391563,0.2313842950097751,169825.17832911,169825.246963856,169825.178459071,169825.179876679,169825.246509621,169825.246517391,0.06863474601414055,0.0014176080003380775,0.06663294200552627,0.0004464650119189173
360,0,400,0.23963783399085514,0.17080011600046419,169825.475761813,169825.544599531,169825.475891754,169825.477388563,169825.544129674,169825.544137454,0.06883771799039096,0.0014968090108595788,0.06674111098982394,0.00046207697596400976
361,0,400,0.19366291700862348,0.12480126801528968,169825.820040285,169825.888901934,169825.820174696,169825.821662706,169825.888431288,169825.888439168,0.0688616489933338,0.0014880099915899336,0.06676858200808056,0.00046276600915007293
362,0,400,0.30433979199733585,0.23539990102290176,169826.228919031,169826.297858922,169826.229085424,169826.230514991,169826.297386547,169826.297394256,0.06893989097443409,0.001429566997103393,0.06687155598774552,0.0004646659945137799
363,0,400,0.24093787500169128,0.17208113402011804,169826.522556395,169826.591413136,169826.522687277,169826.524127346,169826.590929899,169826.59093783,0.06885674098157324,0.0014400689979083836,0.06680255298851989,0.0004753059765789658
364,0,400,0.1938263750053011,0.12483323199558072,169826.871958301,169826.940951444,169826.872130383,169826.873628513,169826.940465806,169826.940474037,0.06899314300972037,0.0014981300046201795,0.06683729297947139,0.00047740701120346785
365,0,400,0.32661579200066626,0.2577475119906012,169827.290483872,169827.359352152,169827.290611964,169827.292046912,169827.358867796,169827.358875966,0.06886828001006506,0.0014349480043165386,0.0668208839779254,0.0004761860182043165
366,0,400,0.3480778340017423,0.27523059499799274,169827.753294911,169827.82614215,169827.753426453,169827.754852131,169827.825634564,169827.825642874,0.07284723900374956,0.001425677997758612,0.07078243300202303,0.0004992760077584535
367,0,400,0.2896405420033261,0.22073009100859053,169828.054941464,169828.123851915,169828.055096296,169828.056525494,169828.123391729,169828.123399799,0.06891045099473558,0.0014291979896370322,0.06686623499263078,0.0004521160153672099
368,0,400,0.19736550000379793,0.12850054999580607,169828.451264114,169828.520129064,169828.451400006,169828.452869815,169828.519634878,169828.519642888,0.06886495000799187,0.001469809008995071,0.06676506300573237,0.00048617602442391217
369,0,400,0.292181457974948,0.22334452797076665,169828.85208731,169828.92092424,169828.852218532,169828.853681911,169828.920435314,169828.920443154,0.06883693000418134,0.001463378983316943,0.06675340302172117,0.0004810859973076731
370,0,400,0.24252141697797924,0.17342758396989666,169829.146305312,169829.215399145,169829.146436624,169829.147860602,169829.214916358,169829.214924139,0.06909383300808258,0.0014239780139178038,0.06705575599335134,0.00047500600339844823
371,0,400,0.19303429199499078,0.12422672400134616,169829.494278992,169829.56308656,169829.494409354,169829.495820382,169829.562611944,169829.562619635,0.06880756799364462,0.001411028002621606,0.0667915620142594,0.0004669250047300011
372,0,400,0.30329270800575614,0.23443274799501523,169829.900111901,169829.968971861,169829.900242323,169829.901696721,169829.968501915,169829.968509865,0.0688599600107409,0.0014543980068992823,0.06680519398651086,0.00046199600910767913
373,0,400,0.24077004101127386,0.17198868302511983,169830.197536263,169830.266317621,169830.197666995,169830.199107153,169830.265852305,169830.265859546,0.06878135798615403,0.0014401579974219203,0.0667451519984752,0.0004580749955493957
374,3,400,0.20979958400130272,0.12866849801503122,169830.537038923,169830.618170009,169830.537170774,169830.538597172,169830.617552681,169830.617563181,0.0811310859862715,0.0014263979974202812,0.07895550900138915,0.0006068279908504337
375,0,400,0.29310004200669937,0.22417265101103112,169830.953934033,169831.022861424,169830.954119386,169830.955601165,169831.022386249,169831.022393909,0.06892739099566825,0.0014817790070082992,0.06678508399636485,0.00046751499758102
376,0,400,0.23695233298349194,0.1681959249835927,169831.252757553,169831.321513961,169831.252889923,169831.254344862,169831.321037064,169831.321045575,0.06875640799989924,0.0014549390180036426,0.06669220197363757,0.0004683860170189291
377,0,400,0.205067291011801,0.13624384300783277,169831.607877514,169831.676700962,169831.608041856,169831.609492663,169831.676213885,169831.676221976,0.06882344800396822,0.0014508070016745478,0.06672122198506258,0.0004789860104210675
378,0,400,0.2848439170047641,0.21572727500461042,169831.995192489,169832.064309131,169831.99532248,169831.996786409,169832.063819225,169832.063826785,0.06911664200015366,0.0014639289875049144,0.06703281600493938,0.0004823460185434669
379,0,400,0.24256837498978712,0.17368374599027447,169832.289206807,169832.358091436,169832.289336589,169832.290752427,169832.35760477,169832.35761258,0.06888462899951264,0.0014158380217850208,0.06685234297765419,0.00047885600361041725
380,0,400,0.19015154198859818,0.12127129198051989,169832.629725282,169832.698605532,169832.629854274,169832.631326213,169832.698138586,169832.698146066,0.06888025000807829,0.0014719390019308776,0.06681237299926579,0.00045946601312607527
381,0,400,0.3187440420151688,0.24984886302263476,169833.053040503,169833.121935682,169833.053173954,169833.054602702,169833.121471296,169833.121478846,0.06889517899253406,0.0014287480153143406,0.06686859400360845,0.0004568359872791916
382,0,400,0.2272967500030063,0.15843753100489266,169833.34779158,169833.416650799,169833.347921191,169833.34940038,169833.416162023,169833.416169943,0.06885921899811365,0.0014791889989282936,0.0667616430146154,0.00048085598973557353
383,0,400,0.19521200002054684,0.12631097101257183,169833.683712418,169833.752613447,169833.68384367,169833.685356559,169833.752130271,169833.752137981,0.06890102900797501,0.001512888993602246,0.06677371199475601,0.0004754659894388169
384,0,400,0.3066183750052005,0.23778704600408673,169834.095920987,169834.164752316,169834.096087879,169834.097528447,169834.16426989,169834.16427761,0.06883132900111377,0.0014405679830815643,0.06674144300632179,0.0004747060011141002
385,0,400,0.23067233301117085,0.16163443302502856,169834.394432844,169834.463470744,169834.394562295,169834.396019063,169834.462990298,169834.463013309,0.06903789998614229,0.001456767990021035,0.06697123500634916,0.0004574350023176521
386,0,400,0.19232687499606982,0.12352801699307747,169834.728616549,169834.797415407,169834.728745801,169834.730202489,169834.796933471,169834.796940751,0.06879885800299235,0.00145668801269494,0.06673098198371008,0.00047465600073337555
387,0,400,0.30396804100018926,0.2351564840064384,169835.139568843,169835.2083804,169835.139700913,169835.141187723,169835.207886774,169835.207894374,0.06881155699375086,0.001486810011556372,0.06669905100716278,0.0004860259941779077
