request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
341,0,400,0.23474912499659695,0.12912990598124452,170193.355467049,170193.461086268,170193.355598419,170193.357096737,170193.460472912,170193.460480701,0.10561921901535243,0.0014983179862610996,0.10337617501500063,0.0006055670091882348
342,0,400,0.30171500000869855,0.19600941898534074,170193.754444409,170193.86014999,170193.754575741,170193.755997298,170193.859549984,170193.859557224,0.10570558102335781,0.00142155698267743,0.10355268599232659,0.0005927660095039755
343,0,400,0.3602062919817399,0.2545079919800628,170194.228329888,170194.334028188,170194.228462239,170194.229940067,170194.333431192,170194.333439101,0.10569830000167713,0.0014778279874008149,0.10349112501717173,0.0005890869942959398
344,0,400,0.2501832080015447,0.14434753599925898,170194.570745791,170194.676581463,170194.570874862,170194.572324069,170194.675971116,170194.675978506,0.10583567200228572,0.0014492070185951889,0.10364704698440619,0.0006029569776728749
345,0,400,0.24458704100106843,0.13878464899607934,170194.930446122,170195.036248514,170194.930576713,170194.9320149,170195.035646777,170195.035654387,0.10580239200498909,0.001438186998711899,0.10363187699113041,0.0005941269919276237
346,5,400,0.34349558301619254,0.21832723001716658,170195.359805783,170195.484974136,170195.359936175,170195.361448762,170195.484310178,170195.484318138,0.12516835299902596,0.001512587012257427,0.12286141599179246,0.0006559979810845107
347,0,400,0.36895483400439844,0.2631582230096683,170195.851451416,170195.957248027,170195.851585467,170195.853097535,170195.9566313,170195.95663912,0.10579661099473014,0.001512068003648892,0.10353376501007006,0.00060890699387528
348,0,400,0.368286042008549,0.2623495890002232,170196.32556539,170196.431501843,170196.325696152,170196.327147618,170196.430890726,170196.430898586,0.10593645300832577,0.0014514659997075796,0.10374310801853426,0.0006032570090610534
349,0,400,0.24984695800230838,0.144000326981768,170196.660352157,170196.766198788,170196.660483458,170196.661977125,170196.765580391,170196.765587941,0.10584663102054037,0.0014936670195311308,0.1036032659758348,0.0006108470261096954
350,0,400,0.23557350001647137,0.12968011701013893,170197.019241449,170197.125134832,170197.01937422,170197.020840257,170197.124480974,170197.124488304,0.10589338300633244,0.001466037007048726,0.10364071698859334,0.0006465280021075159
351,0,400,0.3275378330145031,0.2214930180052761,170197.443235188,170197.549280003,170197.44336614,170197.444855297,170197.548669886,170197.548677486,0.10604481500922702,0.001489157002652064,0.10381458897609264,0.0006025170150678605
352,0,400,0.3446485830063466,0.23864473699359223,170197.906277165,170198.012281011,170197.906410677,170197.907837583,170198.011672153,170198.011680124,0.10600384601275437,0.0014269060047809035,0.10383456997806206,0.0006008869968354702
353,0,400,0.24438329198164865,0.1386542489635758,170198.2478702,170198.353599243,170198.248031902,170198.249520179,170198.352977496,170198.352985405,0.10572904301807284,0.0014882769901305437,0.10345731698907912,0.0006138379976619035
354,1,400,0.23523383398423903,0.12560891700559296,170198.595119172,170198.704744089,170198.595250514,170198.59673334,170198.704114451,170198.704122662,0.10962491697864607,0.0014828260173089802,0.10738111098180525,0.0006214269960764796
355,0,400,0.3025568329903763,0.1966942199796904,170198.996791018,170199.102653631,170198.996922528,170198.998388345,170199.102071973,170199.102080164,0.10586261301068589,0.0014658170111943036,0.10368362799636088,0.0005734669975936413
356,0,400,0.3567499580094591,0.250889487011591,170199.466220692,170199.572081163,170199.466351543,170199.46779602,170199.571475736,170199.571483206,0.1058604709978681,0.0014444770058616996,0.10367971600499004,0.000597956997808069
357,0,400,0.2569601660070475,0.15089082001941279,170199.804134434,170199.91020378,170199.804264306,170199.805706182,170199.909613073,170199.909621363,0.10606934598763473,0.0014418759965337813,0.10390689098858275,0.0005824169784318656
358,0,400,0.24927966599352658,0.14345085300737992,170200.185663929,170200.291492742,170200.185795861,170200.187261628,170200.290882275,170200.290889845,0.10582881298614666,0.0014657669817097485,0.1036206470162142,0.0006028969946783036
359,0,400,0.29333583399420604,0.18759517098078504,170200.57649424,170200.682234903,170200.576647412,170200.578107879,170200.681631886,170200.681639996,0.105740663013421,0.0014604669995605946,0.10352400699048303,0.0005949070036876947
360,0,400,0.3546529159939382,0.2489713249669876,170201.039938777,170201.145620368,170201.040106169,170201.041576756,170201.145038941,170201.145046721,0.10568159102695063,0.00147058698348701,0.10346218501217663,0.0005736470047850162
361,0,400,0.26014062500325963,0.15453773600165732,170201.372970347,170201.478573236,170201.373126669,170201.374563385,170201.477970509,170201.47797808,0.10560288900160231,0.0014367160038091242,0.10340712399920449,0.0005951560160610825
362,0,400,0.24489254198851995,0.139194718998624,170201.753792203,170201.859490026,170201.753924865,170201.755397242,170201.858879199,170201.858886699,0.10569782298989594,0.001472376985475421,0.10348195699043572,0.0006033270037733018
363,0,400,0.29234958297456615,0.18626445697736926,170202.141961187,170202.248046313,170202.142134368,170202.143561335,170202.247460606,170202.247468036,0.10608512599719688,0.0014269669773057103,0.10389927102369256,0.0005782770167570561
364,0,400,0.3629150420019869,0.25677870502113365,170202.614891241,170202.721027578,170202.615060954,170202.616559051,170202.720420942,170202.720429651,0.10613633698085323,0.0014980970008764416,0.10386189099517651,0.0005979269917588681
365,0,400,0.25143204198684543,0.14539934598724358,170202.956458779,170203.062491475,170202.956628341,170202.958066357,170203.061893468,170203.061901139,0.10603269599960186,0.0014380160137079656,0.10382711098645814,0.0005903359851799905
366,0,400,0.22974683297798038,0.12400918998173438,170203.307070202,170203.412807845,170203.307199995,170203.30862894,170203.412223739,170203.412231619,0.105737642996246,0.0014289449900388718,0.10359479900216684,0.0005762259825132787
367,0,400,0.3044732910057064,0.19863028801046312,170203.713649898,170203.819492901,170203.713780128,170203.715238616,170203.818905514,170203.818913094,0.1058430029952433,0.0014584879972971976,0.1036668980086688,0.0005798070051241666
368,0,400,0.36138041701633483,0.25547670101514086,170204.183555398,170204.289459114,170204.18368599,170204.185176877,170204.288864647,170204.288872657,0.10590371600119397,0.0014908870216459036,0.10368776999530382,0.0005864569975528866
369,0,400,0.2561696659831796,0.15044318299624138,170204.518145398,170204.623871881,170204.5182763,170204.519700936,170204.623286964,170204.623294774,0.10572648298693821,0.0014246360224206,0.10358602798078209,0.0005771069845650345
370,0,400,0.25565220799762756,0.14987947398913093,170204.902323107,170205.008095841,170204.902453679,170204.903878675,170205.007505274,170205.007513284,0.10577273400849663,0.001424995978595689,0.10362659901147708,0.0005825569969601929
371,2,400,0.280205917020794,0.16650840299553238,170205.286088462,170205.399785976,170205.286220673,170205.287649479,170205.399173839,170205.399181469,0.11369751402526163,0.0014288059901446104,0.11152435999247245,0.0006045070185791701
372,0,400,0.3779180409910623,0.27195196598768234,170205.758467904,170205.864433979,170205.758600216,170205.760039782,170205.863823442,170205.863831182,0.10596607500337996,0.0014395659964065999,0.1037836599862203,0.0006027969939168543
373,0,400,0.23832654100260697,0.13226221399963833,170206.115551362,170206.221615689,170206.115681344,170206.117207201,170206.221019992,170206.221028672,0.10606432700296864,0.001525856991065666,0.10381279099965468,0.0005870169843547046
374,0,400,0.2346842499973718,0.1284821019798983,170206.462754268,170206.568956416,170206.46288992,170206.464365676,170206.568365679,170206.568373899,0.10620214801747352,0.0014757559983991086,0.10400000301888213,0.0005825170082971454
375,0,400,0.2939782909816131,0.18788093398325145,170206.860446034,170206.966543391,170206.860618796,170206.862084022,170206.965942274,170206.965949644,0.10609735699836165,0.0014652259997092187,0.10385825199773535,0.0005937469832133502
376,0,400,0.38645366599666886,0.28017794800689444,170207.355095453,170207.461371171,170207.355229834,170207.356733971,170207.460749353,170207.460756524,0.10627571798977442,0.001504137006122619,0.10401538197766058,0.0006146469968371093
377,0,400,0.25015087498468347,0.14435852100723423,170207.709237127,170207.815029481,170207.709366959,170207.710799944,170207.814428405,170207.814436365,0.10579235397744924,0.0014329850091598928,0.10362846098723821,0.0005931159830652177
378,0,400,0.2347662090032827,0.1288986040162854,170208.048633194,170208.154500799,170208.048765316,170208.050233222,170208.153904252,170208.153912052,0.10586760498699732,0.0014679059968329966,0.10367102999589406,0.0005887470033485442
379,0,400,0.2867291249858681,0.18080964899854735,170208.441840609,170208.547760085,170208.441970819,170208.443447817,170208.547183679,170208.547191539,0.10591947598732077,0.0014769980043638498,0.10373586200876161,0.0005685460055246949
380,1,400,0.3560403330193367,0.24614109101821668,170208.90442617,170209.014325412,170208.904595792,170208.906057829,170209.013708365,170209.013715665,0.10989924200112,0.001462037005694583,0.107650535996072,0.0006097469886299223
381,0,400,0.24708645799546503,0.14098731998819858,170209.254868325,170209.360967463,170209.255033417,170209.256451083,170209.360324466,170209.360333156,0.10609913800726645,0.0014176660042721778,0.10387338299187832,0.0006343070126604289
382,0,400,0.2369764169852715,0.13090091801132075,170209.608439605,170209.714515104,170209.608611997,170209.610120535,170209.713930477,170209.713938357,0.10607549897395074,0.0015085380000527948,0.10380994199658744,0.0005767469992861152
383,0,400,0.3019939170044381,0.19606743101030588,170210.010051479,170210.115977965,170210.010181631,170210.011597147,170210.115398768,170210.115406478,0.10592648599413224,0.0014155160170048475,0.10380162097862922,0.0005714870058000088
384,0,400,0.3601995830249507,0.2541876670147758,170210.476898962,170210.582910878,170210.477070864,170210.47849771,170210.582338231,170210.582345552,0.1060119160101749,0.0014268459926825017,0.10384052101289853,0.0005653260159306228
385,0,400,0.2549852920055855,0.14924413900007494,170210.813312546,170210.919053699,170210.813441367,170210.814877863,170210.918470773,170210.918478823,0.10574115300551057,0.0014364960079547018,0.10359290998894721,0.0005748760013375431
386,0,400,0.41935895901406184,0.31333058199379593,170211.176109123,170211.2821375,170211.176239525,170211.177698211,170211.281528833,170211.281536593,0.10602837702026591,0.0014586859906557947,0.10383062201435678,0.0006009070202708244
387,0,400,0.23468150000553578,0.12854319100733846,170211.699237373,170211.805375682,170211.699366135,170211.700829982,170211.804783795,170211.804791695,0.10613830899819732,0.0014638470020145178,0.10395381299895234,0.0005839869845658541
388,0,400,0.3065840410126839,0.20092431901139207,170212.109213413,170212.214873135,170212.109345054,170212.1107623,170212.21430568,170212.21431352,0.10565972200129181,0.0014172460068948567,0.10354338001343422,0.0005596150003839284
389,0,400,0.35818250000011176,0.2524589970125817,170212.572940721,170212.678664224,170212.573111503,170212.574552119,170212.678086569,170212.678094609,0.10572350298753008,0.001440616004401818,0.10353444999782369,0.0005696149892173707
390,0,400,0.2558124169881921,0.14995556997018866,170212.905579352,170213.011436199,170212.905721414,170212.907188782,170213.010844672,170213.010852473,0.10585684701800346,0.0014673680125270039,0.10365589000866748,0.0005837260105181485
391,0,400,0.23656716701225378,0.1308466630289331,170213.271558028,170213.377278532,170213.271689429,170213.273191467,170213.376690057,170213.376697517,0.10572050398332067,0.0015020379796624184,0.10349859000416473,0.0005810149887111038
392,0,400,0.3170019999961369,0.2111833039962221,170213.68597099,170213.791789686,170213.686133232,170213.687559668,170213.791180359,170213.791187919,0.10581869599991478,0.0014264360070228577,0.10362069099210203,0.00060176698025316
393,0,400,0.358599500003038,0.2527317220228724,170214.1567898,170214.262657578,170214.156921932,170214.158404549,170214.262086951,170214.262094701,0.10586777798016556,0.00148261699359864,0.1036824019975029,0.0005628769868053496
394,0,400,0.26240170799428597,0.15638405899517238,170214.495260091,170214.60127774,170214.495392053,170214.49686369,170214.600675113,170214.600683483,0.10601764899911359,0.001471636991482228,0.10381142300320789,0.000594256998738274
395,3,400,0.24799541701213457,0.12660846303333528,170214.857249454,170214.978636408,170214.857379585,170214.858810862,170214.97799035,170214.97801494,0.12138695397879928,0.0014312769926618785,0.11917948798509315,0.0006214680033735931
396,0,400,0.2688570420141332,0.16329459700500593,170215.24696452,170215.352526965,170215.247134252,170215.248573419,170215.351919018,170215.351926808,0.10556244500912726,0.0014391670119948685,0.10334559899638407,0.000600156985456124
397,0,400,0.3650035409955308,0.2592383249721024,170215.720371724,170215.82613694,170215.720502316,170215.721962992,170215.825547383,170215.825555293,0.10576521602342837,0.0014606759941671044,0.10358439100673422,0.0005816470074933022
398,0,400,0.25469037500442937,0.1487042070075404,170216.060516335,170216.166502503,170216.060684717,170216.062127903,170216.165906516,170216.165914146,0.10598616799688898,0.0014431859890464693,0.1037786130036693,0.000588357012020424
399,0,400,0.235907166992547,0.12980185699416324,170216.419447761,170216.525553071,170216.419578793,170216.42106594,170216.524952134,170216.524960364,0.10610530999838375,0.0014871470048092306,0.10388619400328025,0.0005927069869358093
