request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
396,0,400,0.15352329198503867,0.12157981898053549,169486.087730056,169486.119673529,169486.087860337,169486.089339556,169486.119340304,169486.119347634,0.031943473004503176,0.0014792190049774945,0.030000747996382415,0.0003258950018789619
397,0,400,0.30678579199593514,0.2749609799939208,169486.496684344,169486.528509156,169486.496814265,169486.498257704,169486.528188752,169486.528196592,0.03182481200201437,0.0014434389886446297,0.029931048018625006,0.00031256399233825505
398,0,400,0.2611574170005042,0.2292391340015456,169486.766828023,169486.798746306,169486.766958794,169486.768456724,169486.798434311,169486.798441722,0.0319182829989586,0.0014979300030972809,0.029977586993481964,0.00030458401306532323
399,0,400,0.17660595901543275,0.14458343500155024,169487.130284511,169487.162307035,169487.130439573,169487.131893571,169487.1619464,169487.161953751,0.0320225240138825,0.001453998003853485,0.030052829009946436,0.0003532840055413544
400,0,400,0.2851714999997057,0.2533096580009442,169487.533986745,169487.565848587,169487.534157987,169487.535577934,169487.565528683,169487.565536232,0.03186184199876152,0.0014199470169842243,0.029950748983537778,0.00031235499773174524
401,0,400,0.2730863339966163,0.24127151200082153,169487.808862433,169487.840677255,169487.808992194,169487.810449602,169487.840342519,169487.840350191,0.03181482199579477,0.0014574079832527786,0.029892916994867846,0.00032706401543691754
402,0,400,0.1651836670062039,0.13332586499745958,169488.177817538,169488.20967534,169488.177948611,169488.179400238,169488.209353316,169488.209360496,0.03185780200874433,0.0014516270020976663,0.029953077988466248,0.000314844015520066
403,0,400,0.2975827920017764,0.2656730090093333,169488.583661368,169488.615571151,169488.58379345,169488.585262148,169488.615247437,169488.615255017,0.03190978299244307,0.0014686979993712157,0.029985289002070203,0.00031613398459739983
404,0,400,0.2863891249871813,0.2545067419996485,169488.844378668,169488.876261051,169488.84450999,169488.845944458,169488.875921767,169488.875929757,0.031882382987532765,0.0014344679948408157,0.02997730899369344,0.0003312939952593297
405,0,400,0.162229292007396,0.13030800898559391,169489.238342379,169489.270263662,169489.23847455,169489.239900848,169489.269921428,169489.269929088,0.03192128302180208,0.0014262980257626623,0.030020579986739904,0.00033457399695180357
406,0,400,0.29869904200313613,0.2667831289872993,169489.639420211,169489.671336124,169489.639553473,169489.641053612,169489.67101756,169489.67102525,0.03191591301583685,0.001500138983828947,0.029963948007207364,0.0003108740202151239
407,0,400,0.2995451249880716,0.2676122520060744,169489.902966527,169489.9348994,169489.903125719,169489.904536047,169489.934579226,169489.934586306,0.03193287298199721,0.0014103279972914606,0.030043179023778066,0.0003130940021947026
408,0,400,0.2255770830088295,0.19371573100215755,169490.372576683,169490.404438035,169490.372709434,169490.374154153,169490.404124621,169490.404131821,0.03186135200667195,0.0014447189751081169,0.029970468021929264,0.00030621400219388306
409,0,400,0.20756266699754633,0.17546826100442559,169490.683085399,169490.715179805,169490.683217201,169490.68470548,169490.714833561,169490.714841461,0.032094405993120745,0.0014882789982948452,0.030128081009024754,0.000338343990733847
410,0,400,0.2697764999757055,0.23782933698385023,169490.946834828,169490.978781991,169490.946966519,169490.948445448,169490.978450817,169490.978458347,0.031947162991855294,0.0014789290144108236,0.030005368986167014,0.0003236439952161163
411,0,400,0.16157308398396708,0.12963033097912557,169491.327552623,169491.359495376,169491.327682225,169491.329143383,169491.359175522,169491.359183032,0.031942753004841506,0.0014611579827032983,0.030032139009563252,0.0003123439964838326
412,0,400,0.2989270830003079,0.26707686099689454,169491.729831788,169491.76168201,169491.729962898,169491.731428517,169491.761361775,169491.761368635,0.031850222003413364,0.001465618988731876,0.029933257988886908,0.0003133749996777624
413,0,400,0.2772425419825595,0.24541774098179303,169491.992658715,169492.024483516,169491.992790596,169491.994224505,169492.024169932,169492.024177213,0.031824801000766456,0.0014339089975692332,0.0299454269988928,0.00030630300170741975
414,0,400,0.16571204099454917,0.13382396698580123,169492.376492138,169492.408380212,169492.376660601,169492.37811833,169492.408060788,169492.408068368,0.031888074008747935,0.0014577289985027164,0.029942458000732586,0.0003118439926765859
415,0,400,0.291725791990757,0.2598213689925615,169492.778355369,169492.810259792,169492.77849167,169492.779921599,169492.809919458,169492.809927007,0.031904422998195514,0.001429928990546614,0.029997859004652128,0.00033278498449362814
416,0,400,0.27299087500432506,0.24112078300095163,169493.072524891,169493.104394983,169493.072695883,169493.074155382,169493.104069919,169493.104077679,0.03187009200337343,0.0014594990061596036,0.029914537008153275,0.00031730401678942144
417,0,400,0.1618246250145603,0.13000141302472912,169493.422654399,169493.454477611,169493.422784211,169493.424247109,169493.454160167,169493.454167057,0.03182321198983118,0.001462898013414815,0.029913057980593294,0.00031055399449542165
418,0,400,0.29919020799570717,0.2673225649923552,169493.824889454,169493.856757097,169493.825052946,169493.826478454,169493.856421622,169493.856428823,0.031867643003351986,0.0014255080022849143,0.029943168017780408,0.00032827400718815625
419,0,400,0.27810033300193027,0.2462225799972657,169494.086616305,169494.118494058,169494.086746587,169494.088186825,169494.118183504,169494.118190754,0.031877753004664555,0.0014402380038518459,0.02999667898984626,0.00030330399749800563
420,0,400,0.157851333002327,0.12599539101938717,169494.466175506,169494.498031448,169494.466307688,169494.467728546,169494.497698144,169494.497705254,0.03185594198293984,0.0014208579959813505,0.02996959799202159,0.00032619398552924395
421,0,400,0.2505179999861866,0.21860735697555356,169494.822958655,169494.854869298,169494.823125647,169494.824599226,169494.854553174,169494.854560474,0.031910643010633066,0.0014735790027771145,0.02995394798927009,0.0003088240046054125
422,0,400,0.1600005000072997,0.12815053699887358,169495.085325997,169495.11717596,169495.085457539,169495.086872667,169495.116833956,169495.116841446,0.03184996300842613,0.001415127975633368,0.029961289023049176,0.00033451401395723224
423,0,400,0.2110638750018552,0.1791083310090471,169495.403692966,169495.43564851,169495.403826498,169495.405342287,169495.435321745,169495.435328906,0.03195554399280809,0.0015157890156842768,0.029979457991430536,0.00031960400519892573
424,0,400,0.2746812920086086,0.2428119300166145,169495.664931823,169495.696801185,169495.665094045,169495.666523863,169495.696468451,169495.696475891,0.03186936199199408,0.0014298180176410824,0.029944587993668392,0.00032529400778003037
425,0,400,0.15738479199353606,0.12555701998644508,169496.039929894,169496.071757666,169496.040095796,169496.041546914,169496.071444312,169496.071452372,0.03182777200709097,0.0014511180052068084,0.029897397995227948,0.00030529400100931525
426,0,400,0.3030383329896722,0.2711154099961277,169496.452450567,169496.48437349,169496.45262728,169496.454092419,169496.484051626,169496.484059266,0.03192292299354449,0.0014651390083599836,0.029959206993225962,0.0003142240166198462
427,0,400,0.28855870800907724,0.25671749701723456,169496.710258593,169496.742099804,169496.710393423,169496.711814792,169496.741762079,169496.74176978,0.03184121099184267,0.0014213690010365099,0.02994728699559346,0.0003300239914096892
428,0,400,0.1598632500099484,0.1280125479970593,169497.10399011,169497.135840812,169497.104147483,169497.10557471,169497.135523599,169497.135531208,0.03185070201288909,0.0014272269909270108,0.02994888898683712,0.00030960398726165295
429,0,400,0.2958713750122115,0.2639558320224751,169497.503688233,169497.535603776,169497.503819615,169497.505315994,169497.535260483,169497.535268172,0.03191554298973642,0.0014963790017645806,0.02994448901154101,0.00033560398151166737
430,0,400,0.26919545797863975,0.23730050498852506,169497.774217517,169497.80611247,169497.774351378,169497.775771366,169497.805758025,169497.805765615,0.03189495299011469,0.0014199879951775074,0.029986659006681293,0.0003468549984972924
431,0,400,0.15271820800262503,0.12047441100003198,169498.135966152,169498.168209949,169498.136133514,169498.137619403,169498.167849034,169498.167856875,0.032243797002593055,0.0014858889917377383,0.030229631025576964,0.0003530740214046091
432,0,400,0.25392575000296347,0.22170731300138868,169498.49570494,169498.527923377,169498.495837202,169498.497412612,169498.527512522,169498.527520182,0.032218437001574785,0.0015754099877085537,0.03009991001454182,0.0004031950084026903
433,0,400,0.15581520900013857,0.12391950699384324,169498.752249369,169498.784145071,169498.75237962,169498.753829679,169498.783803637,169498.783811137,0.03189570200629532,0.0014500589750241488,0.029973958007758483,0.00033393400372006
434,0,400,0.21594508300768211,0.18393484799889848,169499.074775147,169499.106785382,169499.074905179,169499.076358297,169499.106462558,169499.106469888,0.03201023500878364,0.0014531179913319647,0.03010426100809127,0.00031549399136565626
435,0,400,0.2691983330005314,0.2373550600023009,169499.344122416,169499.375965689,169499.344254618,169499.345685346,169499.375644075,169499.375651215,0.03184327299823053,0.001430728007107973,0.02995872899191454,0.0003144739894196391
436,0,400,0.1572324589942582,0.12523976498050615,169499.708886708,169499.740879402,169499.70905142,169499.710482238,169499.740557798,169499.740565478,0.03199269401375204,0.0014308179961517453,0.03007556000375189,0.0003139240143354982
437,0,400,0.25291250000009313,0.2208667160011828,169500.067858989,169500.099904773,169500.067991011,169500.06952649,169500.099583029,169500.099590479,0.03204578399891034,0.0015354790084529668,0.030056538991630077,0.00031429401133209467
438,0,400,0.3273619999818038,0.29551277798600495,169500.368782126,169500.400631348,169500.368913528,169500.370377626,169500.400294084,169500.400301384,0.03184922199579887,0.0014640980225522071,0.02991645797737874,0.0003299639793112874
439,0,400,0.19744583297870122,0.16555374997551553,169500.804228209,169500.836120292,169500.804358981,169500.805826089,169500.835782468,169500.835789788,0.03189208300318569,0.0014671079989057034,0.02995637900312431,0.0003305040008854121
440,0,400,0.27558879199204966,0.24362386798020452,169501.181332209,169501.213297133,169501.18146185,169501.182886917,169501.212950148,169501.212957488,0.03196492401184514,0.0014250669919420034,0.030063231009989977,0.0003396450192667544
441,0,400,0.2617252079944592,0.2297962760203518,169501.445418801,169501.477347733,169501.445553723,169501.446987881,169501.477023989,169501.477031929,0.0319289319741074,0.001434158009942621,0.03003610798623413,0.00031580397626385093
442,0,400,0.15716783300740644,0.12513178001972847,169501.80745737,169501.839493423,169501.807585891,169501.809178551,169501.83917749,169501.83918473,0.032036052987677976,0.0015926600026432425,0.029998939018696547,0.0003086930082645267
443,0,400,0.2550242910219822,0.223115447035525,169502.166078642,169502.197987486,169502.166215204,169502.167653742,169502.197664133,169502.197671853,0.031908843986457214,0.0014385380200110376,0.030010390997631475,0.0003156329912599176
444,1,400,0.16008941602194682,0.12410037001245655,169502.424245781,169502.460234827,169502.424378363,169502.425918914,169502.459865731,169502.459873102,0.035989046009490266,0.0015405509911943227,0.033946817013202235,0.00036172501859255135
445,0,400,0.20676937498501502,0.17490210197865963,169502.740459021,169502.772326294,169502.740629683,169502.742059301,169502.77199647,169502.77202273,0.03186727300635539,0.0014296180161181837,0.029937168990727514,0.0003035640111193061
446,0,400,0.2739428330096416,0.24197746001300402,169503.004747627,169503.036713,169503.004879078,169503.006333407,169503.036393646,169503.036401476,0.0319653729966376,0.001454328972613439,0.030060239019803703,0.0003115239960607141
447,0,400,0.15802904198062606,0.1261754599690903,169503.380558498,169503.41241208,169503.380690729,169503.382131627,169503.412107716,169503.412114626,0.031853582011535764,0.0014408979914151132,0.029976088990224525,0.00029745401116088033
448,0,400,0.312363083998207,0.2802753589930944,169503.798788866,169503.830876591,169503.798919547,169503.800422016,169503.830538647,169503.830545917,0.03208772500511259,0.0015024690073914826,0.030116630980046466,0.0003306739963591099
449,0,400,0.26578683298430406,0.23392732098000124,169504.064252366,169504.096111878,169504.064386387,169504.065838396,169504.095786703,169504.095793784,0.031859512004302815,0.001452008989872411,0.029948306997539476,0.00031809398205950856
450,0,400,0.16005974999279715,0.1280805459828116,169504.436606154,169504.468585358,169504.436739056,169504.438180804,169504.468265984,169504.468273544,0.03197920400998555,0.0014417479978874326,0.030085180012974888,0.0003118140157312155
451,0,400,0.30043616599868983,0.2684258919907734,169504.842767529,169504.874777803,169504.842897921,169504.844360069,169504.874462359,169504.874470349,0.03201027400791645,0.001462148007703945,0.03010229000938125,0.00030745399999432266
452,0,400,0.271958416007692,0.24003066201112233,169505.107291046,169505.1392188,169505.107423388,169505.108894887,169505.138893746,169505.138901526,0.03192775399656966,0.0014714990102220327,0.02999885901226662,0.00031727401074022055
453,0,400,0.16652912501012906,0.13472274300875142,169505.489397348,169505.52120373,169505.4895283,169505.490945958,169505.520881016,169505.520888296,0.03180638200137764,0.0014176580007188022,0.029935058002592996,0.00031543397926725447
454,0,400,0.2929546250088606,0.2609861500095576,169505.893556015,169505.92552449,169505.893687757,169505.895128175,169505.925232495,169505.925239715,0.031968474999303,0.0014404180110432208,0.030104320001555607,0.00028477501473389566
